annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;0.0;0.01;0.0;9.76;0.0;158.89;0.07
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_064;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1146.92;1.69;22.5;7.83;0.0;12.69;0.0;1189.94;0.07
2020;154;317;beauce_5_sa_065;solnu;;2503.66;1.67;54.61;16.46;0.0;7.43;0.0;2582.17;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;126.31;1.66;10.16;0.03;0.0;10.64;0.0;147.14;0.07
2020;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_066;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_067;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1275.39;1.69;20.37;8.82;0.0;11.8;0.0;1316.38;0.07
2020;163;294;beauce_5_sa_068;solnu;;2248.95;1.67;45.77;14.39;0.0;6.46;0.0;2315.57;0.07
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.35;1.67;2.58;0.59;0.0;9.01;0.0;218.53;0.07
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3537.18;1.67;86.41;24.12;0.0;12.45;0.0;3660.17;0.07
2020;256;268;beauce_5_sa_069;solnu;;208.81;1.67;0.0;0.0;0.0;0.0;0.0;208.81;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.68;1.66;0.0;0.31;0.0;10.95;0.0;244.94;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1679.17;1.69;20.76;11.52;0.0;11.94;0.0;1723.39;0.07
2020;181;296;beauce_5_sa_070;solnu;;1859.03;1.67;29.53;10.99;0.0;5.37;0.0;1904.92;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.8;1.67;0.09;0.03;0.0;7.24;0.0;167.17;0.07
2020;1;143;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1023.73;1.69;21.84;7.01;0.0;12.39;0.0;1064.96;0.07
2020;144;307;beauce_5_sa_071;solnu;;2494.69;1.67;49.56;15.47;0.0;8.04;0.0;2567.77;0.07
2020;308;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.72;1.67;9.02;1.67;0.0;10.45;0.0;153.85;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2862.81;1.67;43.7;19.58;0.0;8.63;0.0;2934.73;0.07
2020;229;264;beauce_5_sa_072;solnu;;756.7;1.67;24.7;2.34;0.0;1.55;0.0;785.28;0.07
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;292.02;1.66;0.8;0.46;0.0;9.0;0.0;302.29;0.07
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;611.57;1.7;11.09;4.17;0.0;5.86;0.0;632.69;0.07
2020;108;271;beauce_5_sa_073;solnu;;2571.49;1.67;32.84;16.88;0.0;2.74;0.0;2623.94;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;338.7;1.67;13.86;3.72;0.0;11.3;0.0;367.58;0.07
2020;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_074;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1023.36;1.69;21.82;7.01;0.0;12.32;0.0;1064.51;0.07
2020;144;307;beauce_5_sa_075;solnu;;2520.48;1.67;52.34;16.0;0.0;7.64;0.0;2596.46;0.07
2020;308;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;138.64;1.67;8.44;1.04;0.0;10.81;0.0;158.93;0.07
2020;1;133;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_076;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;288;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_077;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_078;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2540.39;1.68;24.43;17.36;0.0;11.13;0.0;2593.3;0.07
2020;225;290;beauce_5_sa_079;solnu;;1103.6;1.67;28.89;5.19;0.0;3.7;0.0;1141.38;0.07
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.28;1.66;6.42;0.21;0.0;8.97;0.0;213.88;0.07
2020;1;154;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1158.23;1.69;20.49;7.91;0.0;11.78;0.0;1198.41;0.07
2020;155;295;beauce_5_sa_080;solnu;;2340.68;1.67;48.84;15.14;0.0;6.85;0.0;2411.52;0.07
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.89;1.67;2.06;1.03;0.0;9.58;0.0;203.56;0.07
2020;1;137;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;933.23;1.7;21.45;6.38;0.0;12.1;0.0;973.16;0.07
2020;138;301;beauce_5_sa_081;solnu;;2567.01;1.67;53.92;16.62;0.0;7.91;0.0;2645.47;0.07
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.83;1.67;10.5;1.04;0.0;11.19;0.0;199.55;0.07
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_082;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;300;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3864.09;1.66;78.62;26.29;0.0;22.31;0.0;3991.31;0.07
2020;301;316;beauce_5_sa_083;solnu;;114.54;1.66;3.41;0.0;0.0;0.04;0.0;117.99;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.66;0.1;0.09;0.0;8.8;0.0;116.31;0.07
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3407.59;1.67;52.01;23.21;0.0;15.67;0.0;3498.47;0.07
2020;262;318;beauce_5_sa_084;solnu;;510.77;1.66;22.26;0.67;0.0;4.79;0.0;538.48;0.07
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;95.35;1.66;0.14;0.13;0.0;8.08;0.0;103.7;0.07
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3728.44;1.67;68.57;25.42;0.0;18.93;0.0;3841.37;0.07
2020;285;304;beauce_5_sa_085;solnu;;152.4;1.66;8.03;0.0;0.0;2.5;0.0;162.93;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.21;1.66;0.0;0.14;0.0;8.47;0.0;138.82;0.07
2020;1;282;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3734.22;1.67;71.71;25.41;0.0;18.61;0.0;3849.95;0.07
2020;283;295;beauce_5_sa_086;solnu;;118.64;1.66;8.84;0.0;0.0;2.71;0.0;130.18;0.07
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.77;1.66;0.9;0.09;0.0;8.82;0.0;209.58;0.07
2020;1;155;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1165.98;1.69;21.46;8.0;0.0;12.2;0.0;1207.64;0.07
2020;156;301;beauce_5_sa_087;solnu;;2380.96;1.67;49.99;15.63;0.0;7.0;0.0;2453.58;0.07
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.64;1.67;5.94;0.42;0.0;9.92;0.0;210.92;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2213.28;1.68;14.16;15.14;0.0;9.21;0.0;2251.8;0.07
2020;206;278;beauce_5_sa_088;solnu;;1324.72;1.67;33.61;7.03;0.0;3.11;0.0;1368.48;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.86;1.66;0.04;0.2;0.0;7.84;0.0;250.94;0.07
2020;1;256;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_089;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2892.22;1.67;35.5;19.74;0.0;9.59;0.0;2957.05;0.07
2020;236;273;beauce_5_sa_090;solnu;;749.57;1.67;32.02;2.27;0.0;3.3;0.0;787.16;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;262.11;1.66;1.79;0.24;0.0;8.5;0.0;272.64;0.07
2020;1;149;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1092.86;1.69;19.17;7.5;0.0;11.33;0.0;1130.86;0.07
2020;150;291;beauce_5_sa_091;solnu;;2370.83;1.67;42.39;15.59;0.0;4.4;0.0;2433.21;0.07
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;228.93;1.67;10.42;1.1;0.0;11.62;0.0;252.07;0.07
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_092;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;279;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3681.96;1.67;68.66;25.09;0.0;19.18;0.0;3794.89;0.07
2020;280;303;beauce_5_sa_093;solnu;;177.97;1.66;3.8;0.0;0.0;2.72;0.0;184.49;0.07
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;129.03;1.66;0.0;0.09;0.0;7.96;0.0;137.08;0.07
2020;1;283;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3736.69;1.67;71.81;25.44;0.0;18.67;0.0;3852.62;0.07
2020;284;297;beauce_5_sa_094;solnu;;122.17;1.66;7.25;0.0;0.0;2.6;0.0;132.02;0.07
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.01;1.66;0.13;0.08;0.0;8.51;0.0;173.73;0.07
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_095;solnu;;2532.15;1.67;49.86;15.75;0.0;8.68;0.0;2606.44;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.67;11.03;2.1;0.0;10.63;0.0;185.67;0.07
2020;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_096;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.49;5.01;0.0;9.44;0.0;765.06;0.07
2020;118;281;beauce_5_sa_097;solnu;;2566.11;1.67;43.76;16.16;0.0;5.41;0.0;2631.45;0.07
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.67;3.97;3.72;0.0;11.06;0.0;275.49;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2220.78;1.68;21.83;15.18;0.0;12.43;0.0;2270.22;0.07
2020;212;307;beauce_5_sa_098;solnu;;1452.28;1.67;29.94;8.24;0.0;5.29;0.0;1495.75;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.77;0.11;0.0;7.26;0.0;158.32;0.07
2020;1;113;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_099;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2021;1;151;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_000;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;293.14;1.66;2.12;5.53;0.0;12.47;0.0;313.27;0.07
2021;107;271;beauce_5_sa_001;solnu;;1816.78;1.65;40.13;18.65;0.0;18.6;0.0;1894.17;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.64;1.34;4.01;0.0;26.19;0.0;318.86;0.07
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_002;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;238;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1401.17;1.65;20.91;23.21;0.0;26.93;0.0;1472.22;0.07
2021;239;287;beauce_5_sa_003;solnu;;506.92;1.64;0.94;1.34;0.0;0.05;0.0;509.25;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.64;0.0;0.3;0.0;15.84;0.0;136.27;0.07
2021;1;312;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_004;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;250;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1649.21;1.65;35.18;26.97;0.0;27.66;0.0;1739.02;0.07
2021;251;262;beauce_5_sa_005;solnu;;170.29;1.64;0.63;0.0;0.0;0.0;0.0;170.92;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;256.17;1.64;0.0;2.33;0.0;21.11;0.0;279.61;0.07
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_006;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1835.95;1.64;27.55;26.64;0.0;36.63;0.0;1926.77;0.07
2021;307;317;beauce_5_sa_007;solnu;;73.98;1.64;17.35;0.0;0.0;4.88;0.0;96.21;0.07
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;80.42;1.64;4.83;0.02;0.0;15.77;0.0;101.03;0.07
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1344.26;1.65;19.43;21.71;0.0;31.16;0.0;1416.57;0.07
2021;240;292;beauce_5_sa_008;solnu;;536.05;1.64;4.13;2.74;0.0;0.29;0.0;543.22;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.64;3.56;0.31;0.0;16.02;0.0;161.03;0.07
2021;1;138;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_009;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;259;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1542.17;1.65;20.27;24.07;0.0;32.9;0.0;1619.4;0.07
2021;260;300;beauce_5_sa_010;solnu;;344.05;1.64;8.08;0.78;0.0;0.89;0.0;353.8;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.55;1.64;5.37;0.31;0.0;16.73;0.0;128.96;0.07
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1054.6;1.65;0.34;17.84;0.0;23.22;0.0;1096.0;0.07
2021;218;314;beauce_5_sa_011;solnu;;863.38;1.64;28.46;7.8;0.0;6.28;0.0;905.93;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;91.83;1.64;6.36;0.23;0.0;13.28;0.0;111.7;0.07
2021;1;239;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1547.1;1.65;30.58;24.87;0.0;25.0;0.0;1627.55;0.07
2021;240;267;beauce_5_sa_012;solnu;;318.61;1.64;0.8;0.0;0.0;0.0;0.0;319.42;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.57;1.64;0.0;1.66;0.0;18.95;0.0;233.18;0.07
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1481.29;1.65;21.07;24.71;0.0;22.02;0.0;1549.1;0.07
2021;241;284;beauce_5_sa_013;solnu;;445.46;1.64;1.19;0.29;0.0;0.0;0.0;446.95;0.07
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.64;0.0;0.35;0.0;15.3;0.0;141.48;0.07
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1100.78;1.65;9.16;20.7;0.0;15.78;0.0;1146.43;0.07
2021;211;265;beauce_5_sa_014;solnu;;711.87;1.64;18.55;4.84;0.0;3.4;0.0;738.66;0.07
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;247.05;1.64;0.0;1.05;0.0;14.22;0.0;262.32;0.07
2021;1;111;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;305.43;1.66;1.6;5.8;0.0;14.08;0.0;326.91;0.07
2021;112;276;beauce_5_sa_015;solnu;;1837.1;1.64;38.76;18.85;0.0;20.54;0.0;1915.25;0.07
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;264.41;1.64;0.3;3.3;0.0;26.47;0.0;294.48;0.07
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;517.44;1.66;1.87;9.94;0.0;25.27;0.0;554.52;0.07
2021;148;312;beauce_5_sa_016;solnu;;1723.12;1.64;38.43;18.43;0.0;19.96;0.0;1799.94;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.27;1.64;22.09;0.06;0.0;28.1;0.0;172.52;0.07
2021;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;663.03;1.66;1.24;13.09;0.0;12.44;0.0;689.79;0.07
2021;164;284;beauce_5_sa_017;solnu;;1337.42;1.65;16.52;11.67;0.0;7.28;0.0;1372.89;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.64;2.6;4.91;0.0;14.43;0.0;177.08;0.07
2021;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1769.52;1.64;20.84;26.67;0.0;31.16;0.0;1848.19;0.07
2021;272;295;beauce_5_sa_018;solnu;;163.38;1.64;0.59;0.0;0.0;0.67;0.0;164.64;0.07
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;91.96;1.64;0.0;0.41;0.0;14.92;0.0;107.29;0.07
2021;1;291;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_019;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_020;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;257;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1533.56;1.65;21.63;24.0;0.0;32.99;0.0;1612.17;0.07
2021;258;292;beauce_5_sa_021;solnu;;330.09;1.64;4.05;0.59;0.0;0.5;0.0;335.23;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.69;1.64;3.89;0.29;0.0;16.78;0.0;158.66;0.07
2021;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_022;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_023;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;637.15;1.66;2.46;11.29;0.0;17.03;0.0;667.92;0.07
2021;153;291;beauce_5_sa_024;solnu;;1531.75;1.64;20.12;13.58;0.0;11.44;0.0;1576.89;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.85;1.64;3.27;3.99;0.0;18.57;0.0;160.68;0.07
2021;1;123;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;337.18;1.66;0.05;7.03;0.0;18.33;0.0;362.59;0.07
2021;124;281;beauce_5_sa_025;solnu;;1759.15;1.64;35.38;19.36;0.0;18.06;0.0;1831.95;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;258.11;1.64;3.48;1.98;0.0;25.74;0.0;289.31;0.07
2021;1;133;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_026;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;154;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;573.21;1.66;0.65;11.29;0.0;23.55;0.0;608.7;0.07
2021;155;317;beauce_5_sa_027;solnu;;1673.28;1.64;41.48;17.2;0.0;22.44;0.0;1754.4;0.07
