annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.85;1.67;0.0;2.66;0.0;9.32;0.0;242.82;0.07
2020;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_064;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3398.07;1.67;59.01;23.42;0.0;13.31;0.0;3493.81;0.07
2020;257;283;beauce_5_sa_065;solnu;;375.99;1.66;14.04;0.08;0.0;2.54;0.0;392.65;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.99;1.66;1.34;0.19;0.0;9.46;0.0;234.98;0.07
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1550.89;1.69;21.64;10.69;0.0;12.11;0.0;1595.34;0.07
2020;175;304;beauce_5_sa_066;solnu;;2036.95;1.67;36.25;12.18;0.0;6.02;0.0;2091.4;0.07
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.28;1.67;0.0;0.05;0.0;8.21;0.0;136.55;0.07
2020;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3788.61;1.66;68.63;25.77;0.0;19.36;0.0;3902.37;0.07
2020;291;308;beauce_5_sa_067;solnu;;133.03;1.66;9.8;0.0;0.0;2.42;0.0;145.26;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.66;0.0;0.09;0.0;8.67;0.0;132.68;0.07
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.76;6.09;0.0;11.93;0.0;928.83;0.07
2020;133;296;beauce_5_sa_068;solnu;;2572.58;1.67;52.56;16.66;0.0;8.07;0.0;2649.88;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;10.01;1.33;0.0;10.88;0.0;220.85;0.07
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3449.52;1.67;58.8;23.53;0.0;13.79;0.0;3545.63;0.07
2020;259;286;beauce_5_sa_069;solnu;;267.38;1.67;1.55;0.0;0.0;2.49;0.0;271.43;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;137.31;1.66;0.0;0.2;0.0;7.59;0.0;145.1;0.07
2020;1;110;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;640.83;1.7;9.23;4.41;0.0;5.39;0.0;659.86;0.07
2020;111;269;beauce_5_sa_070;solnu;;2521.86;1.67;33.12;16.88;0.0;2.51;0.0;2574.37;0.07
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;379.36;1.67;14.79;2.79;0.0;10.91;0.0;407.86;0.07
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;846.01;1.7;15.1;5.89;0.0;9.71;0.0;876.7;0.07
2020;130;281;beauce_5_sa_071;solnu;;2494.64;1.67;46.33;16.52;0.0;4.48;0.0;2561.97;0.07
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;293.18;1.67;5.09;0.87;0.0;11.29;0.0;310.44;0.07
2020;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_072;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3593.42;1.67;64.81;24.5;0.0;18.91;0.0;3701.64;0.07
2020;274;305;beauce_5_sa_073;solnu;;233.45;1.66;2.73;0.05;0.0;2.18;0.0;238.42;0.07
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.88;1.66;0.0;0.02;0.0;5.96;0.0;111.86;0.07
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2621.47;1.68;26.32;17.96;0.0;12.75;0.0;2678.5;0.07
2020;231;318;beauce_5_sa_074;solnu;;1165.68;1.66;34.4;5.76;0.0;5.58;0.0;1211.43;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.64;1.66;1.63;0.13;0.0;7.48;0.0;126.87;0.07
2020;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;925.31;1.7;21.43;6.32;0.0;12.18;0.0;965.24;0.07
2020;137;300;beauce_5_sa_075;solnu;;2536.25;1.67;49.87;15.8;0.0;8.71;0.0;2610.63;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.45;1.67;11.0;2.1;0.0;10.65;0.0;190.21;0.07
2020;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3655.31;1.67;70.52;24.92;0.0;16.85;0.0;3767.59;0.07
2020;274;287;beauce_5_sa_076;solnu;;159.64;1.66;2.94;0.0;0.0;0.08;0.0;162.66;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.26;1.66;0.0;0.0;0.0;7.71;0.0;180.97;0.07
2020;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2754.94;1.68;29.41;18.8;0.0;11.88;0.0;2815.03;0.07
2020;236;295;beauce_5_sa_077;solnu;;938.59;1.67;31.8;3.41;0.0;5.85;0.0;979.64;0.07
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.66;0.02;0.02;0.0;7.18;0.0;156.69;0.07
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.59;5.2;0.0;10.35;0.0;793.77;0.07
2020;122;285;beauce_5_sa_078;solnu;;2610.43;1.67;48.0;16.84;0.0;5.51;0.0;2680.77;0.07
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;239.82;1.67;5.27;2.56;0.0;12.57;0.0;260.22;0.07
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1107.5;1.69;19.17;7.6;0.0;11.33;0.0;1145.6;0.07
2020;151;291;beauce_5_sa_079;solnu;;2359.5;1.67;41.8;15.46;0.0;4.4;0.0;2421.16;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.81;1.67;10.23;1.02;0.0;11.54;0.0;249.6;0.07
2020;1;96;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.88;3.66;0.0;3.98;0.0;535.2;0.07
2020;97;260;beauce_5_sa_080;solnu;;2498.82;1.67;34.04;15.45;0.0;1.89;0.0;2550.19;0.07
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;385.9;1.67;5.95;6.56;0.0;7.46;0.0;405.87;0.07
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1059.1;1.69;11.69;7.24;0.0;7.5;0.0;1085.52;0.07
2020;146;271;beauce_5_sa_081;solnu;;2179.44;1.67;27.2;13.44;0.0;1.15;0.0;2221.23;0.07
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;262.82;1.67;7.82;4.26;0.0;8.6;0.0;283.5;0.07
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1116.7;1.69;22.37;7.68;0.0;12.54;0.0;1159.29;0.07
2020;152;315;beauce_5_sa_082;solnu;;2475.05;1.67;51.79;15.4;0.0;7.5;0.0;2549.75;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.22;1.67;5.41;1.03;0.0;10.4;0.0;119.05;0.07
2020;1;269;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3614.89;1.67;59.42;24.66;0.0;13.33;0.0;3712.3;0.07
2020;270;283;beauce_5_sa_083;solnu;;174.77;1.66;14.97;0.0;0.0;2.3;0.0;192.04;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.47;1.66;0.0;0.03;0.0;9.66;0.0;197.16;0.07
2020;1;138;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;959.35;1.7;8.44;6.59;0.0;6.37;0.0;980.75;0.07
2020;139;267;beauce_5_sa_084;solnu;;2224.16;1.67;28.82;14.5;0.0;1.02;0.0;2268.5;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;346.7;1.67;10.08;1.73;0.0;8.38;0.0;366.89;0.07
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3566.68;1.67;52.96;24.34;0.0;15.41;0.0;3659.4;0.07
2020;272;302;beauce_5_sa_085;solnu;;242.8;1.66;14.08;0.06;0.0;5.08;0.0;262.02;0.07
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;115.76;1.66;0.0;0.03;0.0;7.36;0.0;123.15;0.07
2020;1;97;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.81;3.7;0.0;4.17;0.0;555.38;0.07
2020;98;261;beauce_5_sa_086;solnu;;2350.9;1.67;26.41;13.8;0.0;2.0;0.0;2393.11;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.67;6.44;9.03;0.0;7.78;0.0;440.88;0.07
2020;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;925.52;1.7;7.09;6.32;0.0;5.76;0.0;944.69;0.07
2020;135;264;beauce_5_sa_087;solnu;;2211.06;1.67;29.31;14.47;0.0;0.93;0.0;2255.77;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;363.06;1.67;6.35;2.53;0.0;7.44;0.0;379.39;0.07
2020;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_088;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
2020;136;299;beauce_5_sa_089;solnu;;2502.05;1.67;47.34;15.24;0.0;8.21;0.0;2572.84;0.07
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.76;1.67;13.19;2.99;0.0;10.58;0.0;199.52;0.07
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3730.16;1.67;76.18;25.45;0.0;16.58;0.0;3848.37;0.07
2020;278;284;beauce_5_sa_090;solnu;;77.29;1.66;0.2;0.0;0.0;0.0;0.0;77.49;0.07
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;248.0;1.66;3.73;0.08;0.0;10.32;0.0;262.12;0.07
2020;1;126;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;811.08;1.7;11.41;5.55;0.0;7.45;0.0;835.5;0.07
2020;127;271;beauce_5_sa_091;solnu;;2231.45;1.67;25.73;13.2;0.0;1.7;0.0;2272.08;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;325.59;1.67;7.49;7.63;0.0;9.21;0.0;349.93;0.07
2020;1;115;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;712.45;1.7;14.64;4.88;0.0;9.08;0.0;741.04;0.07
2020;116;279;beauce_5_sa_092;solnu;;2584.7;1.67;46.9;16.66;0.0;4.91;0.0;2653.17;0.07
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;272.1;1.67;2.34;3.14;0.0;11.46;0.0;289.04;0.07
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.15;5.86;0.0;11.67;0.0;880.43;0.07
2020;130;293;beauce_5_sa_093;solnu;;2601.69;1.67;50.22;16.97;0.0;6.99;0.0;2675.87;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.67;12.88;1.33;0.0;12.24;0.0;247.67;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2449.2;1.68;15.27;16.81;0.0;9.76;0.0;2491.04;0.07
2020;219;281;beauce_5_sa_094;solnu;;1138.43;1.67;35.41;4.91;0.0;3.39;0.0;1182.14;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.16;1.66;0.0;0.12;0.0;8.15;0.0;189.43;0.07
2020;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3334.21;1.67;63.93;22.79;0.0;12.96;0.0;3433.89;0.07
2020;254;280;beauce_5_sa_095;solnu;;348.48;1.67;0.0;0.0;0.0;2.54;0.0;351.02;0.07
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.66;0.0;0.27;0.0;7.52;0.0;162.9;0.07
2020;1;128;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;835.31;1.7;17.15;5.71;0.0;10.6;0.0;868.78;0.07
2020;129;287;beauce_5_sa_096;solnu;;2566.02;1.67;47.04;17.21;0.0;5.01;0.0;2635.27;0.07
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.61;1.67;9.57;1.36;0.0;12.28;0.0;284.82;0.07
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.22;5.44;0.0;10.88;0.0;829.0;0.07
2020;126;289;beauce_5_sa_097;solnu;;2625.63;1.67;47.56;17.46;0.0;5.71;0.0;2696.36;0.07
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.6;1.67;12.03;1.47;0.0;12.97;0.0;270.07;0.07
2020;1;242;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2862.27;1.67;41.3;19.66;0.0;15.19;0.0;2938.41;0.07
2020;243;318;beauce_5_sa_098;solnu;;927.87;1.66;22.95;2.74;0.0;4.64;0.0;958.19;0.07
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;81.8;1.66;0.0;0.08;0.0;7.63;0.0;89.51;0.07
2020;1;127;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_099;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2021;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;442.88;1.66;0.0;9.04;0.0;17.36;0.0;469.28;0.07
2021;143;282;beauce_5_sa_000;solnu;;1552.8;1.64;25.98;17.33;0.0;12.33;0.0;1608.45;0.07
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.76;1.64;3.58;1.9;0.0;20.36;0.0;262.59;0.07
2021;1;144;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_001;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;772.55;1.66;0.0;14.35;0.0;23.11;0.0;810.01;0.07
2021;192;293;beauce_5_sa_002;solnu;;1076.84;1.65;12.24;11.01;0.0;3.88;0.0;1103.97;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;148.52;1.64;6.33;0.94;0.0;11.18;0.0;166.96;0.07
2021;1;122;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;356.53;1.66;4.36;7.1;0.0;8.11;0.0;376.11;0.07
2021;123;260;beauce_5_sa_003;solnu;;1591.09;1.65;35.68;16.07;0.0;8.69;0.0;1651.53;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;345.82;1.64;3.21;6.17;0.0;20.84;0.0;376.04;0.07
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;464.58;1.66;5.59;8.46;0.0;24.73;0.0;503.37;0.07
2021;134;298;beauce_5_sa_004;solnu;;1813.77;1.64;30.98;17.15;0.0;24.46;0.0;1886.36;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;150.5;1.64;21.78;2.3;0.0;29.96;0.0;204.55;0.07
2021;1;253;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1471.78;1.65;19.74;23.31;0.0;32.82;0.0;1547.65;0.07
2021;254;301;beauce_5_sa_005;solnu;;435.04;1.64;7.97;1.6;0.0;1.03;0.0;445.64;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.59;1.64;4.96;0.22;0.0;16.28;0.0;127.05;0.07
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1167.38;1.65;3.07;19.62;0.0;23.66;0.0;1213.73;0.07
2021;224;296;beauce_5_sa_006;solnu;;720.29;1.64;16.35;5.41;0.0;4.28;0.0;746.34;0.07
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.21;1.64;3.42;0.41;0.0;13.17;0.0;140.21;0.07
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;530.69;1.66;2.58;10.21;0.0;25.04;0.0;568.52;0.07
2021;147;311;beauce_5_sa_007;solnu;;1733.3;1.64;35.03;17.47;0.0;20.61;0.0;1806.41;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.64;17.67;0.52;0.0;25.99;0.0;148.09;0.07
2021;1;123;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_008;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;554.17;1.66;0.03;11.23;0.0;21.05;0.0;586.48;0.07
2021;152;294;beauce_5_sa_009;solnu;;1579.42;1.64;25.46;16.6;0.0;14.32;0.0;1635.8;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.31;1.64;17.33;0.85;0.0;22.74;0.0;224.23;0.07
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_010;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1501.03;1.65;19.42;23.71;0.0;32.79;0.0;1576.95;0.07
2021;258;305;beauce_5_sa_011;solnu;;397.28;1.64;7.86;1.16;0.0;0.86;0.0;407.15;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.64;7.85;0.2;0.0;16.54;0.0;124.03;0.07
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_012;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;121;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_013;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;244;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1479.94;1.65;29.9;24.52;0.0;28.14;0.0;1562.5;0.07
2021;245;270;beauce_5_sa_014;solnu;;315.99;1.64;0.53;0.56;0.0;0.0;0.0;317.08;0.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.9;1.64;0.0;0.62;0.0;18.96;0.0;261.49;0.07
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1192.97;1.65;2.63;19.76;0.0;24.1;0.0;1239.47;0.07
2021;231;313;beauce_5_sa_015;solnu;;726.24;1.64;25.0;5.53;0.0;4.94;0.0;761.71;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;90.26;1.64;8.36;0.16;0.0;15.93;0.0;114.71;0.07
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;381.41;1.66;0.05;7.52;0.0;21.4;0.0;410.38;0.07
2021;127;289;beauce_5_sa_016;solnu;;1797.7;1.64;32.1;19.33;0.0;20.78;0.0;1869.9;0.07
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;224.51;1.64;20.14;1.23;0.0;29.02;0.0;274.9;0.07
2021;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_017;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;382.55;1.66;4.49;6.81;0.0;20.25;0.0;414.11;0.07
2021;123;287;beauce_5_sa_018;solnu;;1855.46;1.64;34.45;17.2;0.0;21.03;0.0;1928.14;0.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.83;1.64;12.95;4.05;0.0;28.91;0.0;242.74;0.07
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1611.91;1.64;18.92;24.69;0.0;34.1;0.0;1689.62;0.07
2021;267;312;beauce_5_sa_019;solnu;;315.2;1.64;14.56;0.64;0.0;1.51;0.0;331.92;0.07
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.64;8.34;0.12;0.0;17.49;0.0;114.75;0.07
2021;1;106;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.41;5.49;0.0;12.06;0.0;319.32;0.07
2021;107;271;beauce_5_sa_020;solnu;;1806.29;1.65;40.81;17.73;0.0;18.3;0.0;1883.13;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.46;1.64;2.15;5.38;0.0;26.32;0.0;321.31;0.07
2021;1;252;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1448.12;1.65;19.37;23.01;0.0;32.41;0.0;1522.91;0.07
2021;253;308;beauce_5_sa_021;solnu;;470.37;1.64;12.66;2.09;0.0;1.9;0.0;487.02;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.64;6.31;0.16;0.0;16.44;0.0;125.79;0.07
2021;1;120;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;336.3;1.66;0.29;6.67;0.0;20.04;0.0;363.29;0.07
2021;121;285;beauce_5_sa_022;solnu;;1854.44;1.64;36.64;19.37;0.0;20.67;0.0;1931.12;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.32;1.64;12.05;2.04;0.0;28.8;0.0;271.2;0.07
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;331.48;1.67;2.49;5.42;0.0;12.34;0.0;351.73;0.07
2021;109;273;beauce_5_sa_023;solnu;;1800.64;1.65;37.23;16.05;0.0;18.1;0.0;1872.02;0.07
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;276.84;1.64;2.58;6.81;0.0;25.41;0.0;311.64;0.07
2021;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;339.31;1.66;0.4;6.68;0.0;19.87;0.0;366.27;0.07
2021;121;285;beauce_5_sa_024;solnu;;1853.16;1.64;35.48;18.91;0.0;20.65;0.0;1928.2;0.07
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;10.6;2.4;0.0;28.28;0.0;259.09;0.07
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;611.5;1.66;0.0;11.93;0.0;22.73;0.0;646.16;0.07
2021;176;309;beauce_5_sa_025;solnu;;1359.17;1.64;25.17;14.4;0.0;7.9;0.0;1406.64;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.53;1.64;14.84;0.58;0.0;16.77;0.0;130.72;0.07
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;908.69;1.66;0.45;16.31;0.0;23.12;0.0;948.58;0.07
2021;205;295;beauce_5_sa_026;solnu;;956.8;1.64;14.49;8.92;0.0;4.15;0.0;984.36;0.07
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.64;6.19;0.8;0.0;11.67;0.0;157.11;0.07
2021;1;298;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1809.27;1.64;27.71;26.34;0.0;36.71;0.0;1900.03;0.07
2021;299;315;beauce_5_sa_027;solnu;;97.84;1.64;15.23;0.0;0.0;3.09;0.0;116.17;0.07
