annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;254.14;40.25;123.42;46.67;0.0;310.4;248.32;241.69;310.4;56.91;310.4;99.59;417.87;0.0;3492.22
2020;249;284;beauce_5_sa_030;solnu;;37.34;0.0;22.22;7.09;0.0;241.69;220.39;50.03;303.51;56.91;310.4;0.0;51.8;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;78.41;3.59;0.0;49.61;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;285;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_031;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.21;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;309;beauce_5_sa_032;solnu;;153.84;0.0;45.53;32.62;0.0;137.21;269.11;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.75;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;310;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_033;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.52;17.89;93.71;20.73;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_034;solnu;;206.64;0.0;56.33;46.15;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_035;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;120;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_036;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_037;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.85;15.49;93.91;17.01;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_038;solnu;;228.83;0.0;56.4;51.65;0.0;105.03;247.25;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.12;0.01;62.96;1.31;0.0;55.24;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.41;80.54;154.73;29.25;0.0;310.4;248.32;259.03;308.4;74.83;310.4;99.6;426.27;0.0;3838.84
2020;251;263;beauce_5_sa_039;solnu;;13.85;0.0;4.6;0.59;0.0;259.03;225.02;45.42;298.91;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.12;9.12;0.0;45.03;308.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;107.45;22.58;93.96;15.38;0.0;310.4;248.32;116.83;296.38;56.91;310.4;99.28;209.17;0.0;1531.09
2020;140;289;beauce_5_sa_040;solnu;;213.93;0.0;41.68;46.04;0.0;116.83;221.11;48.93;302.42;56.91;310.4;0.0;261.65;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;296.38;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.96;72.45;109.02;28.91;0.0;310.4;248.32;228.54;309.49;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;267;beauce_5_sa_041;solnu;;62.95;0.0;23.9;9.98;0.0;228.54;223.02;45.42;298.91;67.14;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.04;96.16;8.76;0.0;45.39;309.49;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.67;35.02;137.16;60.6;0.0;310.4;248.32;258.66;308.62;56.91;310.4;99.63;469.26;0.0;3836.07
2020;279;299;beauce_5_sa_042;solnu;;12.46;0.0;17.14;0.44;0.0;258.66;247.22;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;308.62;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;254;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;282.83;34.84;115.99;51.18;0.0;310.4;248.32;229.5;303.82;56.91;310.4;99.59;426.48;0.0;3341.3
2020;255;312;beauce_5_sa_043;solnu;;39.54;0.0;37.6;6.91;0.0;229.5;270.03;56.91;310.4;56.91;310.4;0.0;83.51;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.82;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;143;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;122.16;16.37;93.8;18.03;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_044;solnu;;217.26;0.0;55.99;49.95;0.0;108.56;270.15;55.06;308.54;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.62;1.11;0.0;56.45;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.0;34.37;93.39;43.05;0.0;310.4;248.32;177.2;288.12;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;311;beauce_5_sa_045;solnu;;106.54;0.0;46.37;24.17;0.0;177.2;270.93;55.15;308.64;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;288.12;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.44;17.63;93.8;19.7;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_046;solnu;;208.74;0.0;57.62;45.63;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;121;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_047;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;167;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.64;38.26;94.25;21.15;0.0;310.4;248.32;149.94;303.44;56.91;310.4;99.4;276.39;0.0;1999.86
2020;168;284;beauce_5_sa_048;solnu;;154.19;0.0;39.17;30.24;0.0;149.94;220.39;49.88;303.36;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.42;303.44;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;161;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.55;29.32;93.95;19.26;0.0;310.4;248.32;135.58;299.2;56.91;310.4;99.37;255.81;0.0;1823.41
2020;162;290;beauce_5_sa_049;solnu;;172.88;0.0;40.3;38.87;0.0;135.58;229.15;47.54;301.02;56.91;310.4;0.0;215.01;0.0;0.0
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.03;77.27;3.51;0.0;46.96;299.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.63;39.18;67.38;2.07;0.0;310.4;248.32;111.08;294.99;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_050;solnu;;248.52;0.0;50.57;47.39;0.0;111.08;214.36;45.93;299.42;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.79;3.13;100.33;8.62;0.0;45.37;294.99;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_051;solnu;;218.82;0.0;56.19;48.61;0.0;110.44;268.96;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;121.77;36.92;93.97;16.46;0.0;310.4;248.32;133.19;297.01;56.91;310.4;99.35;241.72;0.0;1830.5
2020;155;281;beauce_5_sa_052;solnu;;184.89;0.0;37.23;39.52;0.0;133.19;218.69;52.19;305.68;56.91;310.4;0.0;227.53;0.0;0.0
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.08;79.04;3.63;0.0;50.22;297.01;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.88;15.42;93.87;17.04;0.0;310.4;248.32;105.11;299.55;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_053;solnu;;227.84;0.0;57.46;48.41;0.0;105.11;247.17;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.62;57.48;84.92;3.19;0.0;310.4;248.32;140.41;310.4;82.25;310.4;99.15;189.2;0.0;1713.98
2020;119;259;beauce_5_sa_054;solnu;;215.69;0.0;33.26;43.69;0.0;140.41;214.36;45.24;298.73;82.25;310.4;0.0;237.28;0.0;0.0
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.95;98.5;9.16;0.0;44.54;310.4;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_055;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;104;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_056;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.98;19.34;93.76;19.33;0.0;310.4;248.32;124.48;302.24;56.91;310.4;99.33;237.11;0.0;1542.3
2020;152;305;beauce_5_sa_057;solnu;;200.84;0.0;57.4;41.0;0.0;124.48;264.76;53.27;306.76;56.91;310.4;0.0;265.81;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;302.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;122.49;80.71;93.04;17.36;0.0;310.4;248.32;181.26;299.8;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;263;beauce_5_sa_058;solnu;;111.67;0.0;32.99;20.4;0.0;181.26;225.02;43.64;297.12;74.83;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;299.8;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_059;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_060;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;295;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;311.53;35.1;152.25;65.52;0.0;310.4;248.32;268.04;309.59;56.91;310.4;99.65;497.3;0.0;3955.43
2020;296;308;beauce_5_sa_061;solnu;;6.39;0.0;0.1;0.04;0.0;268.04;269.72;56.91;310.4;56.91;310.4;0.0;7.27;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_062;solnu;;227.22;0.0;58.04;47.59;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.69;83.63;118.84;25.76;0.0;310.4;248.32;238.97;308.47;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;262;beauce_5_sa_063;solnu;;49.36;0.0;25.06;5.9;0.0;238.97;226.14;44.75;298.24;76.21;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.24;98.14;9.49;0.0;44.81;308.47;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_064;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;266.19;41.1;128.07;48.65;0.0;310.4;248.32;243.01;302.34;56.91;310.4;99.61;426.48;0.0;3669.14
2020;257;283;beauce_5_sa_065;solnu;;20.84;0.0;20.59;2.18;0.0;243.01;221.08;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.8;3.57;0.0;50.1;302.34;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.15;32.87;93.27;27.63;0.0;310.4;248.32;131.73;287.84;56.91;310.4;99.42;276.93;0.0;1927.68
2020;175;304;beauce_5_sa_066;solnu;;154.5;0.0;48.86;32.19;0.0;131.73;251.02;53.94;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;287.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;308.47;35.12;135.97;64.87;0.0;310.4;248.32;257.99;302.46;56.91;310.4;99.65;470.82;0.0;3904.66
2020;291;308;beauce_5_sa_067;solnu;;10.03;0.0;15.85;0.27;0.0;257.99;269.7;56.85;310.33;56.91;310.4;0.0;33.75;0.0;0.0
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.0;1.03;0.0;56.11;302.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_068;solnu;;228.41;0.0;58.04;49.96;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;271.33;39.39;125.81;50.89;0.0;310.4;248.32;241.86;301.16;56.91;310.4;99.61;426.48;0.0;3671.73
2020;259;286;beauce_5_sa_069;solnu;;21.38;0.0;20.16;3.15;0.0;241.86;221.86;49.32;302.81;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;301.16;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;110;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;54.7;32.4;71.94;5.38;0.0;310.4;248.32;123.09;308.82;63.34;310.4;99.09;164.66;0.0;1444.96
2020;111;269;beauce_5_sa_070;solnu;;238.73;0.0;47.0;52.79;0.0;123.09;220.75;43.25;296.73;63.34;310.4;0.0;265.63;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.93;0.59;95.26;8.66;0.0;42.22;308.82;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;91.27;25.13;93.97;11.57;0.0;310.4;248.32;115.5;297.64;56.91;310.4;99.22;196.8;0.0;1491.7
2020;130;281;beauce_5_sa_071;solnu;;219.53;0.0;44.89;47.41;0.0;115.5;218.69;52.19;305.68;56.91;310.4;0.0;272.46;0.0;0.0
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;79.1;3.62;0.0;50.22;297.64;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_072;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;294.02;34.61;132.45;59.76;0.0;310.4;248.32;255.14;310.4;56.91;310.4;99.62;460.26;0.0;3710.83
2020;274;305;beauce_5_sa_073;solnu;;23.42;0.0;19.82;1.64;0.0;255.14;264.78;53.27;306.76;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;245.81;34.71;93.91;45.81;0.0;310.4;248.32;197.74;299.21;56.91;310.4;99.55;365.11;0.0;2836.82
2020;231;318;beauce_5_sa_074;solnu;;88.14;0.0;50.56;20.56;0.0;197.74;278.49;54.8;308.29;56.91;310.4;0.0;145.56;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;109.39;15.34;93.79;17.06;0.0;310.4;248.32;102.94;297.19;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_075;solnu;;224.25;0.0;59.11;45.85;0.0;102.94;246.91;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;281.89;38.21;140.96;57.3;0.0;310.4;248.32;263.6;310.4;56.91;310.4;99.63;460.26;0.0;3893.77
2020;274;287;beauce_5_sa_076;solnu;;13.86;0.0;2.96;0.61;0.0;263.6;222.34;50.48;303.96;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.99;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.75;35.98;95.87;46.32;0.0;310.4;248.32;219.35;310.4;56.91;310.4;99.57;379.24;0.0;3126.15
2020;236;295;beauce_5_sa_077;solnu;;69.12;0.0;52.4;15.83;0.0;219.35;240.91;55.87;309.36;56.91;310.4;0.0;118.06;0.0;0.0
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
