annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.85;-14.05;0.0;32.39;25.91;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;2.33
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.7;0.0;79.59;59.49;29.12;0.08;0.0;0;43.95;0;-586.52;0.04;0.03;0.0;3.4
2020;206;295;beauce_5_sa_026;solnu;;1.51;0.0;40.73;-14.59;0.0;29.12;53.67;0.08;0.0;0;0;0;-393.47;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.03;0.0;53.86;23.14;0.0;0.0;0;0.0;0;-51.48;0.0;0.0;0.0;2.09
2020;1;299;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.06;0.0;86.65;65.12;65.91;0.22;0.0;0;44.67;0;-1052.15;0.17;0.06;0.0;6.38
2020;300;315;beauce_5_sa_027;solnu;;0.01;0.0;3.05;-6.36;0.0;65.91;62.59;0.01;0.0;0;0;0;-33.16;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-38.76;0.0;62.49;27.97;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;2.51
2020;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;70.88;0.0;54.44;34.78;48.48;0.12;0.01;0;43.71;0;-790.57;0.08;0.04;0.0;2.61
2020;234;270;beauce_5_sa_028;solnu;;0.51;0.0;20.37;-15.56;0.0;48.48;52.71;0.06;0.0;0;0;0;-201.57;0.06;0.0;0.0;0.51
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.35;-48.08;0.0;46.1;19.11;0.01;0.0;0;0.0;0;-65.99;0.01;0.0;0.0;2.85
2020;1;161;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;31.31;0.0;53.14;39.28;15.03;0.05;0.0;0;40.83;0;-346.76;0.03;0.02;0.0;2.36
2020;162;274;beauce_5_sa_029;solnu;;0.83;0.0;57.89;-13.3;0.0;15.03;58.68;0.11;0.0;0;0;0;-564.59;0.08;0.03;0.0;0.83
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.88;-45.77;7.23;59.01;19.22;0.01;0.0;0;3.61;0;-81.86;0.01;0.0;0.0;2.34
2020;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;77.11;0.0;68.87;48.15;52.43;0.16;0.0;0;44.27;0;-851.64;0.11;0.05;0.0;3.8
2020;249;284;beauce_5_sa_030;solnu;;0.69;0.0;15.81;-14.88;0.0;52.43;52.32;0.04;0.0;0;0;0;-166.55;0.03;0.0;0.0;0.69
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.92;-39.09;1.5;52.59;22.06;0.0;0.0;0;0.75;0;-57.24;0.0;0.0;0.0;2.58
2020;1;285;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_031;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.46;63.73;20.71;0.07;0.0;0;41.77;0;-456.24;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_032;solnu;;1.58;0.0;54.32;-13.44;0.0;20.71;60.17;0.1;0.0;0;0;0;-530.95;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.78;0.0;60.49;24.98;0.01;0.0;0;0.0;0;-41.21;0.01;0.0;0.0;2.25
2020;1;310;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_033;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.26;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.11;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_034;solnu;;2.13;0.0;69.37;-33.9;0.0;25.13;58.49;0.15;0.0;0;0;0;-679.46;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.38;-20.53;1.81;57.48;39.5;0.02;0.0;0;0.9;0;-30.44;0.02;0.0;0.0;3.02
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_035;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;120;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_036;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_037;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_038;solnu;;2.28;0.0;71.25;-15.21;0.0;26.39;80.0;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-35.84;5.41;77.5;45.22;0.03;0.0;0;2.71;0;-57.55;0.03;0.0;0.0;3.27
2020;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;83.76;0.0;45.4;26.24;61.19;0.24;0.02;0;43.48;0;-928.83;0.19;0.05;0.0;3.16
2020;251;263;beauce_5_sa_039;solnu;;0.09;0.0;7.44;-31.54;0.0;61.19;36.98;0.01;0.0;0;0;0;-84.99;0.01;0.0;0.0;0.09
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;19.88;-33.0;0.0;32.97;20.62;0.0;0.0;0;0.0;0;-70.22;0.0;0.0;0.0;3.24
2020;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;23.76;0.0;51.91;53.28;21.96;0.05;0.0;0;33.22;0;-261.64;0.04;0.01;0.0;3.12
2020;140;289;beauce_5_sa_040;solnu;;1.27;0.0;68.04;-49.83;0.0;21.96;38.78;0.12;0.0;0;0;0;-658.07;0.09;0.03;0.0;1.27
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.94;-1.83;14.81;38.48;30.98;0.01;0.0;0;7.41;0;-52.56;0.01;0.01;0.0;3.08
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.5;0.0;51.73;31.46;43.44;0.12;0.01;0;44.02;0;-740.63;0.08;0.04;0.0;2.66
2020;224;267;beauce_5_sa_041;solnu;;0.44;0.0;24.57;-26.98;0.0;43.44;40.53;0.06;0.0;0;0;0;-241.43;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;18.37;-39.79;0.0;37.61;16.59;0.0;0.0;0;0.0;0;-66.03;0.0;0.0;0.0;2.51
2020;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;89.69;0.0;82.59;61.73;63.21;0.2;0.0;0;44.33;0;-1002.78;0.15;0.05;0.0;5.42
2020;279;299;beauce_5_sa_042;solnu;;0.79;0.0;4.84;-39.89;0.0;63.21;27.36;0.01;0.0;0;0;0;-45.32;0.01;0.0;0.0;0.79
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.72;-9.72;0.0;27.39;25.09;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;2.26
2020;1;254;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;80.05;0.0;85.48;64.48;54.42;0.16;0.0;0;44.4;0;-884.42;0.11;0.05;0.0;4.47
2020;255;312;beauce_5_sa_043;solnu;;1.41;0.0;16.73;-15.3;0.0;54.42;54.39;0.05;0.0;0;0;0;-174.55;0.05;0.0;0.0;1.41
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.12;-33.7;0.0;54.46;25.51;0.0;0.0;0;0.0;0;-33.63;0.0;0.0;0.0;2.29
2020;1;143;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.12;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.19;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_044;solnu;;2.19;0.0;70.43;-22.74;0.0;25.6;70.95;0.15;0.0;0;0;0;-693.4;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.15;-30.09;3.21;68.69;42.62;0.02;0.0;0;1.6;0;-44.51;0.02;0.0;0.0;3.14
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.31;0.0;85.45;64.3;33.52;0.08;0.0;0;44.48;0;-649.26;0.05;0.03;0.0;3.55
2020;220;311;beauce_5_sa_045;solnu;;1.51;0.0;37.84;-31.85;0.0;33.52;37.92;0.08;0.0;0;0;0;-363.79;0.07;0.01;0.0;1.51
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-19.86;0.0;36.2;23.24;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;2.09
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.75;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_046;solnu;;2.15;0.0;69.81;-38.67;0.0;25.11;54.15;0.15;0.0;0;0;0;-683.98;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.72;-15.67;1.92;53.36;40.24;0.02;0.0;0;0.96;0;-30.86;0.02;0.0;0.0;3.02
2020;1;121;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_047;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;167;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;34.17;0.0;61.68;48.15;17.67;0.06;0.0;0;40.67;0;-380.64;0.03;0.02;0.0;2.92
2020;168;284;beauce_5_sa_048;solnu;;1.01;0.0;58.13;-13.22;0.0;17.67;61.46;0.11;0.0;0;0;0;-565.84;0.08;0.03;0.0;1.01
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.97;-42.9;5.69;61.86;23.18;0.01;0.0;0;2.84;0;-69.25;0.01;0.0;0.0;2.65
2020;1;161;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;31.0;0.0;61.28;54.83;20.39;0.06;0.0;0;37.13;0;-343.35;0.04;0.02;0.0;3.19
2020;162;290;beauce_5_sa_049;solnu;;1.18;0.0;62.01;-12.93;0.0;20.39;68.36;0.11;0.0;0;0;0;-609.23;0.08;0.03;0.0;1.18
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.72;-43.53;5.7;68.53;27.75;0.02;0.0;0;2.85;0;-62.42;0.02;0.0;0.0;3.07
2020;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.16;21.04;11.41;0.02;0.0;0;33.97;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_050;solnu;;0.56;0.0;69.93;-56.13;0.0;11.41;24.58;0.09;0.0;0;0;0;-638.23;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.37;11.95;35.34;24.99;20.4;0.03;0.01;0;17.67;0;-119.96;0.01;0.02;0.0;2.11
2020;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_051;solnu;;2.2;0.0;70.5;-43.91;0.0;25.33;49.57;0.14;0.0;0;0;0;-685.83;0.11;0.03;0.0;2.2
2020;307;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.35;-8.65;3.49;48.94;42.7;0.02;0.0;0;1.75;0;-38.17;0.02;0.0;0.0;3.04
2020;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;28.5;0.0;52.8;45.55;17.81;0.05;0.0;0;37.53;0;-317.69;0.03;0.02;0.0;2.78
2020;155;281;beauce_5_sa_052;solnu;;1.02;0.0;61.98;-13.0;0.0;17.81;65.86;0.12;0.0;0;0;0;-605.93;0.09;0.03;0.0;1.02
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.85;-43.53;9.86;66.09;23.54;0.01;0.0;0;4.93;0;-75.19;0.01;0.0;0.0;2.78
2020;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.85;61.73;25.79;0.06;0.0;0;30.47;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_053;solnu;;2.36;0.0;71.25;-39.23;0.0;25.79;55.31;0.15;0.0;0;0;0;-697.32;0.11;0.04;0.0;2.36
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.79;-11.6;5.41;54.41;44.93;0.03;0.0;0;2.71;0;-48.51;0.02;0.0;0.0;3.13
2020;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;18.5;0.0;26.17;19.73;10.63;0.02;0.0;0;37.13;0;-205.81;0.01;0.01;0.0;1.4
2020;119;259;beauce_5_sa_054;solnu;;0.33;0.0;64.63;-12.76;0.0;10.63;62.02;0.1;0.0;0;0;0;-632.27;0.07;0.03;0.0;0.33
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.17;-41.31;22.03;62.35;17.97;0.02;0.01;0;11.02;0;-109.63;0.01;0.01;0.0;1.86
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_055;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;104;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_056;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;27.56;0.0;62.03;63.02;24.07;0.06;0.0;0;33.41;0;-304.93;0.05;0.02;0.0;3.52
2020;152;305;beauce_5_sa_057;solnu;;2.23;0.0;68.02;-50.8;0.0;24.07;39.12;0.13;0.0;0;0;0;-654.93;0.1;0.03;0.0;2.23
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;8.55;-3.13;3.72;38.82;38.05;0.02;0.0;0;1.86;0;-35.01;0.01;0.0;0.0;2.75
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.08;0.0;45.07;25.64;24.91;0.04;0.0;0;43.62;0;-497.31;0.02;0.03;0.0;1.7
2020;184;263;beauce_5_sa_058;solnu;;0.48;0.0;43.13;-14.47;0.0;24.91;52.99;0.09;0.0;0;0;0;-433.82;0.07;0.02;0.0;0.48
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.84;-51.22;6.0;53.42;13.71;0.01;0.0;0;3.0;0;-86.22;0.0;0.0;0.0;1.89
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_059;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_060;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;295;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.47;0.0;85.02;63.56;65.44;0.22;0.0;0;44.64;0;-1044.94;0.17;0.06;0.0;6.33
2020;296;308;beauce_5_sa_061;solnu;;0.0;0.0;2.66;-22.31;0.0;65.44;45.79;0.0;0.0;0;0;0;-28.61;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.87;-23.33;0.0;44.55;27.82;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.51
2020;1;134;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_062;solnu;;2.41;0.0;71.27;-41.62;0.0;25.84;52.93;0.15;0.0;0;0;0;-695.2;0.11;0.03;0.0;2.41
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.0;-8.83;5.85;52.22;45.13;0.03;0.0;0;2.92;0;-49.33;0.02;0.0;0.0;3.1
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;71.88;0.0;45.89;26.65;50.02;0.15;0.02;0;43.53;0;-799.07;0.1;0.04;0.0;2.46
2020;231;262;beauce_5_sa_063;solnu;;0.49;0.0;18.91;-48.85;0.0;50.02;19.55;0.04;0.0;0;0;0;-147.45;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.18;-11.94;5.41;19.55;19.7;0.01;0.0;0;2.71;0;-62.96;0.0;0.01;0.0;2.67
2020;1;293;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_064;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;83.92;0.0;68.22;47.11;58.81;0.18;0.0;0;44.47;0;-926.75;0.13;0.05;0.0;3.81
2020;257;283;beauce_5_sa_065;solnu;;0.73;0.0;8.92;-12.17;0.0;58.81;54.8;0.03;0.0;0;0;0;-102.54;0.03;0.0;0.0;0.73
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;13.28;-39.61;2.89;54.93;22.87;0.0;0.0;0;1.44;0;-61.09;0.0;0.0;0.0;2.71
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;38.29;0.0;75.48;62.89;20.95;0.07;0.0;0;40.2;0;-422.97;0.05;0.02;0.0;3.47
2020;175;304;beauce_5_sa_066;solnu;;1.73;0.0;57.05;-43.0;0.0;20.95;33.45;0.1;0.0;0;0;0;-555.53;0.08;0.03;0.0;1.73
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.74;-13.56;0.0;32.1;26.27;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.35
2020;1;290;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.35;0.0;85.02;63.56;65.13;0.2;0.0;0;44.64;0;-1033.26;0.15;0.06;0.0;5.55
2020;291;308;beauce_5_sa_067;solnu;;0.69;0.0;3.77;-36.47;0.0;65.13;31.71;0.02;0.0;0;0;0;-36.28;0.02;0.0;0.0;0.69
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.88;-9.6;0.0;30.85;27.51;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.48
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_068;solnu;;2.31;0.0;71.27;-31.0;0.0;25.18;62.98;0.15;0.0;0;0;0;-701.61;0.11;0.04;0.0;2.31
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.45;-19.99;7.05;61.49;43.24;0.02;0.0;0;3.52;0;-54.17;0.02;0.0;0.0;3.12
2020;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;84.32;0.0;69.98;50.05;60.26;0.18;0.0;0;43.87;0;-940.78;0.13;0.05;0.0;3.95
2020;259;286;beauce_5_sa_069;solnu;;0.71;0.0;9.0;-47.8;0.0;60.26;20.74;0.0;0.0;0;0;0;-72.92;0.0;0.0;0.0;0.71
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.42;-12.23;0.0;20.74;18.75;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.18
2020;1;110;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;15.81;0.0;31.01;32.26;15.47;0.03;0.0;0;33.26;0;-174.77;0.02;0.01;0.0;1.55
2020;111;269;beauce_5_sa_070;solnu;;0.72;0.0;70.03;-12.38;0.0;15.47;72.29;0.11;0.0;0;0;0;-687.78;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;17.84;-40.29;21.62;72.69;25.06;0.04;0.0;0;10.81;0;-103.46;0.03;0.01;0.0;3.13
