annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;273;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1909.4328438469877;20.337563362699417;93.8870015937616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8230469487566445;94.38598397998058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1886.3425506218684;19.98540960299746;94.38598397998058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.183361790202013;104.1504640761058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1433.1363904010082;13.760249684089485;104.1504640761058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.398208996998759;100.65316720696127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1593.2739024496777;15.829346921330515;100.65316720696126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.3777829130429255;100.97552845252599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1578.2966654657596;15.630486808571657;100.97552845252599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.565309576662565;98.09133788438557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1713.1008464073095;17.464343777494804;98.09133788438557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.312608364503857;102.01805067161258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1530.1101312552355;14.998425486294868;102.01805067161258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.864787272221076;93.8120839674084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1912.891856989077;20.390676510860175;93.81208396740841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.563466446854281;98.11888355255545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1711.8082684576057;17.44626728799568;98.11888355255545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.884750448409337;93.54006435320989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1925.4329628366386;20.584045736446683;93.5400643532099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.3529733200773055;101.36985747520242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1560.0222861828722;15.389409880195327;101.36985747520242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.571721580924799;97.99563053147084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1717.592073325971;17.527231204195115;97.99563053147082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.154724591515737;104.63506375049688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1411.472497951126;13.489479026999906;104.6350637504969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.389206753667384;100.79498517250926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1586.6809270430651;15.741665364873876;100.79498517250927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.207453607483149;103.74624455084954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1451.3227638340563;13.989159512397713;103.74624455084955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.16441923665657;104.47050651105452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1418.8114043904363;13.580975643497096;104.47050651105452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.853048120963388;93.97278242217679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1905.4696860183428;20.276825234970033;93.97278242217679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.838682130253219;94.17019064989854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.3390674763755;20.137360393869166;94.17019064989854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.215909971327937;103.60510415539673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1457.6964264692867;14.069735640465124;103.60510415539673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.167273571907775;104.42215551024859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1420.9712366687509;13.607947755199218;104.42215551024859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.882375876732395;93.57233774127394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.9465758226104;20.561061337831408;93.57233774127394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.859839549475794;109.90062007032438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1188.514344284936;10.814446210807699;109.90062007032438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.017823980462524;107.01542652141559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1307.59460290962;12.21874869272187;107.01542652141559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.024680736035859;106.89363108454796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1312.7965871423219;12.281335883369515;106.89363108454796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.77683562630429;111.47971686568424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1127.0493080857734;10.109904651477478;111.47971686568424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.923197153629583;108.72506575361473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1236.0297138358906;11.36839702297257;108.72506575361473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.009594349788105;107.16197508783718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1301.3529101758286;12.143793627442497;107.16197508783716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.858130308336213;109.93268604550802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1187.2387514960276;10.799688374798329;109.93268604550804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.977678836114166;107.73412517736347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1277.1718534800525;11.854849625199398;107.73412517736348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9008282570685004;109.13722141100506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1219.2064102484476;11.171316206200451;109.13722141100504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.851852361686046;110.0506233233898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1182.556758338374;10.74557074395995;110.0506233233898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.967022153962542;107.92653075241837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1269.1088730905196;11.75900739366703;107.92653075241836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.809412008750712;110.85459234599705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1151.0474176255318;10.383398587880839;110.85459234599705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.8831019047449145;109.46606236424239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1205.9099304440288;11.016290386251667;109.46606236424238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.89186403032092;109.30326916673981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1212.4782275331963;11.092790149611963;109.30326916673981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.944723791019442;108.3313577954414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1252.2604845451417;11.559538346318382;108.3313577954414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.912384374186278;108.92390603218077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1227.891766402953;11.272931821231065;108.92390603218077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.786237109592412;111.29858452091051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1133.9569409199971;10.18842194445835;111.29858452091052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.049844351481361;106.4490196086302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1331.8961509481308;12.512056530393345;106.44901960863021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.817218792789086;110.70582402681676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1156.8237853859537;10.449529602938787;110.70582402681676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.823427784551232;110.58778846857948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1161.424506277084;10.502285309802279;110.58778846857948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.012318840352926;107.11341449120434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1303.4190355711294;12.168588236706432;107.11341449120434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.779387139248948;111.43050023876582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1128.9224930490589;10.131180337789738;111.4305002387658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.953025548292918;108.18028492833743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1258.5292979422777;11.633628981250821;108.18028492833743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.955343728977198;108.13817460551584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1260.2806551550664;11.654354808119564;108.13817460551583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.919604154230413;108.79105818921505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1233.3243804804642;11.336633736344421;108.79105818921504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.810069901861909;110.84203991997104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1151.5338413033728;10.388962907348064;110.84203991997106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9072884353081205;109.01786954413532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1224.0601691433253;11.228069070344205;109.01786954413532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.710707637703267;112.77061283056752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1078.9275387639038;9.567453006440083;112.77061283056753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.871177858513472;109.68838204520938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1196.9851455095945;10.912597334294189;109.6883820452094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.006357817564511;107.21971943075687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1298.898808431394;12.11436492584958;107.21971943075688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.976485166753532;107.7556426614249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1276.268393269152;11.844098014238279;107.75564266142489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.88472663314282;109.43583961453497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1207.1272343610558;11.030456188876613;109.43583961453498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.917730681316101;108.82549995613769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1231.9142091716913;11.32008775211891;108.82549995613769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.779411973165527;111.43002142608381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1128.9407303596956;10.13138753732152;111.43002142608383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.016133903640783;107.04548973058439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1306.3126051576833;12.203340920252257;107.04548973058439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.900051284789044;109.15159359043201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1218.6229218593617;11.16449958973557;109.151593590432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.875600242435068;109.60582296747648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1200.2932589468758;10.950999011275531;109.60582296747647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.914471990704723;108.88545943105665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1229.462131411936;11.291334378677059;108.88545943105665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.085550001166096;105.82445298725645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1359.0067679750011;12.842086395085405;105.82445298725645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.791547261113083;111.19653711955189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1137.8651702516659;10.232919115352496;111.19653711955188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.904099319119534;109.07675585918808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1221.6635623225823;11.200035724381836;109.07675585918808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.738526807049794;112.2239246506341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
