annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.51;-9.68;0.0;27.61;25.32;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;2.28
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;61.75;0.0;58.6;38.93;39.72;0.06;0.0;0;43.72;0;-684.26;0.03;0.04;0.0;2.3
2020;219;273;beauce_5_sa_026;solnu;;1.03;0.0;29.53;-51.8;0.0;39.72;16.34;0.08;0.0;0;0;0;-273.41;0.07;0.01;0.0;1.03
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;16.33;-13.87;0.78;16.35;16.24;0.0;0.0;0;0.39;0;-48.69;0.0;0.0;0.0;1.78
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.45;0.0;73.74;58.44;19.48;0.07;0.0;0;41.55;0;-431.88;0.04;0.02;0.0;3.35
2020;176;293;beauce_5_sa_027;solnu;;1.35;0.0;54.12;-13.55;0.0;19.48;58.74;0.09;0.0;0;0;0;-534.63;0.07;0.03;0.0;1.35
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.08;-41.91;0.65;58.72;24.75;0.01;0.0;0;0.32;0;-56.25;0.01;0.0;0.0;2.51
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_028;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;271;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.89;0.0;85.91;64.81;61.13;0.17;0.0;0;44.45;0;-969.1;0.11;0.05;0.0;4.5
2020;272;313;beauce_5_sa_029;solnu;;1.37;0.0;9.85;-13.16;0.0;61.13;56.39;0.05;0.0;0;0;0;-102.56;0.05;0.0;0.0;1.37
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-34.21;0.0;56.46;26.8;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.41
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;70.36;0.0;40.65;21.69;48.85;0.14;0.02;0;43.42;0;-779.44;0.09;0.04;0.0;2.4
2020;228;260;beauce_5_sa_030;solnu;;0.45;0.0;20.0;-51.48;0.0;48.85;16.9;0.02;0.0;0;0;0;-151.75;0.02;0.0;0.0;0.45
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.82;-8.04;8.27;16.9;19.08;0.01;0.0;0;4.14;0;-64.32;0.0;0.01;0.0;2.31
2020;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_031;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.92;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_032;solnu;;2.18;0.0;70.33;-31.34;0.0;25.11;62.19;0.15;0.0;0;0;0;-689.91;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.57;-22.12;2.79;60.2;41.71;0.02;0.0;0;1.4;0;-38.86;0.02;0.0;0.0;3.12
2020;1;136;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_033;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;43.33;0.0;57.93;37.98;21.06;0.05;0.0;0;43.87;0;-480.07;0.03;0.03;0.0;2.27
2020;183;273;beauce_5_sa_034;solnu;;0.81;0.0;46.97;-24.84;0.0;21.06;42.3;0.09;0.0;0;0;0;-456.58;0.07;0.02;0.0;0.81
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.34;-40.19;0.0;36.53;16.46;0.0;0.0;0;0.0;0;-66.37;0.0;0.0;0.0;1.99
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_035;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.16;57.1;25.03;0.05;0.0;0;29.93;0;-227.44;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_036;solnu;;2.08;0.0;72.04;-30.82;0.0;25.03;64.02;0.15;0.0;0;0;0;-708.03;0.11;0.04;0.0;2.08
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.3;-19.19;10.46;62.65;42.19;0.03;0.0;0;5.23;0;-60.71;0.03;0.0;0.0;3.45
2020;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.65;12.96;0.02;0.0;0;33.58;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_037;solnu;;0.61;0.0;69.92;-55.62;0.0;12.96;26.58;0.09;0.0;0;0;0;-636.28;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.4;11.48;33.86;26.92;22.19;0.04;0.01;0;16.93;0;-115.34;0.02;0.02;0.0;2.37
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_038;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_039;solnu;;2.16;0.0;70.09;-46.41;0.0;25.48;46.85;0.15;0.0;0;0;0;-679.87;0.11;0.03;0.0;2.16
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.89;-7.41;2.18;46.37;41.11;0.02;0.0;0;1.09;0;-29.69;0.01;0.0;0.0;3.03
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.09;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_040;solnu;;2.22;0.0;70.63;-36.66;0.0;26.06;57.67;0.15;0.0;0;0;0;-695.22;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.74;-15.37;4.02;56.59;43.83;0.02;0.0;0;2.01;0;-42.97;0.02;0.0;0.0;3.16
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_041;solnu;;2.3;0.0;70.48;-50.12;0.0;25.04;42.97;0.14;0.0;0;0;0;-676.47;0.1;0.03;0.0;2.3
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.94;-2.33;3.21;42.86;42.41;0.02;0.0;0;1.6;0;-34.58;0.02;0.0;0.0;2.93
2020;1;308;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_042;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;136;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_043;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;282;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_044;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_045;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;281;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_046;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;158;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;30.68;0.0;44.09;25.35;9.41;0.03;0.0;0;43.27;0;-339.6;0.01;0.02;0.0;1.56
2020;159;262;beauce_5_sa_047;solnu;;0.24;0.0;54.58;-13.66;0.0;9.41;50.06;0.08;0.0;0;0;0;-533.68;0.05;0.03;0.0;0.24
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.15;-51.36;6.0;50.32;11.3;0.0;0.0;0;3.0;0;-93.16;0.0;0.0;0.0;1.55
2020;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.52;0.0;83.55;62.34;65.65;0.2;0.0;0;44.51;0;-1035.13;0.15;0.06;0.0;5.46
2020;291;301;beauce_5_sa_048;solnu;;0.7;0.0;2.33;-15.78;0.0;65.65;51.48;0.02;0.0;0;0;0;-25.13;0.02;0.0;0.0;0.7
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.32;-30.68;0.0;47.85;27.63;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.5
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_049;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_050;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_051;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.48;0.0;72.26;60.21;20.68;0.07;0.0;0;39.93;0;-410.52;0.04;0.02;0.0;3.42
2020;173;296;beauce_5_sa_052;solnu;;1.73;0.0;56.69;-13.28;0.0;20.68;62.42;0.11;0.0;0;0;0;-559.93;0.08;0.03;0.0;1.73
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.42;-43.66;0.39;62.66;26.43;0.0;0.0;0;0.19;0;-52.87;0.0;0.0;0.0;2.37
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;63.17;0.0;86.64;65.48;38.27;0.09;0.0;0;44.48;0;-702.3;0.06;0.04;0.0;3.64
2020;229;316;beauce_5_sa_053;solnu;;1.59;0.0;33.67;-36.58;0.0;38.27;33.69;0.08;0.0;0;0;0;-325.22;0.07;0.01;0.0;1.59
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.57;-14.41;0.0;32.46;23.71;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;2.13
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_054;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.5;0.0;40.15;21.15;47.96;0.13;0.02;0;43.49;0;-772.48;0.09;0.04;0.0;2.38
2020;227;260;beauce_5_sa_055;solnu;;0.45;0.0;20.86;-49.6;0.0;47.96;18.72;0.04;0.0;0;0;0;-167.93;0.04;0.0;0.0;0.45
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.83;-10.63;6.66;18.72;19.69;0.01;0.0;0;3.33;0;-63.78;0.0;0.01;0.0;2.56
2020;1;286;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.36;0.0;79.04;59.07;66.87;0.21;0.0;0;43.89;0;-1033.76;0.16;0.06;0.0;5.31
2020;287;294;beauce_5_sa_056;solnu;;0.71;0.0;1.61;-3.64;0.0;66.87;64.11;0.02;0.0;0;0;0;-16.83;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.79;-44.45;0.0;63.87;27.92;0.0;0.0;0;0.0;0;-56.83;0.0;0.0;0.0;2.52
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;285;beauce_5_sa_057;solnu;;0.93;0.0;44.23;-14.26;0.0;24.68;53.63;0.08;0.0;0;0;0;-426.49;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.21;4.19;53.8;20.47;0.01;0.0;0;2.09;0;-62.45;0.01;0.0;0.0;2.34
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_058;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;148;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_059;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_060;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;86.56;0.0;69.67;49.73;62.5;0.18;0.0;0;43.88;0;-966.4;0.13;0.05;0.0;3.95
2020;266;286;beauce_5_sa_061;solnu;;0.67;0.0;6.68;-10.38;0.0;62.5;58.09;0.03;0.0;0;0;0;-71.9;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.38;-40.47;2.69;58.09;24.46;0.01;0.0;0;1.34;0;-56.83;0.01;0.0;0.0;2.84
2020;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_062;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.63;0.0;87.41;65.76;64.2;0.2;0.0;0;44.73;0;-1025.55;0.14;0.05;0.0;5.58
2020;289;318;beauce_5_sa_063;solnu;;0.7;0.0;5.67;-39.16;0.0;64.2;29.99;0.02;0.0;0;0;0;-52.12;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.34;0.0;30.0;27.51;0.0;0.0;0;0.0;0;-24.97;0.0;0.0;0.0;2.47
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_064;solnu;;2.15;0.0;70.08;-15.1;0.0;25.48;78.14;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-37.85;2.18;75.8;41.86;0.03;0.0;0;1.09;0;-40.76;0.03;0.0;0.0;3.11
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;85.11;0.0;66.67;46.53;60.99;0.19;0.0;0;43.97;0;-949.62;0.13;0.05;0.0;3.79
2020;259;281;beauce_5_sa_065;solnu;;0.72;0.0;7.65;-47.03;0.0;60.99;20.89;0.0;0.0;0;0;0;-65.95;0.0;0.0;0.0;0.72
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.78;-13.75;0.0;20.89;18.68;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.24
2020;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_066;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.16;0.0;45.07;25.64;17.99;0.04;0.0;0;43.62;0;-435.65;0.02;0.02;0.0;1.7
2020;174;263;beauce_5_sa_067;solnu;;0.38;0.0;48.77;-13.94;0.0;17.99;52.36;0.09;0.0;0;0;0;-473.83;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.87;-51.39;6.0;52.79;13.03;0.01;0.0;0;3.0;0;-89.08;0.0;0.0;0.0;1.79
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.86;0.0;63.46;63.49;24.25;0.06;0.0;0;33.89;0;-309.67;0.05;0.02;0.0;3.56
2020;153;307;beauce_5_sa_068;solnu;;2.07;0.0;68.11;-12.43;0.0;24.25;77.71;0.15;0.0;0;0;0;-669.52;0.11;0.03;0.0;2.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.14;-42.09;3.21;77.95;37.56;0.02;0.0;0;1.6;0;-47.97;0.02;0.0;0.0;2.96
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.44;0.0;84.95;63.31;23.17;0.08;0.0;0;44.73;0;-538.76;0.05;0.03;0.0;3.55
2020;195;306;beauce_5_sa_069;solnu;;1.59;0.0;46.86;-46.26;0.0;23.17;22.12;0.06;0.01;0;0;0;-435.24;0.04;0.02;0.0;1.59
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.27;0.0;22.12;20.36;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;1.83
2020;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.58;0.0;83.65;62.55;63.79;0.2;0.0;0;44.45;0;-1013.13;0.15;0.05;0.0;5.48
2020;283;302;beauce_5_sa_070;solnu;;0.76;0.0;4.48;-38.59;0.0;63.79;28.92;0.01;0.0;0;0;0;-41.76;0.01;0.0;0.0;0.76
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.09;-9.19;0.0;28.82;26.44;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.38
