annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.1;83.74;120.11;24.36;0.0;310.4;248.32;238.41;308.84;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;260;beauce_5_sa_030;solnu;;53.87;0.0;26.23;6.89;0.0;238.41;213.44;45.16;298.64;79.95;310.4;0.0;64.64;0.0;0.0
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.58;98.59;9.48;0.0;44.99;308.84;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_031;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;126.34;16.95;93.88;18.87;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_032;solnu;;215.32;0.0;55.05;49.53;0.0;109.64;271.91;56.27;309.76;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.67;0.96;0.0;55.26;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;136;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_033;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.43;58.53;92.06;24.07;0.0;310.4;248.32;164.61;294.02;56.91;310.4;99.45;284.83;0.0;2412.53
2020;183;273;beauce_5_sa_034;solnu;;120.15;0.0;38.9;22.47;0.0;164.61;221.56;56.91;310.4;56.91;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;294.02;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_035;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.69;94.02;12.9;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_036;solnu;;225.8;0.0;55.52;48.68;0.0;103.7;238.78;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.6;36.56;68.51;2.9;0.0;310.4;248.32;109.76;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_037;solnu;;247.95;0.0;48.96;47.97;0.0;109.76;226.14;44.75;298.24;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.23;2.5;100.21;8.68;0.0;44.81;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_038;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_039;solnu;;209.15;0.0;58.39;45.26;0.0;121.62;277.08;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.8;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.18;16.13;93.27;16.87;0.0;310.4;248.32;104.29;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_040;solnu;;220.76;0.0;56.32;50.69;0.0;104.29;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.76;1.34;0.0;53.28;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_041;solnu;;214.83;0.0;57.14;45.79;0.0;110.14;269.61;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;308;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_042;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;136;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_043;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;282;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_044;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_045;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;281;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_046;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;158;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.25;82.61;86.85;8.26;0.0;310.4;248.32;156.4;300.51;76.21;310.4;99.36;252.37;0.0;2171.73
2020;159;262;beauce_5_sa_047;solnu;;156.07;0.0;26.01;30.88;0.0;156.4;226.03;43.56;297.05;76.21;310.4;0.0;174.45;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.64;95.97;9.49;0.0;43.56;300.51;71.75;310.34;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;307.91;34.89;136.76;64.7;0.0;310.4;248.32;259.2;302.46;56.91;310.4;99.65;470.82;0.0;3959.83
2020;291;301;beauce_5_sa_048;solnu;;6.72;0.0;15.85;0.19;0.0;259.2;248.78;55.0;308.49;56.91;310.4;0.0;28.59;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;62.97;1.28;0.0;54.45;302.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_049;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_050;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_051;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.14;33.69;93.94;26.37;0.0;310.4;248.32;134.9;291.35;56.91;310.4;99.41;276.93;0.0;1956.34
2020;173;296;beauce_5_sa_052;solnu;;152.4;0.0;50.66;32.0;0.0;134.9;240.59;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;291.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;241.43;34.57;93.92;45.68;0.0;310.4;248.32;200.5;303.26;56.91;310.4;99.55;362.42;0.0;2822.2
2020;229;316;beauce_5_sa_053;solnu;;92.29;0.0;50.42;20.58;0.0;200.5;278.98;55.29;308.78;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;303.26;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_054;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.38;83.72;120.16;23.89;0.0;310.4;248.32;235.34;307.01;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;260;beauce_5_sa_055;solnu;;54.58;0.0;25.88;5.42;0.0;235.34;213.67;45.49;298.98;79.95;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.39;98.67;9.48;0.0;45.35;307.01;75.0;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;286;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;300.77;36.36;140.01;62.49;0.0;310.4;248.32;261.64;303.74;56.91;310.4;99.64;470.64;0.0;3987.84
2020;287;294;beauce_5_sa_056;solnu;;5.03;0.0;15.91;0.09;0.0;261.64;241.77;56.91;310.4;56.91;310.4;0.0;26.63;0.0;0.0
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.74;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;285;beauce_5_sa_057;solnu;;121.84;0.0;37.79;24.59;0.0;162.65;222.57;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.22;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_058;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;148;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_059;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_060;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;275.63;38.91;125.84;55.02;0.0;310.4;248.32;244.23;297.65;56.91;310.4;99.62;428.33;0.0;3778.22
2020;266;286;beauce_5_sa_061;solnu;;19.4;0.0;18.29;3.06;0.0;244.23;222.1;49.32;302.81;56.91;310.4;0.0;42.3;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.03;78.28;3.54;0.0;49.84;297.65;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_062;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.67;34.7;134.15;64.47;0.0;310.4;248.32;255.05;303.33;56.91;310.4;99.64;470.82;0.0;3788.05
2020;289;318;beauce_5_sa_063;solnu;;16.8;0.0;17.77;0.65;0.0;255.05;278.49;54.83;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;303.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_064;solnu;;209.55;0.0;57.99;46.75;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;261.33;45.47;129.42;48.14;0.0;310.4;248.32;245.47;301.47;56.91;310.4;99.61;426.48;0.0;3727.2
2020;259;281;beauce_5_sa_065;solnu;;18.15;0.0;20.37;1.5;0.0;245.47;218.5;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;301.47;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_066;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;111.57;80.71;93.04;13.1;0.0;310.4;248.32;173.1;302.82;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;263;beauce_5_sa_067;solnu;;125.34;0.0;30.26;22.31;0.0;173.1;225.02;43.62;297.1;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;302.82;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;134.94;19.46;93.93;19.72;0.0;310.4;248.32;122.4;299.98;56.91;310.4;99.34;237.11;0.0;1547.77
2020;153;307;beauce_5_sa_068;solnu;;201.94;0.0;55.38;46.06;0.0;122.4;270.16;54.99;308.47;56.91;310.4;0.0;267.46;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;299.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.54;34.49;93.89;36.29;0.0;310.4;248.32;144.76;279.97;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;306;beauce_5_sa_069;solnu;;126.84;0.0;48.75;22.59;0.0;144.76;268.92;56.13;309.61;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;279.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;303.73;35.26;136.72;61.79;0.0;310.4;248.32;256.03;304.76;56.91;310.4;99.64;469.51;0.0;3858.92
2020;283;302;beauce_5_sa_070;solnu;;10.41;0.0;16.63;0.62;0.0;256.03;251.91;54.39;307.88;56.91;310.4;0.0;29.91;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;304.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;280.66;35.08;117.9;51.14;0.0;310.4;248.32;232.36;303.84;56.91;310.4;99.6;426.48;0.0;3446.75
2020;255;300;beauce_5_sa_071;solnu;;32.43;0.0;35.85;5.81;0.0;232.36;247.04;55.22;308.7;56.91;310.4;0.0;72.93;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;303.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;294;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_072;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;296.34;36.36;140.01;59.98;0.0;310.4;248.32;261.03;307.75;56.91;310.4;99.64;469.26;0.0;3898.35
2020;280;294;beauce_5_sa_073;solnu;;8.32;0.0;17.04;0.13;0.0;261.03;241.71;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_074;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_075;solnu;;246.05;0.0;46.92;47.85;0.0;103.83;226.14;43.96;297.45;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.55;1.63;99.77;8.46;0.0;45.25;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_076;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.16;38.27;94.25;31.23;0.0;310.4;248.32;153.71;289.52;56.91;310.4;99.46;290.99;0.0;2307.6
2020;186;287;beauce_5_sa_077;solnu;;127.84;0.0;38.36;25.36;0.0;153.71;222.36;49.48;302.97;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.03;77.99;3.14;0.0;48.76;289.52;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
