annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;289;318;beauce_5_sa_063;solnu;;191.09;1.66;10.03;0.01;0.0;2.43;0.0;203.56;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;91.56;1.66;0.0;0.08;0.0;8.63;0.0;100.27;0.07
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_064;solnu;;2529.16;1.67;55.36;16.85;0.0;7.52;0.0;2608.88;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.46;1.66;12.1;0.01;0.0;10.85;0.0;172.43;0.07
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3481.95;1.67;62.5;23.75;0.0;13.22;0.0;3581.42;0.07
2020;259;281;beauce_5_sa_065;solnu;;241.81;1.67;1.78;0.0;0.0;2.52;0.0;246.11;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.66;0.0;0.18;0.0;7.83;0.0;170.13;0.07
2020;1;135;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_066;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1597.37;1.69;7.14;10.93;0.0;5.91;0.0;1621.35;0.07
2020;174;263;beauce_5_sa_067;solnu;;1737.38;1.67;29.43;10.48;0.0;1.32;0.0;1778.61;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;326.61;1.67;1.87;0.87;0.0;6.25;0.0;335.59;0.07
2020;1;152;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1135.45;1.69;21.83;7.78;0.0;12.43;0.0;1177.48;0.07
2020;153;307;beauce_5_sa_068;solnu;;2454.91;1.67;51.57;16.25;0.0;7.23;0.0;2529.96;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.66;10.44;0.17;0.0;10.33;0.0;196.83;0.07
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1975.46;1.68;21.79;13.52;0.0;12.38;0.0;2023.14;0.07
2020;195;306;beauce_5_sa_069;solnu;;1595.88;1.67;19.2;8.42;0.0;5.54;0.0;1629.05;0.07
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.67;1.67;0.0;0.03;0.0;6.38;0.0;113.08;0.07
2020;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3714.81;1.67;69.32;25.28;0.0;19.12;0.0;3828.52;0.07
2020;283;302;beauce_5_sa_070;solnu;;153.12;1.66;6.3;0.0;0.0;2.65;0.0;162.07;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;0.0;0.13;0.0;8.32;0.0;144.45;0.07
2020;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3257.51;1.67;52.82;22.44;0.0;15.37;0.0;3348.14;0.07
2020;255;300;beauce_5_sa_071;solnu;;559.27;1.66;19.17;0.81;0.0;4.77;0.0;584.02;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.1;1.66;0.54;0.18;0.0;7.84;0.0;171.66;0.07
2020;1;294;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_072;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3708.25;1.67;72.79;25.27;0.0;18.52;0.0;3824.84;0.07
2020;280;294;beauce_5_sa_073;solnu;;134.13;1.66;4.36;0.0;0.0;2.78;0.0;141.26;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.66;0.14;0.07;0.0;8.18;0.0;177.88;0.07
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_074;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.38;3.93;0.0;4.75;0.0;593.11;0.07
2020;102;265;beauce_5_sa_075;solnu;;2515.88;1.67;33.28;15.94;0.0;2.26;0.0;2567.36;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;359.06;1.67;8.66;5.44;0.0;9.06;0.0;382.22;0.07
2020;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_076;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1846.15;1.69;17.22;12.63;0.0;10.57;0.0;1886.57;0.07
2020;186;287;beauce_5_sa_077;solnu;;1694.11;1.67;27.54;10.2;0.0;3.33;0.0;1735.18;0.07
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.2;1.67;3.05;0.02;0.0;8.2;0.0;215.47;0.07
2020;1;259;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3466.42;1.67;58.78;23.62;0.0;13.78;0.0;3562.6;0.07
2020;260;286;beauce_5_sa_078;solnu;;259.43;1.67;3.01;0.0;0.0;2.48;0.0;264.93;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.66;0.0;0.16;0.0;7.79;0.0;148.19;0.07
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2357.54;1.68;9.4;16.09;0.0;6.53;0.0;2389.56;0.07
2020;209;267;beauce_5_sa_079;solnu;;1031.08;1.67;27.21;2.37;0.0;2.07;0.0;1062.74;0.07
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.49;1.67;0.44;3.06;0.0;7.07;0.0;210.06;0.07
2020;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;803.26;1.7;18.78;5.5;0.0;11.07;0.0;838.61;0.07
2020;127;290;beauce_5_sa_080;solnu;;2620.84;1.67;47.52;17.59;0.0;5.72;0.0;2691.68;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.54;1.67;15.07;1.19;0.0;13.24;0.0;285.03;0.07
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_081;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1952.57;1.68;11.75;13.4;0.0;7.92;0.0;1985.64;0.07
2020;190;273;beauce_5_sa_082;solnu;;1519.83;1.67;32.69;8.51;0.0;2.94;0.0;1563.97;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.17;1.67;0.79;0.38;0.0;7.03;0.0;240.38;0.07
2020;1;248;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3193.52;1.67;62.37;22.0;0.0;12.2;0.0;3290.1;0.07
2020;249;275;beauce_5_sa_083;solnu;;527.53;1.67;14.96;0.56;0.0;2.36;0.0;545.41;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;244.12;1.66;2.29;0.15;0.0;9.26;0.0;255.82;0.07
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1873.71;1.69;18.22;12.81;0.0;10.88;0.0;1915.62;0.07
2020;188;289;beauce_5_sa_084;solnu;;1665.89;1.67;27.36;9.56;0.0;3.41;0.0;1706.22;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.11;1.67;0.27;0.05;0.0;8.33;0.0;178.76;0.07
2020;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_085;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;264;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3493.21;1.67;56.75;23.83;0.0;14.85;0.0;3588.64;0.07
2020;265;293;beauce_5_sa_086;solnu;;291.38;1.66;13.78;0.02;0.0;3.99;0.0;309.17;0.07
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;0.0;0.03;0.0;8.34;0.0;147.44;0.07
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_087;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_088;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;303;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_089;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;111;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_090;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1944.55;1.68;22.17;13.38;0.0;12.48;0.0;1992.58;0.07
2020;194;312;beauce_5_sa_091;solnu;;1692.63;1.67;25.49;9.49;0.0;5.21;0.0;1732.82;0.07
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;103.31;1.67;0.0;0.06;0.0;7.2;0.0;110.57;0.07
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1897.52;1.69;22.5;12.97;0.0;12.74;0.0;1945.72;0.07
2020;191;317;beauce_5_sa_092;solnu;;1784.91;1.67;27.4;10.6;0.0;5.21;0.0;1828.11;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;99.49;1.66;0.07;0.04;0.0;7.22;0.0;106.82;0.07
2020;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_093;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2296.67;1.68;8.49;15.69;0.0;5.94;0.0;2326.78;0.07
2020;204;263;beauce_5_sa_094;solnu;;1101.37;1.67;31.98;3.15;0.0;2.02;0.0;1138.52;0.07
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.08;1.67;0.85;3.28;0.0;7.01;0.0;240.22;0.07
2020;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_095;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_096;solnu;;2494.31;1.67;50.52;15.55;0.0;7.67;0.0;2568.06;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;7.36;1.27;0.0;10.55;0.0;142.28;0.07
2020;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_097;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;238;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3016.32;1.67;63.23;20.67;0.0;11.73;0.0;3111.94;0.07
2020;239;268;beauce_5_sa_098;solnu;;648.58;1.67;8.91;1.38;0.0;0.08;0.0;658.94;0.07
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.66;1.59;0.29;0.0;9.07;0.0;255.39;0.07
2020;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
2020;136;299;beauce_5_sa_099;solnu;;2495.97;1.67;46.25;15.13;0.0;8.15;0.0;2565.5;0.07
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.09;1.67;13.91;3.14;0.0;10.43;0.0;200.56;0.07
2021;1;150;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_000;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_001;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;168;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;610.06;1.66;0.0;12.38;0.0;26.96;0.0;649.4;0.07
2021;169;317;beauce_5_sa_002;solnu;;1526.72;1.64;40.7;16.62;0.0;13.82;0.0;1597.86;0.07
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.26;1.64;13.45;0.13;0.0;18.64;0.0;137.48;0.07
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_003;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1747.9;1.64;22.79;26.79;0.0;23.24;0.0;1820.72;0.07
2021;274;287;beauce_5_sa_004;solnu;;123.31;1.64;0.28;0.0;0.0;0.0;0.0;123.59;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.98;1.64;2.71;0.77;0.0;15.6;0.0;155.07;0.07
2021;1;253;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1546.86;1.65;20.14;24.5;0.0;29.29;0.0;1620.81;0.07
2021;254;296;beauce_5_sa_005;solnu;;377.25;1.64;0.01;0.32;0.0;1.03;0.0;378.61;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;88.44;1.64;0.0;0.22;0.0;14.07;0.0;102.73;0.07
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;774.62;1.66;0.56;15.64;0.0;18.74;0.0;809.57;0.07
2021;188;281;beauce_5_sa_006;solnu;;1065.4;1.65;11.83;9.7;0.0;3.03;0.0;1089.96;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.8;1.64;0.01;2.5;0.0;10.43;0.0;163.73;0.07
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;593.66;1.66;0.0;11.67;0.0;22.07;0.0;627.4;0.07
2021;175;295;beauce_5_sa_007;solnu;;1285.78;1.64;20.27;14.42;0.0;6.58;0.0;1327.06;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.96;1.64;18.08;0.85;0.0;17.5;0.0;210.38;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1012.4;1.66;4.09;19.58;0.0;14.15;0.0;1050.22;0.07
2021;201;273;beauce_5_sa_008;solnu;;887.11;1.65;15.33;6.28;0.0;2.75;0.0;911.47;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.04;1.64;0.0;2.53;0.0;11.43;0.0;182.01;0.07
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;643.22;1.66;0.0;13.33;0.0;19.02;0.0;675.56;0.07
2021;179;291;beauce_5_sa_009;solnu;;1219.8;1.65;12.17;11.77;0.0;4.09;0.0;1247.83;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;129.34;1.64;1.72;2.46;0.0;11.62;0.0;145.14;0.07
2021;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;430.99;1.66;0.51;10.32;0.0;7.01;0.0;448.82;0.07
2021;143;260;beauce_5_sa_010;solnu;;1347.45;1.65;26.69;15.12;0.0;4.95;0.0;1394.21;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;360.77;1.64;0.44;3.47;0.0;16.19;0.0;380.88;0.07
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1309.08;1.65;11.98;23.29;0.0;17.91;0.0;1362.26;0.07
2021;228;264;beauce_5_sa_011;solnu;;480.25;1.64;19.95;2.02;0.0;3.41;0.0;505.63;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;258.61;1.64;0.0;0.87;0.0;17.22;0.0;276.7;0.07
2021;1;139;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_012;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;580.88;1.66;3.45;11.25;0.0;7.44;0.0;603.01;0.07
2021;152;261;beauce_5_sa_013;solnu;;1241.45;1.65;19.34;9.59;0.0;4.47;0.0;1274.84;0.07
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;289.54;1.65;3.17;5.75;0.0;13.66;0.0;312.12;0.07
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;718.74;1.66;0.42;14.39;0.0;12.89;0.0;746.44;0.07
2021;175;273;beauce_5_sa_014;solnu;;1141.8;1.65;13.74;8.7;0.0;3.23;0.0;1167.47;0.07
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;187.44;1.65;0.0;3.08;0.0;10.8;0.0;201.32;0.07
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1140.66;1.65;2.79;19.08;0.0;23.56;0.0;1186.08;0.07
2021;224;307;beauce_5_sa_015;solnu;;760.9;1.64;15.64;6.1;0.0;4.28;0.0;786.92;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;11.98;0.41;0.0;14.34;0.0;136.04;0.07
2021;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_016;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1643.71;1.65;26.9;26.56;0.0;23.15;0.0;1720.31;0.07
2021;254;278;beauce_5_sa_017;solnu;;248.37;1.64;0.0;0.0;0.0;0.0;0.0;248.37;0.07
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.13;1.64;0.0;0.85;0.0;17.07;0.0;178.05;0.07
2021;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_018;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1195.28;1.65;2.05;21.72;0.0;15.54;0.0;1234.59;0.07
2021;217;281;beauce_5_sa_019;solnu;;705.18;1.65;15.39;3.79;0.0;2.75;0.0;727.11;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;128.99;1.64;0.0;1.11;0.0;11.59;0.0;141.69;0.07
2021;1;279;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1765.92;1.64;18.88;25.97;0.0;33.13;0.0;1843.89;0.07
2021;280;313;beauce_5_sa_020;solnu;;173.39;1.64;4.79;0.01;0.0;1.43;0.0;179.61;0.07
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.53;1.64;0.0;0.39;0.0;13.7;0.0;60.62;0.07
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1305.05;1.65;13.07;23.39;0.0;18.02;0.0;1359.53;0.07
2021;226;261;beauce_5_sa_021;solnu;;472.89;1.64;19.38;1.98;0.0;3.84;0.0;498.1;0.07
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.12;1.64;0.0;1.18;0.0;18.0;0.0;298.3;0.07
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_022;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;237;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1332.99;1.65;16.32;21.85;0.0;27.17;0.0;1398.33;0.07
2021;238;309;beauce_5_sa_023;solnu;;617.75;1.64;2.97;2.65;0.0;1.37;0.0;624.74;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;64.58;1.64;0.0;0.11;0.0;12.3;0.0;76.98;0.07
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;316.01;1.66;0.91;6.34;0.0;15.03;0.0;338.3;0.07
2021;118;278;beauce_5_sa_024;solnu;;1802.23;1.64;36.88;19.15;0.0;20.51;0.0;1878.76;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;267.82;1.64;1.51;2.63;0.0;26.16;0.0;298.12;0.07
2021;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1756.85;1.64;19.96;26.08;0.0;32.85;0.0;1835.74;0.07
2021;281;300;beauce_5_sa_025;solnu;;139.22;1.64;5.43;0.0;0.0;0.55;0.0;145.19;0.07
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;79.86;1.64;0.68;0.65;0.0;15.49;0.0;96.69;0.07
2021;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1263.69;1.65;4.36;22.51;0.0;15.31;0.0;1305.88;0.07
2021;218;273;beauce_5_sa_026;solnu;;632.95;1.65;17.36;2.31;0.0;2.91;0.0;655.53;0.07
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.97;1.64;0.0;1.64;0.0;13.09;0.0;177.7;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;589.98;1.66;0.0;11.58;0.0;21.74;0.0;623.3;0.07
