annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;269;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.53;0.0;70.79;0.0;62.57;32.75;20.09;3.91;13.46;0;36.33;0;-775.69;3.87;0.04;0.0;3.53
2020;270;366;beauce_8_1;solnu;;0.67;0.0;15.42;-15.8;0.0;20.09;19.04;0.0;0.0;0;0;0;-142.1;0.0;0.0;0.0;0.67
2020;1;238;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.49;0.0;68.78;0.0;82.32;42.37;9.92;0.64;0.7;0;26.73;0;-751.89;0.6;0.04;0.0;17.49
2020;239;366;sudouest_10_1;solnu;;3.0;0.0;38.41;-29.08;0.0;9.92;16.21;0.01;0.0;0;0;0;-309.83;0.0;0.01;0.0;3.0
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.06;0.0;30.72;0.0;34.8;42.37;18.85;1.16;1.15;0;11.3;0;-336.79;1.14;0.02;0.0;17.06
2020;153;366;sudouest_11_1;solnu;;21.03;0.0;80.15;-22.76;0.0;18.85;40.43;8.06;6.76;0;0;0;-694.35;8.03;0.04;0.0;21.03
2020;1;287;oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.94;0.0;94.59;0.0;71.45;56.92;48.8;0.21;0.17;0;29.12;0;-1059.95;0.15;0.06;0.0;30.94
2020;288;366;oceanique_1_1;solnu;;5.85;0.0;14.6;-20.36;0.0;48.8;37.18;0.01;0.0;0;0;0;-135.9;0.01;0.0;0.0;5.85
2020;1;263;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;5.26;0.0;71.95;0.0;41.54;11.32;24.11;3.04;9.35;0;26.5;0;-789.83;2.99;0.04;0.0;5.26
2020;264;366;oceanique_2_1;solnu;;11.42;0.0;20.32;-21.36;0.0;24.11;11.65;0.0;0.0;0;0;0;-175.88;0.0;0.0;0.0;11.42
2020;1;366;sudouest_12_1;maisT;mais_tousSols_irr_mineral;26.6;0.0;109.42;0.0;72.47;30.83;30.18;5.56;5.3;0;27.73;0;-1203.48;5.49;0.07;0.0;26.6
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;9.27;0.0;71.53;0.0;66.41;13.31;8.96;0.04;0.0;0;26.52;0;-782.89;0.0;0.04;0.0;9.27
2020;235;366;sudouest_13_1;solnu;;3.45;0.0;43.13;-27.31;0.0;8.96;21.26;0.02;0.0;0;0;0;-346.8;0.0;0.02;0.0;3.45
2020;1;340;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;25.4;0.0;111.54;0.0;68.44;16.68;22.66;1.44;10.54;0;25.95;0;-1226.54;1.37;0.07;0.0;25.4
2020;341;366;sudouest_14_1;solnu;;0.17;0.0;3.32;-14.18;0.0;22.66;11.64;0.0;0.0;0;0;0;-32.83;0.0;0.0;0.0;0.17
2020;1;161;sudouest_15_1;maisT;mais_tousSols_irr_organique;22.75;0.0;41.92;0.0;48.82;62.43;32.57;0.03;0.0;0;21.26;0;-468.37;0.0;0.03;0.0;22.75
2020;162;366;sudouest_15_1;solnu;;27.51;0.0;91.29;-21.48;0.0;32.57;74.47;0.3;0.11;0;0;0;-829.98;0.25;0.05;0.0;27.51
2020;1;259;sudouest_16_1;maisT;mais_tousSols_irr_mineral;25.38;0.0;102.2;0.0;87.13;61.95;51.7;0.16;0.02;0;33.72;0;-1142.29;0.1;0.06;0.0;25.38
2020;260;366;sudouest_16_1;solnu;;14.19;0.0;27.82;-28.69;0.0;51.7;36.53;0.05;0.04;0;0;0;-226.65;0.04;0.01;0.0;14.19
2020;1;348;oceanique_3_1;CP;ble_tousSols_nonirr_organique;21.27;0.0;93.77;0.0;31.25;5.15;27.24;2.93;16.25;0;26.96;0;-1031.48;2.87;0.06;0.0;21.27
2020;349;366;oceanique_3_1;solnu;;2.08;0.0;1.99;-6.87;0.0;27.24;20.26;0.0;0.0;0;0;0;-22.12;0.0;0.0;0.0;2.08
2020;1;207;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.71;0.0;56.28;0.0;71.63;57.81;23.75;0.06;0.01;0;28.84;0;-627.71;0.02;0.03;0.0;18.71
2020;208;366;oceanique_4_1;solnu;;12.33;0.0;52.68;-17.62;0.0;23.75;46.24;0.13;0.1;0;0;0;-486.61;0.11;0.03;0.0;12.33
2020;1;165;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.78;0.0;44.27;0.0;58.58;78.7;38.76;0.05;0.01;0;19.02;0;-491.46;0.03;0.03;0.0;25.78
2020;166;366;sudouest_17_1;solnu;;28.35;0.0;86.33;-22.2;0.0;38.76;74.19;0.26;0.11;0;0;0;-785.87;0.22;0.04;0.0;28.35
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.81;0.0;19.34;19.32;7.82;0.01;0.0;0;32.35;0;-116.68;0.0;0.01;0.0;1.5
2020;99;366;beauce_9_1;solnu;;1.81;0.0;67.93;-11.52;0.0;7.82;43.06;14.37;5.61;0;0;0;-638.13;14.33;0.04;0.0;1.81
2020;1;201;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.96;0.0;42.4;0.0;66.21;44.14;2.93;0.19;0.38;0;26.19;0;-463.99;0.16;0.03;0.0;16.96
2020;202;366;oceanique_5_1;solnu;;3.33;0.0;44.99;-19.12;0.0;2.93;21.58;1.82;2.07;0;0;0;-395.64;1.81;0.02;0.0;3.33
2020;1;147;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.96;0.0;36.05;0.0;42.11;79.15;46.51;0.06;0.01;0;13.67;0;-402.33;0.04;0.02;0.0;24.96
2020;148;366;sudouest_18_1;solnu;;35.75;0.0;94.82;-21.56;0.0;46.51;84.04;0.31;0.11;0;0;0;-872.93;0.26;0.05;0.0;35.75
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;12.44;0.0;25.54;0.0;35.15;24.0;2.2;0.02;0.0;0;12.77;0;-280.88;0.0;0.02;0.0;12.44
2020;132;366;sudouest_19_1;solnu;;14.14;0.0;88.24;-21.99;0.0;2.2;30.18;4.75;19.87;0;0;0;-775.49;4.71;0.04;0.0;14.14
2020;1;259;sudouest_20_1;maisT;mais_tousSols_irr_mineral;15.27;0.0;88.2;0.0;80.2;28.65;19.46;0.15;1.6;0;26.04;0;-968.09;0.1;0.05;0.0;15.27
2020;260;366;sudouest_20_1;solnu;;3.52;0.0;25.08;-29.17;0.0;19.46;11.85;0.01;0.0;0;0;0;-192.51;0.0;0.01;0.0;3.52
2020;1;200;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;53.28;0.0;62.17;30.37;4.94;0.03;0.0;0;24.81;0;-583.41;0.0;0.03;0.0;14.86
2020;201;366;sudouest_21_1;solnu;;6.27;0.0;55.2;-26.7;0.0;4.94;25.76;0.85;0.93;0;0;0;-458.94;0.83;0.02;0.0;6.27
2020;1;230;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.33;0.0;64.81;0.0;82.35;42.35;6.43;0.42;0.55;0;26.74;0;-710.52;0.38;0.04;0.0;17.33
2020;231;366;sudouest_22_1;solnu;;2.89;0.0;42.96;-28.73;0.0;6.43;17.5;0.15;0.13;0;0;0;-351.12;0.14;0.01;0.0;2.89
2020;1;162;sudouest_23_1;maisT;mais_tousSols_irr_organique;13.91;0.0;34.56;0.0;39.15;27.85;9.17;0.02;0.0;0;18.46;0;-377.26;0.0;0.02;0.0;13.91
2020;163;366;sudouest_23_1;solnu;;14.64;0.0;77.97;-22.7;0.0;9.17;36.26;7.23;6.32;0;0;0;-667.46;7.19;0.04;0.0;14.64
2020;1;142;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.43;0.0;21.04;0.0;36.95;42.63;10.05;0.13;0.23;0;16.0;0;-230.88;0.12;0.01;0.0;16.43
2020;143;366;oceanique_6_1;solnu;;13.19;0.0;65.54;-16.49;0.0;10.05;34.35;6.34;5.23;0;0;0;-591.86;6.3;0.03;0.0;13.19
2020;1;229;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.41;0.0;51.05;0.0;57.82;37.34;23.96;2.9;1.44;0;39.33;0;-556.99;2.87;0.03;0.0;2.41
2020;230;366;beauce_10_1;solnu;;1.05;0.0;32.0;-14.66;0.0;23.96;27.48;8.09;4.67;0;0;0;-289.15;8.07;0.01;0.0;1.05
2020;1;106;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.74;0.0;11.83;0.0;27.31;27.08;9.89;0.01;0.0;0;30.66;0;-129.01;0.0;0.01;0.0;1.74
2020;107;366;beauce_11_1;solnu;;2.05;0.0;66.83;-11.68;0.0;9.89;43.62;13.85;5.52;0;0;0;-627.17;13.82;0.04;0.0;2.05
2020;1;123;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.49;0.0;15.12;0.0;38.76;42.13;13.27;1.51;1.37;0;26.91;0;-165.75;1.5;0.01;0.0;2.49
2020;124;366;beauce_12_1;solnu;;2.34;0.0;64.58;-11.97;0.0;13.27;44.96;13.15;5.43;0;0;0;-605.34;13.12;0.03;0.0;2.34
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;26.3;0.0;110.03;0.0;70.58;28.98;30.48;5.95;5.54;0;28.13;0;-1210.12;5.89;0.07;0.0;26.3
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.48;0.0;18.58;0.0;47.17;32.96;0.9;0.01;0.0;0;20.11;0;-203.18;0.0;0.01;0.0;3.48
2020;134;366;beauce_13_1;solnu;;0.47;0.0;64.68;-16.92;0.0;0.9;22.19;5.68;20.32;0;0;0;-585.32;5.65;0.03;0.0;0.47
2020;1;135;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.55;0.0;18.86;0.0;26.3;35.22;16.38;1.26;6.43;0;8.54;0;-206.34;1.25;0.01;0.0;3.55
2020;136;366;beauce_14_1;solnu;;4.13;0.0;63.35;-25.85;0.0;16.38;34.19;2.11;13.45;0;0;0;-545.57;2.09;0.03;0.0;4.13
2020;1;146;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.4;0.0;21.55;0.0;25.37;35.24;17.29;2.21;8.34;0;8.24;0;-235.51;2.2;0.01;0.0;3.4
2020;147;366;beauce_15_1;solnu;;4.19;0.0;60.0;-27.06;0.0;17.29;34.43;1.35;10.25;0;0;0;-516.26;1.33;0.02;0.0;4.19
2020;1;218;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;44.54;0.0;67.76;35.3;1.25;0.83;5.21;0;22.0;0;-485.95;0.81;0.03;0.0;3.63
2020;219;366;beauce_16_1;solnu;;0.13;0.0;35.98;-30.54;0.0;1.25;6.56;0.01;0.0;0;0;0;-311.84;0.0;0.01;0.0;0.13
2020;1;359;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.76;0.0;83.81;0.0;67.57;33.5;22.32;4.35;19.36;0;26.07;0;-921.77;4.3;0.05;0.0;3.76
2020;360;366;beauce_17_1;solnu;;0.33;0.0;0.79;-2.97;0.0;22.32;19.81;0.0;0.0;0;0;0;-7.42;0.0;0.0;0.0;0.33
2020;1;201;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.74;0.0;39.78;0.0;65.47;35.3;1.43;0.52;3.73;0;21.26;0;-436.54;0.5;0.02;0.0;3.74
2020;202;366;beauce_18_1;solnu;;0.19;0.0;39.99;-30.08;0.0;1.43;11.14;0.01;0.0;0;0;0;-338.76;0.0;0.01;0.0;0.19
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;8.79;0.0;103.21;0.0;91.87;64.98;67.24;0.29;0.0;0;35.07;0;-1154.41;0.23;0.06;0.0;8.79
2020;1;152;beauce_20_1;maisT;mais_tousSols_irr_organique;3.89;0.0;26.35;0.0;49.56;67.98;39.34;0.1;0.0;0;16.09;0;-293.69;0.08;0.02;0.0;3.89
2020;153;366;beauce_20_1;solnu;;6.85;0.0;68.55;-23.73;0.0;39.34;77.44;0.14;0.0;0;0;0;-614.54;0.11;0.03;0.0;6.85
2020;1;316;beauce_21_1;maisT;mais_tousSols_irr_organique;5.57;0.0;78.48;0.0;104.13;67.98;36.41;0.15;0.01;0;33.81;0;-878.48;0.1;0.05;0.0;5.57
2020;317;366;beauce_21_1;solnu;;1.97;0.0;6.65;-18.91;0.0;36.41;22.17;0.0;0.0;0;0;0;-62.13;0.0;0.0;0.0;1.97
2020;1;329;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.33;0.0;80.52;0.0;107.61;68.0;35.23;0.15;0.0;0;34.94;0;-901.6;0.1;0.05;0.0;5.33
2020;330;366;beauce_22_1;solnu;;2.02;0.0;4.99;-15.08;0.0;35.23;23.1;0.01;0.0;0;0;0;-47.94;0.01;0.0;0.0;2.02
2020;1;282;beauce_23_1;CP;ble_tousSols_irr_mineral;3.05;0.0;94.59;0.0;51.58;23.24;62.97;0.23;0.01;0;35.62;0;-1058.03;0.17;0.06;0.0;3.05
2020;283;366;beauce_23_1;solnu;;3.07;0.0;13.52;-19.91;0.0;62.97;53.43;0.08;0.0;0;0;0;-124.66;0.07;0.0;0.0;3.07
2020;1;138;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.96;0.0;22.4;0.0;42.06;53.48;31.07;0.06;0.0;0;18.19;0;-249.01;0.05;0.01;0.0;2.96
2020;139;366;beauce_24_1;solnu;;5.92;0.0;76.37;-23.98;0.0;31.07;77.37;0.17;0.0;0;0;0;-688.62;0.14;0.03;0.0;5.92
2020;1;136;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.54;0.0;22.67;0.0;54.69;62.2;25.09;0.06;0.0;0;22.33;0;-252.58;0.05;0.01;0.0;3.54
2020;137;366;beauce_25_1;solnu;;5.75;0.0;80.17;-15.76;0.0;25.09;84.23;0.22;0.0;0;0;0;-764.93;0.18;0.04;0.0;5.75
2020;1;106;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;14.55;0.0;27.33;63.97;47.89;0.06;0.0;0;10.01;0;-161.89;0.06;0.01;0.0;2.62
2020;107;366;beauce_26_1;solnu;;8.84;0.0;88.53;-21.16;0.0;47.89;106.15;0.27;0.0;0;0;0;-805.83;0.22;0.05;0.0;8.84
2020;1;162;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;28.22;0.0;55.82;66.25;35.1;0.08;0.0;0;18.52;0;-312.5;0.06;0.02;0.0;3.62
2020;163;366;beauce_27_1;solnu;;5.26;0.0;63.24;-26.26;0.0;35.1;66.75;0.11;0.0;0;0;0;-566.16;0.09;0.03;0.0;5.26
2020;1;117;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;17.83;0.0;28.85;67.97;52.92;0.09;0.0;0;9.37;0;-199.15;0.07;0.01;0.0;3.72
2020;118;366;beauce_28_1;solnu;;8.64;0.0;85.3;-21.12;0.0;52.92;108.2;0.26;0.0;0;0;0;-775.17;0.22;0.05;0.0;8.64
2020;1;215;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.66;0.0;55.71;0.0;93.58;65.49;23.86;0.08;0.0;0;35.52;0;-618.8;0.05;0.03;0.0;3.66
2020;216;366;beauce_29_1;solnu;;3.12;0.0;47.08;-18.31;0.0;23.86;49.4;0.1;0.0;0;0;0;-432.04;0.08;0.02;0.0;3.12
2020;1;267;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.89;0.0;65.94;0.0;103.69;67.98;26.03;0.12;0.0;0;33.67;0;-734.72;0.08;0.04;0.0;3.89
2020;268;366;beauce_30_1;solnu;;2.08;0.0;18.72;-22.34;0.0;26.03;20.34;0.0;0.0;0;0;0;-179.02;0.0;0.0;0.0;2.08
2020;1;191;beauce_31_1;CP;ble_tousSols_irr_organique;2.82;0.0;38.48;0.0;54.52;24.16;5.32;0.02;0.0;0;30.98;0;-420.85;0.0;0.02;0.0;2.82
2020;192;366;beauce_31_1;solnu;;0.49;0.0;46.27;-18.41;0.0;5.32;22.38;1.07;9.23;0;0;0;-403.66;1.05;0.02;0.0;0.49
2020;1;149;beauce_32_1;maisT;mais_tousSols_irr_organique;3.37;0.0;22.32;0.0;26.21;35.24;17.25;2.16;8.41;0;8.51;0;-243.41;2.15;0.01;0.0;3.37
2020;150;366;beauce_32_1;solnu;;4.2;0.0;58.63;-27.29;0.0;17.25;34.46;0.92;9.01;0;0;0;-504.54;0.9;0.02;0.0;4.2
2020;1;210;beauce_33_1;maisT;mais_tousSols_irr_organique;3.78;0.0;43.45;0.0;62.31;24.26;1.41;0.03;0.0;0;27.27;0;-476.22;0.0;0.03;0.0;3.78
2020;211;366;beauce_33_1;solnu;;0.12;0.0;38.33;-30.02;0.0;1.41;9.59;0.01;0.0;0;0;0;-323.5;0.0;0.01;0.0;0.12
2020;1;283;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;72.67;0.0;85.2;29.71;13.61;0.04;0.0;0;30.89;0;-797.56;0.0;0.04;0.0;3.84
2020;284;366;beauce_34_1;solnu;;0.33;0.0;11.65;-23.82;0.0;13.61;1.1;0.0;0.0;0;0;0;-98.0;0.0;0.0;0.0;0.33
2020;1;233;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;51.72;0.0;67.39;33.0;13.93;0.03;0.0;0;26.19;0;-566.8;0.0;0.03;0.0;3.41
2020;234;366;beauce_35_1;solnu;;0.49;0.0;31.98;-20.17;0.0;13.93;22.34;0.14;2.76;0;0;0;-274.88;0.13;0.01;0.0;0.49
2020;1;198;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.54;0.0;39.02;0.0;61.15;35.22;1.62;1.27;6.43;0;19.85;0;-427.31;1.25;0.02;0.0;3.54
2020;199;366;beauce_36_1;solnu;;0.17;0.0;39.41;-30.19;0.0;1.62;10.67;0.01;0.0;0;0;0;-335.03;0.0;0.01;0.0;0.17
2020;1;331;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.54;0.0;78.11;0.0;64.57;36.92;30.76;11.58;5.72;0;31.82;0;-858.79;11.53;0.05;0.0;2.54
2020;332;366;beauce_37_1;solnu;;0.82;0.0;3.83;-11.83;0.0;30.76;19.61;1.1;1.22;0;0;0;-36.96;1.1;0.0;0.0;0.82
2020;1;277;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;60.85;0.0;95.07;55.79;7.35;8.07;3.53;0;30.87;0;-666.16;8.04;0.04;0.0;2.6
2020;278;366;beauce_38_1;solnu;;0.52;0.0;12.19;-14.81;0.0;7.35;4.18;0.0;0.0;0;0;0;-116.92;0.0;0.0;0.0;0.52
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.65;0.0;34.37;0.0;60.03;55.79;16.44;7.54;3.47;0;19.49;0;-376.96;7.52;0.02;0.0;2.65
2020;205;366;beauce_39_1;solnu;;1.24;0.0;33.68;-30.75;0.0;16.44;18.13;0.0;0.0;0;0;0;-291.02;0.0;0.0;0.0;1.24
2020;1;148;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;20.76;0.0;35.83;55.79;26.25;8.31;3.56;0;11.63;0;-226.01;8.3;0.01;0.0;2.57
2020;149;366;beauce_40_1;solnu;;3.63;0.0;55.58;-27.25;0.0;26.25;43.74;4.13;3.06;0;0;0;-467.59;4.11;0.02;0.0;3.63
2020;1;201;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.9;0.0;42.59;0.0;43.02;17.8;15.16;0.35;0.0;0;33.38;0;-466.77;0.32;0.03;0.0;1.9
2020;202;366;beauce_41_1;solnu;;0.63;0.0;42.55;-17.82;0.0;15.16;27.95;7.27;4.04;0;0;0;-361.46;7.25;0.02;0.0;0.63
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;60.29;0.0;95.95;55.79;6.12;7.87;3.51;0;31.15;0;-661.19;7.84;0.04;0.0;2.62
2020;276;366;beauce_42_1;solnu;;0.49;0.0;12.77;-14.34;0.0;6.12;4.07;0.0;0.0;0;0;0;-121.95;0.0;0.0;0.0;0.49
2020;1;247;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;55.61;0.0;77.41;50.27;19.63;4.04;2.46;0;30.75;0;-608.21;4.01;0.03;0.0;2.51
2020;248;366;beauce_43_1;solnu;;0.54;0.0;24.3;-20.85;0.0;19.63;18.21;2.22;2.09;0;0;0;-205.75;2.22;0.01;0.0;0.54
2020;1;117;beauce_44_1;maisT;mais_tousSols_irr_organique;2.72;0.0;14.21;0.0;28.41;55.78;30.49;5.66;2.67;0;9.22;0;-155.89;5.65;0.01;0.0;2.72
2020;118;366;beauce_44_1;solnu;;3.91;0.0;64.93;-24.5;0.0;30.49;52.35;9.83;4.84;0;0;0;-543.6;9.8;0.03;0.0;3.91
2020;1;107;beauce_45_1;maisT;mais_tousSols_irr_organique;2.25;0.0;11.78;0.0;27.97;54.08;29.34;4.16;2.46;0;9.48;0;-129.21;4.15;0.01;0.0;2.25
2020;108;366;beauce_45_1;solnu;;4.13;0.0;66.77;-24.28;0.0;29.34;52.35;10.33;5.02;0;0;0;-560.57;10.3;0.03;0.0;4.13
2020;1;201;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.66;0.0;33.97;0.0;58.83;55.79;17.21;7.54;3.47;0;19.1;0;-373.27;7.52;0.02;0.0;2.66
2020;202;366;beauce_46_1;solnu;;1.33;0.0;33.4;-29.79;0.0;17.21;19.5;0.01;0.0;0;0;0;-285.44;0.0;0.01;0.0;1.33
2020;1;192;beauce_47_1;CP;ble_tousSols_irr_mineral;2.51;0.0;35.98;0.0;77.24;49.84;2.53;2.05;1.66;0;30.86;0;-393.7;2.03;0.02;0.0;2.51
2020;193;366;beauce_47_1;solnu;;0.52;0.0;43.5;-19.52;0.0;2.53;20.81;2.81;2.37;0;0;0;-381.63;2.8;0.02;0.0;0.52
2020;1;125;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;15.5;0.0;33.48;50.05;24.08;3.43;2.2;0;12.63;0;-169.25;3.42;0.01;0.0;2.78
2020;126;366;beauce_48_1;solnu;;3.56;0.0;63.23;-25.63;0.0;24.08;47.13;7.06;3.92;0;0;0;-531.96;7.03;0.03;0.0;3.56
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;11.43;0.0;20.72;0.0;30.69;47.69;26.29;0.03;0.01;0;23.96;0;-231.91;0.02;0.01;0.0;11.43
2020;125;366;oceanique_7_1;solnu;;28.71;0.0;87.69;-10.93;0.0;26.29;73.84;0.28;0.21;0;0;0;-872.65;0.24;0.05;0.0;28.71
2020;1;143;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.74;0.0;26.73;0.0;25.86;64.1;44.04;0.09;0.01;0;8.4;0;-299.26;0.07;0.02;0.0;20.74
2020;144;366;oceanique_8_1;solnu;;28.69;0.0;81.73;-23.64;0.0;44.04;73.07;0.21;0.15;0;0;0;-749.69;0.17;0.04;0.0;28.69
2020;1;179;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.67;0.0;42.21;0.0;48.64;64.09;35.3;0.08;0.01;0;15.79;0;-469.18;0.05;0.03;0.0;20.67
2020;180;366;oceanique_9_1;solnu;;19.76;0.0;65.94;-25.9;0.0;35.3;55.68;0.13;0.09;0;0;0;-593.74;0.1;0.03;0.0;19.76
2020;1;136;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.38;0.0;20.32;0.0;26.16;31.87;12.52;0.01;0.0;0;8.49;0;-223.4;0.0;0.01;0.0;13.38
2020;137;366;oceanique_10_1;solnu;;21.18;0.0;69.12;-25.2;0.0;12.52;29.63;0.31;5.32;0;0;0;-598.44;0.28;0.03;0.0;21.18
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.21;0.0;24.09;0.0;38.67;27.28;1.51;0.01;0.0;0;21.59;0;-263.87;0.0;0.01;0.0;11.21
2020;151;366;oceanique_11_1;solnu;;11.71;0.0;65.54;-12.06;0.0;1.51;28.82;3.55;10.91;0;0;0;-621.97;3.51;0.03;0.0;11.71
2020;1;213;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.51;0.0;42.64;0.0;64.49;35.23;1.47;1.41;6.83;0;20.94;0;-466.17;1.38;0.03;0.0;3.51
2020;214;366;oceanique_12_1;solnu;;0.13;0.0;36.99;-30.5;0.0;1.47;7.82;0.01;0.0;0;0;0;-317.41;0.0;0.01;0.0;0.13
2020;1;117;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;16.22;0.0;23.19;13.91;0.96;0.01;0.0;0;24.64;0;-178.62;0.0;0.01;0.0;6.0
2020;118;366;oceanique_13_1;solnu;;11.96;0.0;73.22;-11.41;0.0;0.96;28.81;5.93;16.08;0;0;0;-696.82;5.9;0.04;0.0;11.96
2020;1;290;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;77.91;0.0;85.67;31.88;4.85;0.05;0.44;0;27.81;0;-857.84;0.01;0.05;0.0;18.67
2020;291;366;oceanique_14_1;solnu;;0.12;0.0;12.29;-16.72;0.0;4.85;0.3;0.0;0.0;0;0;0;-115.43;0.0;0.0;0.0;0.12
2020;1;346;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.92;0.0;87.96;0.0;85.67;31.88;14.63;0.06;0.44;0;27.81;0;-968.22;0.01;0.05;0.0;18.92
2020;347;366;oceanique_15_1;solnu;;0.6;0.0;2.31;-10.67;0.0;14.63;5.67;0.0;0.0;0;0;0;-24.05;0.0;0.0;0.0;0.6
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;15.61;0.0;24.21;0.0;24.55;64.1;47.96;0.08;0.01;0;7.97;0;-271.07;0.06;0.01;0.0;15.61
2020;137;366;oceanique_16_1;solnu;;33.93;0.0;84.26;-23.26;0.0;47.96;74.65;0.22;0.16;0;0;0;-775.2;0.18;0.04;0.0;33.93
2020;1;280;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;27.7;0.0;93.2;0.0;56.61;46.74;55.23;0.24;0.2;0;37.44;0;-1043.1;0.18;0.06;0.0;27.7
2020;281;366;oceanique_17_1;solnu;;7.2;0.0;16.39;-15.6;0.0;55.23;48.79;0.02;0.01;0;0;0;-159.07;0.02;0.0;0.0;7.2
2020;1;299;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.1;0.0;94.12;0.0;105.29;64.11;19.6;0.14;0.01;0;34.19;0;-1054.03;0.08;0.06;0.0;33.1
2020;300;366;oceanique_18_1;solnu;;1.88;0.0;11.74;-18.56;0.0;19.6;10.89;0.0;0.0;0;0;0;-112.59;0.0;0.0;0.0;1.88
2020;1;261;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;68.18;0.0;61.33;45.23;27.38;4.13;2.48;0;32.32;0;-749.07;4.09;0.04;0.0;18.21
2020;262;366;oceanique_19_1;solnu;;8.62;0.0;20.08;-15.98;0.0;27.38;21.32;0.5;1.03;0;0;0;-181.02;0.5;0.01;0.0;8.62
