annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;235;366;sudouest_13_1;solnu;;148.31;0.0;232.39;6.28;0.0;94.37;90.9;56.26;101.84;56.54;102.12;0.0;386.85;0.0;0.0
2020;1;340;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;381.01;51.92;501.7;9.06;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.42;934.59;0.0;3126.41
2020;341;366;sudouest_14_1;solnu;;11.74;0.0;15.64;0.85;0.0;102.12;101.82;56.26;101.84;56.54;102.12;0.0;26.43;0.0;0.0
2020;1;161;sudouest_15_1;maisT;mais_tousSols_irr_organique;144.32;46.87;265.17;17.97;0.0;310.4;248.32;108.13;305.24;56.91;310.4;99.38;449.66;0.0;1152.21
2020;162;366;sudouest_15_1;solnu;;224.56;0.0;280.81;41.31;0.29;108.13;302.04;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;259;sudouest_16_1;maisT;mais_tousSols_irr_mineral;260.49;86.82;308.63;43.85;0.0;310.4;248.32;218.61;310.4;56.91;310.4;99.53;654.4;0.0;2630.86
2020;260;366;sudouest_16_1;solnu;;74.97;0.0;231.08;12.42;0.02;218.61;303.58;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;348;oceanique_3_1;CP;ble_tousSols_nonirr_organique;276.51;59.73;594.82;6.16;0.0;102.12;81.7;102.12;102.12;79.75;102.12;99.69;927.95;0.0;5048.59
2020;349;366;oceanique_3_1;solnu;;5.26;0.0;33.53;0.08;0.0;102.12;70.69;56.16;101.74;79.75;102.12;0.0;68.55;0.0;0.0
2020;1;207;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;236.73;21.06;285.18;37.91;0.0;310.4;248.32;193.97;309.39;56.91;310.4;99.52;540.97;0.0;2584.18
2020;208;366;oceanique_4_1;solnu;;149.4;0.0;277.43;23.1;0.01;193.97;284.22;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;165;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;162.71;44.11;265.32;20.86;0.0;310.4;248.32;97.68;299.03;56.91;310.4;99.39;459.23;0.0;1105.59
2020;166;366;sudouest_17_1;solnu;;215.07;0.0;274.79;51.36;0.01;97.68;309.84;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;41.77;32.12;68.61;0.08;0.0;192.68;154.15;109.94;177.85;76.21;192.68;98.95;126.84;0.0;1451.93
2020;99;366;beauce_9_1;solnu;;354.27;0.0;93.81;29.47;0.0;109.94;130.96;63.9;192.62;76.21;192.68;0.0;485.5;0.0;0.0
2020;1;201;oceanique_5_1;CP;ble_tousSols_nonirr_organique;262.85;15.31;262.9;17.56;0.0;192.68;154.15;163.88;169.27;63.97;192.68;99.5;532.19;0.0;2387.32
2020;202;366;oceanique_5_1;solnu;;169.83;0.0;258.92;21.12;0.0;163.88;191.3;63.58;192.3;63.97;192.68;0.0;464.31;0.0;0.0
2020;1;147;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;138.93;27.65;241.57;18.87;0.0;310.4;248.32;80.87;307.05;56.91;310.4;99.32;407.66;0.0;836.85
2020;148;366;sudouest_18_1;solnu;;253.35;0.0;300.39;57.01;0.11;80.87;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;129.79;16.05;208.39;1.11;0.0;102.12;81.7;81.4;102.12;56.54;102.12;99.12;362.06;0.0;807.86
2020;132;366;sudouest_19_1;solnu;;332.74;0.0;275.03;18.32;0.0;81.4;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;259;sudouest_20_1;maisT;mais_tousSols_irr_mineral;330.3;61.01;264.64;5.17;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.35;654.4;0.0;2395.01
2020;260;366;sudouest_20_1;solnu;;89.34;0.0;216.73;3.11;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;200;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;223.12;61.87;258.39;20.15;0.0;192.68;154.15;110.46;149.06;63.97;192.68;99.35;498.21;0.0;1715.59
2020;201;366;sudouest_21_1;solnu;;169.05;0.0;249.56;30.29;0.03;110.46;181.99;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;230;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;264.69;61.84;256.03;25.57;0.0;192.68;154.15;142.57;159.95;63.97;192.68;98.97;549.12;0.0;2048.45
2020;231;366;sudouest_22_1;solnu;;130.81;0.0;248.52;24.16;0.12;142.57;192.08;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;162;sudouest_23_1;maisT;mais_tousSols_irr_organique;165.29;36.92;259.07;9.21;0.0;192.68;154.15;107.67;182.6;63.97;192.68;99.38;459.23;0.0;1201.85
2020;163;366;sudouest_23_1;solnu;;227.3;0.0;273.41;38.99;0.03;107.67;183.64;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;142;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;151.82;4.11;255.94;4.22;0.0;192.68;154.15;127.35;192.68;63.97;192.68;99.3;413.69;0.0;1524.85
2020;143;366;oceanique_6_1;solnu;;291.11;0.0;266.84;40.49;0.0;127.35;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;229;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;258.43;32.76;88.93;14.28;0.0;192.68;154.15;175.8;175.8;63.97;192.68;99.48;362.42;0.0;3183.42
2020;230;366;beauce_10_1;solnu;;127.84;0.0;82.61;12.29;0.0;175.8;123.84;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;106;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;60.8;23.32;69.63;0.56;0.0;192.68;154.15;98.32;172.8;63.97;192.68;99.02;136.87;0.0;1388.84
2020;107;366;beauce_11_1;solnu;;341.64;0.0;95.17;29.2;0.0;98.32;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;123;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;100.17;10.77;87.91;2.68;0.0;192.68;154.15;110.75;189.67;63.97;192.68;99.16;196.19;0.0;1354.65
2020;124;366;beauce_12_1;solnu;;309.44;0.0;82.27;27.06;0.0;110.75;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;353.51;60.62;547.31;43.59;0.49;192.68;154.15;192.49;192.49;63.97;192.68;99.83;961.02;0.0;3231.94
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;126.69;8.68;84.27;1.57;0.0;102.12;81.7;82.39;82.39;56.54;102.12;99.03;200.66;0.0;1373.4
2020;134;366;beauce_13_1;solnu;;300.99;0.0;69.95;9.32;0.0;82.39;78.14;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;135;beauce_14_1;maisT;mais_tousSols_nonirr_organique;126.82;11.22;84.16;1.32;0.0;102.12;81.7;39.64;85.22;56.54;102.12;98.09;204.5;0.0;462.36
2020;136;366;beauce_14_1;solnu;;297.72;0.0;70.64;7.48;0.0;39.64;74.71;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;146;beauce_15_1;maisT;mais_tousSols_nonirr_organique;148.53;11.06;81.9;1.98;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.07;218.42;0.0;484.78
2020;147;366;beauce_15_1;solnu;;279.0;0.0;70.08;6.35;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;218;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;232.36;78.88;85.35;0.99;0.0;102.12;81.7;33.11;33.11;56.54;102.12;83.11;332.67;0.0;1416.27
2020;219;366;beauce_16_1;solnu;;156.82;0.0;37.15;2.45;0.0;33.11;59.04;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;359;beauce_17_1;CP;ble_tousSols_nonirr_mineral;394.46;27.59;149.47;6.05;0.0;102.12;81.7;101.89;101.89;56.54;102.12;96.47;578.69;0.0;4329.19
2020;360;366;beauce_17_1;solnu;;2.1;0.0;16.94;0.02;0.0;101.89;101.94;56.48;102.06;56.54;102.12;0.0;33.65;0.0;0.0
2020;1;201;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;211.3;77.97;86.83;0.57;0.0;102.12;81.7;26.91;26.91;56.54;102.12;87.22;300.08;0.0;1247.4
2020;202;366;beauce_18_1;solnu;;175.1;0.0;39.36;1.96;0.0;26.91;55.85;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;342.28;34.42;213.82;71.32;0.0;310.4;248.32;300.88;310.38;56.91;310.4;99.99;612.34;0.0;4372.74
2020;1;152;beauce_20_1;maisT;mais_tousSols_irr_organique;118.07;47.08;94.68;15.3;0.0;310.4;248.32;42.74;288.48;56.91;310.4;99.03;237.11;0.0;641.89
2020;153;366;beauce_20_1;solnu;;221.97;0.0;108.77;42.25;0.0;42.74;221.08;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;316;beauce_21_1;maisT;mais_tousSols_irr_organique;222.64;163.62;125.27;27.17;0.0;310.4;248.32;204.78;309.87;56.91;310.4;93.96;510.2;0.0;2315.63
2020;317;366;beauce_21_1;solnu;;17.5;0.0;61.53;0.75;0.0;204.78;219.28;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;329;beauce_22_1;maisT;mais_tousSols_irr_mineral;241.86;151.79;125.7;32.3;0.0;310.4;248.32;200.37;310.4;56.91;310.4;93.97;518.54;0.0;2202.31
2020;330;366;beauce_22_1;solnu;;12.71;0.0;58.5;0.64;0.0;200.37;270.16;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;282;beauce_23_1;CP;ble_tousSols_irr_mineral;257.36;58.62;158.74;50.08;0.0;310.4;248.32;289.64;305.75;67.14;310.4;99.64;469.51;0.0;4282.53
2020;283;366;beauce_23_1;solnu;;37.85;0.0;77.99;8.37;0.0;289.64;223.0;56.85;310.34;67.14;310.4;0.0;142.83;0.0;0.0
2020;1;138;beauce_24_1;maisT;mais_tousSols_irr_mineral;82.69;60.2;89.47;7.81;0.0;310.4;248.32;46.64;288.01;56.91;310.4;99.13;209.17;0.0;675.54
2020;139;366;beauce_24_1;solnu;;247.77;0.0;110.43;51.27;0.0;46.64;226.16;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;136;beauce_25_1;CP;ble_tousSols_nonirr_organique;111.84;11.75;94.14;18.01;0.0;310.4;248.32;103.73;297.98;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;366;beauce_25_1;solnu;;256.32;0.0;116.52;62.11;0.0;103.73;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;106;beauce_26_1;maisT;mais_tousSols_nonirr_organique;66.11;14.02;69.88;8.21;0.0;310.4;248.32;40.78;294.26;56.91;310.4;99.03;136.87;0.0;441.91
2020;107;366;beauce_26_1;solnu;;299.3;0.0;141.26;70.92;0.0;40.78;219.21;56.85;310.34;56.91;310.4;0.0;475.46;0.0;0.0
2020;1;162;beauce_27_1;maisT;mais_tousSols_nonirr_organique;115.69;83.85;92.98;10.8;0.0;310.4;248.32;45.19;274.5;56.91;310.4;98.8;255.81;0.0;799.06
2020;163;366;beauce_27_1;solnu;;201.16;0.0;96.89;45.03;0.0;45.19;218.32;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;117;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;84.79;10.56;89.01;11.02;0.0;310.4;248.32;54.12;307.61;56.91;310.4;99.13;189.2;0.0;426.34
2020;118;366;beauce_28_1;solnu;;281.39;0.0;124.82;69.57;0.0;54.12;218.69;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;215;beauce_29_1;CP;ble_tousSols_nonirr_mineral;225.7;34.99;94.04;44.31;0.0;310.4;248.32;174.94;282.82;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;366;beauce_29_1;solnu;;131.42;0.0;104.41;27.74;0.0;174.94;278.98;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;267;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;206.91;162.27;94.65;23.76;0.0;310.4;248.32;144.54;277.36;56.91;310.4;92.77;430.29;0.0;2037.83
2020;268;366;beauce_30_1;solnu;;54.54;0.0;72.2;8.88;0.0;144.54;218.01;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;191;beauce_31_1;CP;ble_tousSols_irr_organique;221.35;28.91;88.11;1.28;0.0;102.12;81.7;57.11;57.11;56.54;102.12;98.08;297.33;0.0;2534.13
2020;192;366;beauce_31_1;solnu;;187.88;0.0;64.32;4.83;0.0;57.11;55.75;56.48;102.06;56.54;102.12;0.0;315.01;0.0;0.0
2020;1;149;beauce_32_1;maisT;mais_tousSols_irr_organique;153.47;11.02;81.5;2.06;0.0;102.12;81.7;46.77;92.35;56.54;102.12;96.56;235.41;0.0;495.46
2020;150;366;beauce_32_1;solnu;;274.99;0.0;69.59;5.01;0.0;46.77;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;210;beauce_33_1;maisT;mais_tousSols_irr_organique;177.48;112.66;92.32;0.05;0.0;102.12;81.7;41.78;41.78;56.54;102.12;80.95;321.31;0.0;1537.85
2020;211;366;beauce_33_1;solnu;;174.21;0.0;33.89;1.88;0.0;41.78;50.06;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;283;beauce_34_1;maisT;mais_tousSols_irr_mineral;288.21;93.56;93.67;2.32;0.0;102.12;81.7;96.99;96.99;56.54;102.12;82.35;469.67;0.0;2288.61
2020;284;366;beauce_34_1;solnu;;42.27;0.0;72.85;0.4;0.0;96.99;59.36;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;233;beauce_35_1;CP;ble_tousSols_irr_mineral;288.1;27.81;83.11;2.0;0.0;102.12;81.7;70.17;70.17;56.54;102.12;95.04;366.25;0.0;2944.47
2020;234;366;beauce_35_1;solnu;;130.0;0.0;61.54;4.75;0.0;70.17;100.21;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;198;beauce_36_1;maisT;mais_tousSols_irr_mineral;218.68;68.04;84.15;1.3;0.0;102.12;81.7;30.57;30.57;56.54;102.12;87.21;299.34;0.0;1136.26
2020;199;366;beauce_36_1;solnu;;179.76;0.0;39.93;1.12;0.0;30.57;74.71;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;331;beauce_37_1;CP;ble_tousSols_nonirr_organique;366.92;27.63;125.5;26.76;0.0;192.68;154.15;191.97;191.97;63.97;192.68;99.63;522.86;0.0;4486.16
2020;332;366;beauce_37_1;solnu;;12.16;0.0;58.35;0.55;0.0;191.97;123.13;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;277;beauce_38_1;maisT;mais_tousSols_nonirr_organique;287.96;108.82;83.86;11.41;0.0;192.68;154.15;166.98;182.1;63.97;192.68;91.16;469.26;0.0;2025.81
2020;278;366;beauce_38_1;solnu;;47.26;0.0;62.66;2.28;0.0;166.98;176.3;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;210.5;92.04;84.76;5.45;0.0;192.68;154.15;30.34;108.95;63.97;192.68;92.72;302.75;0.0;1179.43
2020;205;366;beauce_39_1;solnu;;161.35;0.0;41.92;9.04;0.0;30.34;146.72;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;148;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;147.51;14.94;83.41;6.5;0.0;192.68;154.15;52.91;181.63;63.97;192.68;99.05;235.41;0.0;489.79
2020;149;366;beauce_40_1;solnu;;265.99;0.0;78.73;22.7;0.0;52.91;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;201;beauce_41_1;CP;ble_tousSols_nonirr_mineral;192.79;53.66;88.95;10.08;0.0;192.68;154.15;158.17;158.17;71.46;192.68;99.46;300.08;0.0;2906.93
2020;202;366;beauce_41_1;solnu;;174.28;0.0;80.88;15.58;0.0;158.17;131.28;63.9;192.62;71.46;192.68;0.0;312.26;0.0;0.0
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;285.16;108.65;84.2;11.09;0.0;192.68;154.15;159.83;175.75;63.97;192.68;91.2;460.26;0.0;2023.87
2020;276;366;beauce_42_1;solnu;;51.36;0.0;61.2;2.28;0.0;159.83;158.42;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;247;beauce_43_1;CP;ble_tousSols_irr_organique;310.53;24.41;84.81;16.7;0.0;192.68;154.15;183.6;183.6;63.97;192.68;99.45;417.0;0.0;3305.62
2020;248;366;beauce_43_1;solnu;;94.95;0.0;75.87;13.17;0.0;183.6;153.56;63.9;192.62;63.97;192.68;0.0;195.34;0.0;0.0
2020;1;117;beauce_44_1;maisT;mais_tousSols_irr_organique;93.8;8.63;81.98;3.08;0.0;192.68;154.15;61.12;189.84;63.97;192.68;99.05;189.2;0.0;426.34
2020;118;366;beauce_44_1;solnu;;320.7;0.0;85.45;27.4;0.0;61.12;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;107;beauce_45_1;maisT;mais_tousSols_irr_organique;74.34;10.89;67.51;1.84;0.0;192.68;154.15;48.92;177.63;63.97;192.68;98.92;144.79;0.0;435.11
2020;108;366;beauce_45_1;solnu;;341.24;0.0;96.59;28.89;0.0;48.92;123.62;63.9;192.62;63.97;192.68;0.0;467.55;0.0;0.0
2020;1;201;beauce_46_1;maisT;mais_tousSols_irr_mineral;208.78;89.62;84.82;5.53;0.0;192.68;154.15;29.17;110.37;63.97;192.68;93.24;300.08;0.0;1149.82
2020;202;366;beauce_46_1;solnu;;164.65;0.0;42.71;8.18;0.0;29.17;146.71;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;192;beauce_47_1;CP;ble_tousSols_irr_mineral;232.43;23.94;84.97;12.54;0.0;192.68;154.15;139.38;149.49;63.97;192.68;99.41;297.69;0.0;2302.38
2020;193;366;beauce_47_1;solnu;;178.5;0.0;70.73;15.16;0.0;139.38;153.71;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;125;beauce_48_1;maisT;mais_tousSols_irr_mineral;90.67;24.59;87.84;1.46;0.0;192.68;154.15;57.87;186.59;63.97;192.68;98.93;196.19;0.0;539.95
2020;126;366;beauce_48_1;solnu;;306.22;0.0;81.25;25.39;0.0;57.87;126.09;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;96.68;10.92;219.81;10.8;0.0;310.4;248.32;119.63;310.31;56.91;310.4;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_7_1;solnu;;296.32;0.0;346.09;56.75;0.0;119.63;227.61;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;143;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;131.25;13.42;272.4;13.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.3;414.2;0.0;525.09
2020;144;366;oceanique_8_1;solnu;;261.14;0.0;291.59;56.54;0.01;56.91;287.47;56.53;310.02;56.91;310.4;0.0;582.3;0.0;0.0
2020;1;179;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;177.37;46.14;280.94;21.17;0.0;310.4;248.32;88.89;306.59;56.91;310.4;99.44;498.27;0.0;921.77
2020;180;366;oceanique_9_1;solnu;;193.5;0.0;271.87;44.06;0.01;88.89;236.15;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;136;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;130.95;10.07;220.3;0.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.22;386.59;0.0;494.37
2020;137;366;oceanique_10_1;solnu;;331.34;0.0;277.16;12.98;0.0;56.54;80.88;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;167.11;7.0;258.15;1.36;0.0;102.12;81.7;90.36;90.36;56.54;102.12;99.32;425.05;0.0;1530.23
2020;151;366;oceanique_11_1;solnu;;299.93;0.0;237.62;11.56;0.0;90.36;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;213;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;231.08;72.92;83.71;1.45;0.0;102.12;81.7;36.53;36.53;56.54;102.12;83.83;321.31;0.0;1300.05
2020;214;366;oceanique_12_1;solnu;;165.73;0.0;37.13;1.8;0.0;36.53;78.89;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;117;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;87.72;13.23;207.86;0.34;0.0;102.12;81.7;97.83;97.83;56.54;102.12;99.12;301.27;0.0;1512.87
2020;118;366;oceanique_13_1;solnu;;368.87;0.0;292.15;13.03;0.0;97.83;64.79;56.16;101.74;56.54;102.12;0.0;695.24;0.0;0.0
2020;1;290;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;357.06;70.24;395.57;3.8;0.0;102.12;81.7;101.57;101.57;56.54;102.12;96.72;823.5;0.0;2059.64
2020;291;366;oceanique_14_1;solnu;;38.56;0.0;108.39;0.55;0.0;101.57;100.04;56.16;101.74;56.54;102.12;0.0;173.0;0.0;0.0
2020;1;346;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;378.12;70.24;471.84;4.38;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.25;922.25;0.0;2258.63
2020;347;366;oceanique_15_1;solnu;;6.09;0.0;43.52;0.08;0.0;102.12;100.04;56.16;101.74;56.54;102.12;0.0;74.25;0.0;0.0
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;117.95;12.67;230.69;13.15;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.26;386.59;0.0;494.37
2020;137;366;oceanique_16_1;solnu;;276.13;0.0;332.35;57.1;0.01;56.91;241.4;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;280;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;311.73;23.5;477.84;53.39;0.05;310.4;248.32;265.4;309.31;56.91;310.4;99.64;808.62;0.0;4050.84
2020;281;366;oceanique_17_1;solnu;;43.11;0.0;113.6;3.4;0.0;265.4;226.96;56.53;310.02;56.91;310.4;0.0;187.88;0.0;0.0
2020;1;299;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;305.66;94.06;440.72;45.92;0.0;310.4;248.32;188.18;310.09;56.91;310.4;99.59;837.01;0.0;2115.04
2020;300;366;oceanique_18_1;solnu;;28.28;0.0;101.08;1.4;0.0;188.18;302.47;56.53;310.02;56.91;310.4;0.0;159.5;0.0;0.0
2020;1;261;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;345.58;16.06;310.48;30.17;0.0;192.68;154.15;188.26;188.26;63.97;192.68;99.62;667.22;0.0;3421.11
2020;262;366;oceanique_19_1;solnu;;72.2;0.0;225.48;9.0;0.0;188.26;192.57;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;131;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;119.29;10.17;213.78;3.17;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.24;339.85;0.0;514.3
2020;132;366;oceanique_20_1;solnu;;312.93;0.0;313.65;41.24;0.0;63.97;145.99;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;99.23;9.73;205.15;2.42;0.0;192.68;154.15;54.87;183.59;63.97;192.68;99.17;314.12;0.0;496.16
2020;121;366;oceanique_21_1;solnu;;334.16;0.0;321.55;42.02;0.0;54.87;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;104;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;65.84;14.93;193.24;1.26;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.04;273.57;0.0;557.98
2020;105;366;oceanique_22_1;solnu;;361.92;0.0;333.92;43.05;0.0;63.97;142.57;63.58;192.3;63.97;192.68;0.0;722.93;0.0;0.0
2020;1;250;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;330.52;14.38;311.62;27.41;0.0;192.68;154.15;183.97;183.97;63.97;192.68;99.6;644.41;0.0;3422.18
2020;251;366;oceanique_23_1;solnu;;84.57;0.0;228.73;9.76;0.0;183.97;150.28;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;148;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;154.64;10.71;261.39;4.26;0.0;192.68;154.15;57.73;186.45;63.97;192.68;99.32;417.11;0.0;522.31
2020;149;366;oceanique_24_1;solnu;;278.95;0.0;264.13;39.63;0.0;57.73;192.68;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;296;sudouest_25_1;CP;ble_tousSols_nonirr_organique;414.63;10.96;403.95;16.12;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.29;834.3;0.0;4593.66
2020;297;366;sudouest_25_1;solnu;;37.17;0.0;95.3;1.81;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;140;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;163.81;9.53;224.96;1.93;0.0;102.12;81.7;89.27;89.27;56.54;102.12;99.25;384.58;0.0;1874.46
2020;141;366;sudouest_26_1;solnu;;306.81;0.0;256.9;16.83;0.0;89.27;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;141;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;168.89;7.96;223.2;2.26;0.0;102.12;81.7;88.19;88.19;56.54;102.12;99.26;385.32;0.0;1878.21
2020;142;366;sudouest_27_1;solnu;;305.71;0.0;256.24;18.33;0.0;88.19;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;126;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;120.89;13.77;181.58;0.99;0.0;102.12;81.7;90.71;90.71;56.54;102.12;99.17;303.29;0.0;1841.23
2020;127;366;sudouest_28_1;solnu;;341.82;0.0;303.94;18.57;0.0;90.71;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;153;sudouest_29_1;CP;ble_tousSols_irr_organique;157.72;17.95;257.7;21.99;0.0;310.4;248.32;157.56;310.4;56.91;310.4;99.35;431.83;0.0;1890.59
2020;154;366;sudouest_29_1;solnu;;241.84;0.0;284.9;56.04;1.91;157.56;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;97;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.96;61.81;158.3;1.6;0.0;310.4;248.32;142.11;307.33;94.38;310.4;98.97;242.82;0.0;1923.97
