annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.549721178499828;122.2025207005389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;oceanique_12_1;mineral_oceanique_12;maisT;surface;1598.010276668659;13.076737431502195;122.2025207005389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.859538262946654;109.90627095523807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_13_1;organique_oceanique_13;orgeh;surface;1188.2894699599876;10.8118441252906;109.90627095523807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.240974081878536;113.9540038544784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;oceanique_14_1;organique_oceanique_14;maisT;surface;2045.7487272506141;17.95240762108787;113.95400385447839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.240973678349848;113.95400834464809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;oceanique_15_1;organique_oceanique_15;maisT;surface;2045.7484577534283;17.952404548738347;113.95400834464812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.3510885202725404;158.75199935107483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_16_1;mineral_oceanique_16;maisT;surface;650.0629866046535;4.094833383276393;158.75199935107483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.5199533661055025;98.77371260780566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1681.092742507406;17.01963708889238;98.77371260780565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.81388654640497;107.9167970731082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;oceanique_18_1;mineral_oceanique_18;maisT;surface;2426.6597740722477;22.48639544433762;107.9167970731082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.264605196755454;102.79977425130295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_19_1;organique_oceanique_19;orgeh;surface;1494.2805898391205;14.535835323784097;102.79977425130296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.162739405579138;162.92649137716927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_20_1;organique_oceanique_20;maisT;surface;603.1586608534889;3.7020293983818573;162.9264913771693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.14811646968292;163.25979087631828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_21_1;organique_oceanique_21;maisT;surface;599.6816006706837;3.6731738871636077;163.25979087631828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.280936726158135;140.92608585133087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_22_1;mineral_oceanique_22;maisT;surface;951.1203041970049;6.7490720291513915;140.92608585133087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.2810943629130165;102.52990367451329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1506.6169246037587;14.69441470838201;102.52990367451329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.030826599053833;165.98332835531002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_24_1;mineral_oceanique_24;maisT;surface;572.6031966889628;3.4497633127540817;165.98332835531002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.410286552448095;114.16562558171407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;sudouest_25_1;organique_sudouest_25;CP;surface;1388.6774219110362;12.163708776921563;114.16562558171405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.857046700011765;109.95302461882477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_26_1;organique_sudouest_26;orgeh;surface;1186.4302541787124;10.790337585452715;109.95302461882476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.017194379484885;120.56100404932815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_27_1;mineral_sudouest_27;CP;surface;1118.8052107201902;9.279992478019055;120.56100404932816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.858286958310367;109.92974645710099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1187.3556427988729;10.801040492367795;109.92974645710098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.490142687522105;112.94844908753994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_29_1;organique_sudouest_29;CP;surface;1446.490498592944;12.80664329858882;112.94844908753994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.796132280770677;94.75978003285286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_30_1;organique_sudouest_30;orgeh;surface;1868.9908694430255;19.7234614600736;94.75978003285287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.393027277948809;100.79795668277107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_31_1;mineral_sudouest_31;CP;surface;2097.8198046633906;20.81212629404383;100.79795668277107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.031419556806859;91.5889024680041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2014.4031640454455;21.993965532550874;91.58890246800408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.147778180712773;103.8319872284485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_33_1;organique_sudouest_33;CP;surface;1927.5200077279233;18.56383624332493;103.8319872284485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.560228956079893;98.16730548758565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_34_1;organique_sudouest_34;orgeh;surface;1709.5361367319156;17.414516251015012;98.16730548758565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.392682792024358;100.80209403409854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;sudouest_35_1;mineral_sudouest_35;CP;surface;2097.587044018096;20.808962989484534;100.80209403409853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.574092673659892;97.96028622782951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1719.2507172453882;17.550486870228912;97.96028622782953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.318506817961169;115.59735080436577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_37_1;organique_sudouest_37;CP;surface;1323.196419299159;11.446598127828253;115.59735080436577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.164082676488244;104.47621062196637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_38_1;organique_sudouest_38;orgeh;surface;1418.5567060332253;13.577796300117438;104.47621062196639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.368412699534313;114.81441587188344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_39_1;mineral_sudouest_39;CP;surface;1358.6582568680903;11.8335162579598;114.81441587188343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.313994941910792;101.99564711800474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1531.141108917178;15.011827976793077;101.99564711800475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.54075877850538;112.19030138074274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_41_1;organique_sudouest_41;CP;surface;1483.4457879885395;13.22258492696384;112.19030138074274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.580507665134852;97.86478988727121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_42_1;organique_sudouest_42;orgeh;surface;1723.73228370983;17.61340606458531;97.86478988727123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.268479878772693;102.73623150340062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1497.181977086822;14.573066922717178;102.7362315034006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.166786304975011;118.04454102569336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_45_1;organique_sudouest_45;CP;surface;1217.9433158239494;10.317658955180775;118.04454102569335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.957449513507432;108.0999509168894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_46_1;organique_sudouest_46;orgeh;surface;1261.8718613216051;11.673195506737754;108.09995091688941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.17469384235284;117.91443908114776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_47_1;mineral_sudouest_47;CP;surface;1223.3213315515118;10.374652511467504;117.91443908114778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.27818182976656;102.57746867837143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1504.4400125422158;14.666378805460116;102.57746867837143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;293.4996618501936;17.90750971777407;16.389753040808404;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.35131994040000003;0.013512305400000002;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.29338098677783;6.434360807183762;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;463.14514158715434;17.81327467642901;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;576.3492374122837;22.167278362010915;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.8207891770049;1.2321260309738131;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.58682085383987;121.72961378876441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1620.9031365053402;13.315602391691387;121.72961378876441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;278.66032172961565;26.82157081621975;10.3894109572845;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.05641406437711;1.8867851563221971;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.97991225342338;4.306919702054745;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;439.815907019709;16.91599642383496;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;483.6382095945966;18.601469599792182;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;66.52984076905494;1.7507852833961828;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.79527328461904;108.52730483089722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1671.0307448789636;15.397330169423215;108.52730483089722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.602904561438179;111.27326315404505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1529.0626253624228;13.741509703419151;111.27326315404505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.84245646994703;131.97690075900266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1202.0974718246139;9.108392945366344;131.97690075900266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.248912487162482;141.4731944139503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;938.513527906609;6.633861148003206;141.4731944139503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.657837635956636;96.72810230786988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1777.0571609601661;18.37167398678081;96.72810230786989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.504334310702784;111.09699724721754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;copie_beauce_44_1;organique_beauce_44;maisT;surface;2221.82055382603;19.998925343427103;111.09699724721753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.892826552657729;131.229367073535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1227.441150048469;9.35340295713433;131.229367073535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;41;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.752412629823429;95.37331844260237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;41;beauce_7_1;organique_beauce_7;orgeh;surface;1840.4232524562378;19.29704536351896;95.37331844260238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.233336395574309;114.03905382263224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;sudouest_12_1;mineral_sudouest_12;maisT;surface;2040.6484745607795;17.89429503452958;114.03905382263223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.270108286241198;113.63073956712051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_24_1;mineral_sudouest_24;maisT;surface;2065.213716011861;18.174780203661;113.63073956712053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;53;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.572097008010529;98.69230355296055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;53;beauce_19_1;organique_beauce_19;CP;surface;2216.028908038204;22.45391817051906;98.69230355296057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.947518840729278;106.44831638075986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_43_1;mineral_sudouest_43;CP;surface;1782.939564175802;16.74934489145252;106.44831638075988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.5813697225993;19.658287206463342;25.972830916557573;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;970.9929148263014;37.34588133947312;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.5102680502518;1.1734718480866078;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.3198239980102;20.589223999923462;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;675.0376176763457;25.962985295244053;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;129.6045157526426;3.4106451513853315;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;369.94016950961634;17.905711270033933;20.660456539848767;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;651.1319208970117;25.043535419115866;25.999999999999968;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.859905356323168;1.0330732829355065;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;384.09255599610304;14.772790615234731;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.9521588555086;24.652006109827262;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;115.7075795568952;3.044936304128821;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
