annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;144;366;oceanique_8_1;solnu;;2748.87;1.66;78.82;17.99;0.0;100.09;0.0;2945.78;0.07
2020;1;179;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1720.33;1.69;24.43;11.78;0.0;72.11;0.0;1828.65;0.07
2020;180;366;oceanique_9_1;solnu;;2177.06;1.66;47.51;12.75;0.0;68.93;0.0;2306.25;0.07
2020;1;136;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;819.13;5.47;0.0;5.67;0.0;46.69;0.0;871.49;0.07
2020;137;366;oceanique_10_1;solnu;;2194.28;5.43;130.28;13.77;0.0;73.89;0.0;2412.22;0.07
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;967.54;5.47;0.0;6.72;0.0;39.1;0.0;1013.36;0.07
2020;151;366;oceanique_11_1;solnu;;2280.57;5.43;1634.95;15.85;0.0;40.85;0.0;3972.22;0.07
2020;1;213;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1709.28;5.46;642.56;11.9;0.0;12.26;0.0;2376.0;0.07
2020;214;366;oceanique_12_1;solnu;;1163.82;5.44;0.0;3.49;0.0;0.45;0.0;1167.76;0.07
2020;1;117;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;654.95;5.47;0.0;4.53;0.0;20.94;0.0;680.41;0.07
2020;118;366;oceanique_13_1;solnu;;2555.02;5.43;2742.35;18.22;0.0;41.72;0.0;5357.31;0.07
2020;1;290;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3145.41;5.43;3.57;21.74;0.0;65.12;0.0;3235.85;0.07
2020;291;366;oceanique_14_1;solnu;;423.25;5.43;0.0;0.26;0.0;0.43;0.0;423.94;0.07
2020;1;346;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3550.15;5.43;3.57;24.55;0.0;66.01;0.0;3644.29;0.07
2020;347;366;oceanique_15_1;solnu;;88.19;5.42;0.0;0.0;0.0;2.08;0.0;90.27;0.07
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;993.92;1.69;28.43;6.76;0.0;54.46;0.0;1083.57;0.07
2020;137;366;oceanique_16_1;solnu;;2842.39;1.66;84.03;18.83;0.0;118.38;0.0;3063.63;0.07
2020;1;280;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3824.71;1.66;85.06;26.01;0.0;96.63;0.0;4032.41;0.07
2020;281;366;oceanique_17_1;solnu;;583.27;1.66;8.53;1.39;0.0;25.11;0.0;618.29;0.07
2020;1;299;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3864.77;1.66;36.75;26.27;0.0;115.47;0.0;4043.27;0.07
2020;300;366;oceanique_18_1;solnu;;412.84;1.66;0.17;0.62;0.0;6.57;0.0;420.2;0.07
2020;1;261;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2746.58;3.05;1901.98;19.03;0.0;63.52;0.0;4731.1;0.07
2020;262;366;oceanique_19_1;solnu;;663.75;3.04;230.31;2.51;0.0;30.06;0.0;926.63;0.07
2020;1;131;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;737.62;3.07;457.98;5.1;0.0;46.22;0.0;1246.91;0.07
2020;132;366;oceanique_20_1;solnu;;2146.59;3.05;2426.69;14.04;0.0;86.93;0.0;4674.25;0.07
2020;1;120;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;636.47;3.07;177.57;4.4;0.0;44.93;0.0;863.36;0.07
2020;121;366;oceanique_21_1;solnu;;2231.45;3.05;2728.15;14.75;0.0;86.69;0.0;5061.03;0.07
2020;1;104;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;520.86;3.08;0.0;3.6;0.0;32.9;0.0;557.35;0.07
2020;105;366;oceanique_22_1;solnu;;2299.2;3.05;3364.96;15.84;0.0;71.59;0.0;5751.6;0.07
2020;1;250;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2551.5;3.05;1660.14;17.75;0.0;58.82;0.0;4288.21;0.07
2020;251;366;oceanique_23_1;solnu;;824.97;3.04;498.89;3.82;0.0;27.9;0.0;1355.58;0.07
2020;1;148;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;898.5;3.07;1104.59;6.22;0.0;65.74;0.0;2075.04;0.07
2020;149;366;oceanique_24_1;solnu;;2019.16;3.05;1724.6;12.4;0.0;66.95;0.0;3823.1;0.07
2020;1;296;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4178.24;5.4;3409.8;28.92;0.0;55.85;0.0;7672.81;0.07
2020;297;366;sudouest_25_1;solnu;;390.79;5.4;0.0;0.36;0.0;17.8;0.0;408.95;0.07
2020;1;140;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1153.86;5.45;0.0;8.12;0.0;25.41;0.0;1187.39;0.07
2020;141;366;sudouest_26_1;solnu;;3017.02;5.4;3593.17;21.58;0.0;42.03;0.0;6673.79;0.07
2020;1;141;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1177.42;5.45;0.0;8.19;0.0;25.59;0.0;1211.2;0.07
2020;142;366;sudouest_27_1;solnu;;2875.18;5.41;2368.79;20.56;0.0;41.28;0.0;5305.82;0.07
2020;1;126;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;947.58;5.45;0.0;6.59;0.0;14.54;0.0;968.71;0.07
2020;127;366;sudouest_28_1;solnu;;3203.48;5.4;4589.73;23.27;0.0;42.21;0.0;7858.69;0.07
2020;1;153;sudouest_29_1;CP;ble_tousSols_irr_organique;1566.65;1.67;9.37;10.7;0.0;83.8;0.0;1670.53;0.07
2020;154;366;sudouest_29_1;solnu;;3270.87;1.64;140.77;23.06;0.0;96.14;0.0;3530.85;0.07
2020;1;97;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;769.79;1.68;2.39;5.31;0.0;19.57;0.0;797.06;0.07
2020;98;366;sudouest_30_1;solnu;;4137.04;1.64;189.14;29.57;0.0;111.5;0.0;4467.25;0.07
2020;1;173;sudouest_31_1;CP;ble_tousSols_irr_mineral;2032.28;1.67;9.17;13.96;0.0;37.35;0.0;2092.77;0.07
2020;174;366;sudouest_31_1;solnu;;2956.26;1.64;152.62;21.38;0.0;75.49;0.0;3205.75;0.07
2020;1;272;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5086.11;1.64;268.4;34.67;0.0;70.45;0.0;5459.63;0.07
2020;273;366;sudouest_32_1;solnu;;715.46;1.63;24.5;2.49;0.0;100.92;0.0;843.37;0.06
2020;1;219;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3246.63;1.65;1.6;22.18;0.0;59.97;0.0;3330.39;0.07
2020;220;366;sudouest_33_1;solnu;;1946.65;1.63;150.69;13.17;0.0;76.32;0.0;2186.83;0.07
2020;1;262;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4436.42;1.64;106.03;30.21;0.0;95.02;0.0;4667.67;0.07
2020;263;366;sudouest_34_1;solnu;;918.58;1.63;66.03;3.99;0.0;90.0;0.0;1078.59;0.07
2020;1;281;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5262.4;1.63;302.32;35.79;0.0;104.21;0.0;5704.72;0.07
2020;282;366;sudouest_35_1;solnu;;573.57;1.63;1.37;1.28;0.0;57.65;0.0;633.87;0.06
2020;1;274;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;4720.47;1.64;153.81;32.11;0.0;98.58;0.0;5004.98;0.07
2020;275;366;sudouest_36_1;solnu;;689.96;1.63;21.55;2.27;0.0;83.37;0.0;797.15;0.07
2020;1;98;sudouest_37_1;CP;ble_tousSols_irr_organique;659.19;5.46;0.0;4.57;0.0;1.04;0.0;664.8;0.07
2020;99;366;sudouest_37_1;solnu;;3338.44;5.41;5041.67;24.47;0.0;40.97;0.0;8445.55;0.07
2020;1;237;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3049.97;5.42;4629.25;21.3;0.0;14.06;0.0;7714.58;0.07
2020;238;366;sudouest_38_1;solnu;;1406.27;5.4;325.68;8.52;0.0;42.69;0.0;1783.16;0.07
2020;1;204;sudouest_39_1;CP;ble_tousSols_irr_mineral;2328.92;5.43;0.0;16.19;0.0;20.77;0.0;2365.88;0.07
2020;205;366;sudouest_39_1;solnu;;1876.49;5.4;1342.89;13.44;0.0;41.23;0.0;3274.05;0.07
2020;1;159;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1439.89;5.45;0.0;10.04;0.0;4.8;0.0;1454.74;0.07
2020;160;366;sudouest_40_1;solnu;;2805.95;5.4;3843.27;20.49;0.0;44.05;0.0;6713.76;0.07
2020;1;347;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4430.03;3.02;6232.03;30.66;0.0;102.31;0.0;10795.03;0.07
2020;348;366;sudouest_41_1;solnu;;70.78;3.02;10.67;0.0;0.0;0.98;0.0;82.43;0.07
2020;1;169;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1540.33;3.05;0.0;10.72;0.0;23.0;0.0;1574.05;0.07
2020;170;366;sudouest_42_1;solnu;;2615.84;3.02;7346.56;19.28;0.0;48.46;0.0;10030.14;0.07
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4640.63;3.02;9005.96;32.12;0.0;85.92;0.0;13764.63;0.07
2020;1;109;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;724.51;3.06;0.0;5.05;0.0;17.38;0.0;746.94;0.07
2020;110;366;sudouest_44_1;solnu;;3241.43;3.03;8483.74;23.81;0.0;60.69;0.0;11809.68;0.07
2020;1;154;sudouest_45_1;CP;ble_tousSols_irr_organique;1260.05;3.06;0.0;8.8;0.0;54.58;0.0;1323.43;0.07
2020;155;366;sudouest_45_1;solnu;;2632.13;3.03;5145.62;18.98;0.0;44.9;0.0;7841.63;0.07
2020;1;143;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1142.55;3.06;0.0;7.93;0.0;51.75;0.0;1202.23;0.07
2020;144;366;sudouest_46_1;solnu;;2872.8;3.03;6667.59;20.79;0.0;52.94;0.0;9614.12;0.07
2020;1;151;sudouest_47_1;CP;ble_tousSols_irr_mineral;1227.49;3.06;0.0;8.52;0.0;53.12;0.0;1289.13;0.07
2020;152;366;sudouest_47_1;solnu;;2660.21;3.03;5289.6;19.15;0.0;44.92;0.0;8013.88;0.07
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;699.12;3.06;0.0;4.86;0.0;16.59;0.0;720.56;0.07
2020;108;366;sudouest_48_1;solnu;;3263.9;3.03;8628.35;24.0;0.0;61.01;0.0;11977.26;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3175.02;5.42;0.0;33.13;0.0;0.18;0.0;3208.33;0.07
2020;1;195;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2118.41;5.43;0.0;14.74;0.0;51.44;0.0;2184.59;0.07
2020;196;366;copie_sudouest_2_1;solnu;;1853.92;5.41;0.0;10.98;0.0;26.77;0.0;1891.67;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2207.2;5.45;0.0;26.85;0.0;0.01;0.0;2234.05;0.07
2020;1;355;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4432.76;1.66;94.39;30.1;0.0;123.82;0.0;4681.07;0.07
2020;356;366;copie_oceanique_1_1;solnu;;58.16;1.66;3.45;0.0;0.0;5.18;0.0;66.8;0.07
2020;1;350;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3481.71;3.04;2746.43;24.05;0.0;84.31;0.0;6336.5;0.07
2020;351;366;copie_oceanique_5_1;solnu;;63.72;3.04;27.47;0.0;0.0;5.35;0.0;96.55;0.07
2020;1;114;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;979.8;1.68;0.0;6.66;0.0;49.8;0.0;1036.27;0.07
2020;115;366;copie_sudouest_18_1;solnu;;3651.26;1.64;154.11;25.79;0.0;141.79;0.0;3972.95;0.07
2020;1;153;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1245.06;3.06;558.16;8.66;0.0;59.56;0.0;1871.44;0.07
2020;154;366;copie_sudouest_22_1;solnu;;2492.14;3.03;4134.36;17.71;0.0;73.64;0.0;6717.85;0.07
2020;1;301;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3134.34;3.05;5881.89;21.71;0.0;10.13;0.0;9048.07;0.07
2020;302;366;copie_beauce_10_1;solnu;;264.12;3.04;1140.02;0.04;0.0;4.27;0.0;1408.46;0.07
2020;1;273;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2400.69;3.06;3326.49;16.68;0.0;9.39;0.0;5753.25;0.07
2020;274;366;copie_beauce_44_1;solnu;;465.79;3.05;0.0;0.14;0.0;1.76;0.0;467.69;0.07
2020;1;165;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1160.51;5.46;0.0;8.15;0.0;41.12;0.0;1209.78;0.07
2020;166;366;copie_oceanique_14_1;solnu;;1904.75;5.43;29.54;10.95;0.0;25.1;0.0;1970.34;0.07
2021;1;365;sudouest_1_1;solnu;;3928.61;5.34;11509.36;34.49;0.0;149.46;0.0;15621.93;0.07
2021;1;365;beauce_1_1;solnu;;2808.02;5.39;8175.63;22.77;0.0;51.87;0.0;11058.3;0.07
2021;1;365;sudouest_2_1;solnu;;4054.46;5.34;11398.81;33.72;0.0;169.72;0.0;15656.71;0.07
2021;1;365;sudouest_3_1;solnu;;4624.55;1.59;240.57;34.67;0.0;365.23;0.0;5265.03;0.06
2021;1;365;sudouest_4_1;solnu;;3945.81;1.59;198.21;32.64;0.0;250.65;0.0;4427.32;0.06
2021;1;365;sudouest_5_1;solnu;;4482.11;1.59;247.49;35.9;0.0;300.35;0.0;5065.86;0.06
2021;1;365;beauce_2_1;solnu;;2841.85;5.39;8555.47;24.0;0.0;53.77;0.0;11475.1;0.07
2021;1;365;sudouest_6_1;solnu;;4381.59;1.59;246.7;36.44;0.0;270.08;0.0;4934.81;0.06
2021;1;365;sudouest_7_1;solnu;;3839.34;5.34;11627.08;34.78;0.0;124.36;0.0;15625.56;0.07
2021;1;365;sudouest_8_1;solnu;;3849.13;5.34;11606.73;34.78;0.0;126.49;0.0;15617.14;0.07
2021;1;365;sudouest_9_1;solnu;;4069.83;2.98;17435.59;30.91;0.0;212.36;0.0;21748.69;0.07
2021;1;365;beauce_3_1;solnu;;3524.41;1.62;183.29;27.21;0.0;142.2;0.0;3877.11;0.07
2021;1;365;beauce_4_1;solnu;;3304.73;1.62;169.84;26.16;0.0;142.31;0.0;3643.04;0.07
2021;1;365;beauce_5_1;solnu;;3632.16;1.62;194.37;26.64;0.0;175.53;0.0;4028.7;0.07
2021;1;365;beauce_6_1;solnu;;3632.27;1.62;194.78;26.64;0.0;172.42;0.0;4026.1;0.07
2021;1;41;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;119.63;5.43;0.0;0.8;0.0;7.01;0.0;127.44;0.07
2021;42;365;beauce_7_1;solnu;;2682.39;5.39;6757.53;20.43;0.0;28.51;0.0;9488.86;0.07
2021;1;365;beauce_8_1;solnu;;2875.75;5.39;8751.14;24.37;0.0;58.83;0.0;11710.1;0.07
2021;1;365;sudouest_10_1;solnu;;3765.16;2.99;18582.15;33.36;0.0;150.47;0.0;22531.15;0.07
2021;1;365;sudouest_11_1;solnu;;4058.63;2.98;17885.31;31.62;0.0;212.3;0.0;22187.85;0.07
2021;1;365;oceanique_1_1;solnu;;3316.98;1.62;129.14;28.44;0.0;193.11;0.0;3667.67;0.07
2021;1;365;oceanique_2_1;solnu;;2888.25;5.38;6333.96;25.72;0.0;141.44;0.0;9389.36;0.07
2021;1;17;sudouest_12_1;maisT;mais_tousSols_irr_mineral;88.16;3.02;27.89;0.56;0.0;7.69;0.0;124.3;0.07
2021;18;365;sudouest_12_1;solnu;;3291.28;2.98;13279.11;27.79;0.0;145.4;0.0;16743.58;0.07
2021;1;365;sudouest_13_1;solnu;;3996.52;5.34;11460.16;34.14;0.0;155.92;0.0;15646.74;0.07
2021;1;365;sudouest_14_1;solnu;;3565.81;5.34;10812.48;30.86;0.0;106.56;0.0;14515.72;0.07
2021;1;365;sudouest_15_1;solnu;;4596.99;1.59;240.93;34.73;0.0;339.56;0.0;5212.21;0.06
2021;1;365;sudouest_16_1;solnu;;4234.46;1.59;242.19;36.79;0.0;261.36;0.0;4774.79;0.06
2021;1;365;oceanique_3_1;solnu;;2741.76;5.38;5635.31;22.7;0.0;125.73;0.0;8525.5;0.07
2021;1;365;oceanique_4_1;solnu;;3572.64;1.62;145.32;28.07;0.0;212.08;0.0;3958.12;0.07
2021;1;365;sudouest_17_1;solnu;;4586.43;1.59;241.76;34.97;0.0;340.3;0.0;5203.47;0.06
2021;1;365;beauce_9_1;solnu;;3063.02;3.02;13925.16;23.04;0.0;95.17;0.0;17106.39;0.07
2021;1;365;oceanique_5_1;solnu;;2963.23;3.01;9827.59;24.7;0.0;136.14;0.0;12951.66;0.07
2021;1;365;sudouest_18_1;solnu;;4620.4;1.59;240.97;34.75;0.0;362.6;0.0;5258.71;0.06
2021;1;365;sudouest_19_1;solnu;;4246.52;5.34;11122.86;32.62;0.0;178.48;0.0;15580.47;0.07
2021;1;365;sudouest_20_1;solnu;;3867.19;5.34;11504.64;34.75;0.0;130.24;0.0;15536.82;0.07
2021;1;365;sudouest_21_1;solnu;;3879.43;2.98;18503.03;32.74;0.0;173.12;0.0;22588.31;0.07
2021;1;365;sudouest_22_1;solnu;;3784.96;2.99;18595.78;33.26;0.0;153.07;0.0;22567.08;0.07
2021;1;365;sudouest_23_1;solnu;;4037.92;2.98;17885.69;31.63;0.0;200.05;0.0;22155.29;0.07
2021;1;365;oceanique_6_1;solnu;;3076.66;3.01;9550.83;24.05;0.0;171.45;0.0;12823.0;0.07
2021;1;365;beauce_10_1;solnu;;2917.02;3.01;13136.09;23.8;0.0;71.91;0.0;16148.81;0.07
2021;1;365;beauce_11_1;solnu;;3058.99;3.02;13864.87;23.07;0.0;97.13;0.0;17044.05;0.07
2021;1;365;beauce_12_1;solnu;;3051.87;3.02;13747.25;23.12;0.0;101.55;0.0;16923.79;0.07
2021;1;12;sudouest_24_1;maisT;mais_tousSols_irr_mineral;69.36;3.02;27.91;0.45;0.0;7.41;0.0;105.14;0.07
2021;13;365;sudouest_24_1;solnu;;3305.57;2.98;13270.82;27.79;0.0;146.47;0.0;16750.65;0.07
2021;1;365;beauce_13_1;solnu;;3055.86;5.39;8896.54;24.1;0.0;61.94;0.0;12038.44;0.07
2021;1;365;beauce_14_1;solnu;;2959.59;5.39;9202.78;25.08;0.0;97.73;0.0;12285.19;0.07
2021;1;365;beauce_15_1;solnu;;2939.11;5.39;9234.47;25.35;0.0;98.73;0.0;12297.66;0.07
2021;1;365;beauce_16_1;solnu;;2695.82;5.4;8923.86;26.11;0.0;40.93;0.0;11686.72;0.07
2021;1;365;beauce_17_1;solnu;;2682.44;5.39;7178.06;21.74;0.0;54.51;0.0;9936.75;0.07
2021;1;365;beauce_18_1;solnu;;2746.76;5.4;8999.76;26.09;0.0;47.17;0.0;11819.79;0.07
2021;1;53;beauce_19_1;CP;ble_tousSols_irr_organique;202.67;1.66;20.35;1.34;0.0;10.96;0.0;235.31;0.07
2021;54;365;beauce_19_1;solnu;;2981.41;1.63;119.71;22.92;0.0;90.49;0.0;3214.53;0.07
2021;1;365;beauce_20_1;solnu;;3493.25;1.63;185.83;28.23;0.0;169.89;0.0;3877.19;0.07
2021;1;365;beauce_21_1;solnu;;3037.09;1.64;118.61;26.72;0.0;77.46;0.0;3259.88;0.07
2021;1;365;beauce_22_1;solnu;;3017.84;1.64;110.63;25.8;0.0;74.89;0.0;3229.15;0.07
2021;1;365;beauce_23_1;solnu;;3232.35;1.62;171.86;27.76;0.0;129.21;0.0;3561.18;0.07
2021;1;365;beauce_24_1;solnu;;3517.52;1.63;191.66;28.21;0.0;167.95;0.0;3905.34;0.07
2021;1;365;beauce_25_1;solnu;;3600.78;1.63;194.91;27.11;0.0;174.67;0.0;3997.47;0.07
2021;1;365;beauce_26_1;solnu;;3606.28;1.63;206.39;27.46;0.0;209.01;0.0;4049.14;0.07
2021;1;365;beauce_27_1;solnu;;3462.91;1.63;183.3;28.86;0.0;154.63;0.0;3829.7;0.07
2021;1;365;beauce_28_1;solnu;;3601.65;1.63;205.17;27.49;0.0;213.5;0.0;4047.82;0.07
2021;1;365;beauce_29_1;solnu;;3478.59;1.63;176.7;27.79;0.0;123.38;0.0;3806.46;0.07
2021;1;365;beauce_30_1;solnu;;3078.99;1.64;125.13;27.37;0.0;77.41;0.0;3308.9;0.07
2021;1;365;beauce_31_1;solnu;;2977.47;5.39;8992.42;24.5;0.0;62.51;0.0;12056.91;0.07
2021;1;365;beauce_32_1;solnu;;2929.73;5.39;9290.87;25.42;0.0;98.54;0.0;12344.55;0.07
2021;1;365;beauce_33_1;solnu;;2720.11;5.39;8981.81;26.08;0.0;44.88;0.0;11772.88;0.07
2021;1;365;beauce_34_1;solnu;;2511.82;5.39;7876.24;24.16;0.0;31.13;0.0;10443.36;0.07
2021;1;365;beauce_35_1;solnu;;2905.39;5.39;9214.82;24.94;0.0;62.16;0.0;12207.31;0.07
2021;1;365;beauce_36_1;solnu;;2747.12;5.4;9008.94;26.11;0.0;46.33;0.0;11828.5;0.07
2021;1;365;beauce_37_1;solnu;;2603.04;3.02;10575.56;22.42;0.0;58.75;0.0;13259.78;0.07
2021;1;365;beauce_38_1;solnu;;2397.97;3.02;8465.31;21.52;0.0;33.49;0.0;10918.29;0.07
2021;1;365;beauce_39_1;solnu;;2614.19;3.03;11976.48;25.73;0.0;73.67;0.0;14690.08;0.07
2021;1;365;beauce_40_1;solnu;;2849.97;3.02;13638.43;25.02;0.0;112.14;0.0;16625.56;0.07
2021;1;365;beauce_41_1;solnu;;2912.2;3.02;13518.38;23.99;0.0;71.01;0.0;16525.57;0.07
2021;1;365;beauce_42_1;solnu;;2399.83;3.02;8457.0;21.49;0.0;33.2;0.0;10911.53;0.07
2021;1;365;beauce_43_1;solnu;;2785.57;3.02;12795.07;24.69;0.0;59.97;0.0;15665.3;0.07
2021;1;365;beauce_44_1;solnu;;2944.6;3.02;14187.11;24.36;0.0;122.2;0.0;17278.27;0.07
2021;1;365;beauce_45_1;solnu;;2950.57;3.02;14199.24;24.3;0.0;121.69;0.0;17295.8;0.07
2021;1;365;beauce_46_1;solnu;;2626.61;3.03;11986.41;25.57;0.0;75.65;0.0;14714.24;0.07
2021;1;365;beauce_47_1;solnu;;2877.42;3.02;12943.45;24.31;0.0;62.15;0.0;15907.34;0.07
2021;1;365;beauce_48_1;solnu;;2900.79;3.02;13949.36;24.63;0.0;114.5;0.0;16989.28;0.07
2021;1;365;oceanique_7_1;solnu;;3670.09;1.62;141.26;26.94;0.0;273.72;0.0;4112.01;0.07
2021;1;365;oceanique_8_1;solnu;;3609.44;1.62;148.7;28.42;0.0;278.12;0.0;4064.68;0.07
2021;1;365;oceanique_9_1;solnu;;3509.25;1.62;149.95;29.0;0.0;238.92;0.0;3927.13;0.07
2021;1;365;oceanique_10_1;solnu;;3066.76;5.39;6555.54;25.5;0.0;188.13;0.0;9835.92;0.07
2021;1;365;oceanique_11_1;solnu;;3191.07;5.38;6031.95;24.13;0.0;183.8;0.0;9430.94;0.07
2021;1;365;oceanique_12_1;solnu;;2715.39;5.4;8927.34;26.13;0.0;42.53;0.0;11711.4;0.07
2021;1;365;oceanique_13_1;solnu;;3212.65;5.38;6034.67;23.99;0.0;184.54;0.0;9455.85;0.07
2021;1;365;oceanique_14_1;solnu;;2540.71;5.39;5764.19;22.91;0.0;62.93;0.0;8390.73;0.07
2021;1;365;oceanique_15_1;solnu;;2513.93;5.39;5353.75;21.88;0.0;67.01;0.0;7956.57;0.07
2021;1;365;oceanique_16_1;solnu;;3622.64;1.62;148.42;28.32;0.0;281.5;0.0;4080.89;0.07
2021;1;365;oceanique_17_1;solnu;;3432.76;1.62;133.44;27.93;0.0;218.82;0.0;3812.95;0.07
2021;1;365;oceanique_18_1;solnu;;3050.0;1.63;112.78;26.75;0.0;111.86;0.0;3301.39;0.07
2021;1;365;oceanique_19_1;solnu;;2912.58;3.01;9456.89;24.56;0.0;138.52;0.0;12532.55;0.07
2021;1;365;oceanique_20_1;solnu;;3017.39;3.02;9856.07;24.6;0.0;185.59;0.0;13083.65;0.07
2021;1;365;oceanique_21_1;solnu;;3028.87;3.02;9902.28;24.64;0.0;187.62;0.0;13143.4;0.07
2021;1;365;oceanique_22_1;solnu;;3043.55;3.02;9619.92;24.17;0.0;181.19;0.0;12868.83;0.07
2021;1;365;oceanique_23_1;solnu;;2943.68;3.01;9663.14;24.5;0.0;144.17;0.0;12775.48;0.07
2021;1;365;oceanique_24_1;solnu;;2984.04;3.02;10157.43;25.14;0.0;181.81;0.0;13348.42;0.07
2021;1;365;sudouest_25_1;solnu;;3886.46;5.34;11290.65;33.07;0.0;113.73;0.0;15323.91;0.07
2021;1;365;sudouest_26_1;solnu;;4296.15;5.34;10737.72;31.5;0.0;175.02;0.0;15240.4;0.07
2021;1;365;sudouest_27_1;solnu;;4254.29;5.34;10920.71;31.95;0.0;175.13;0.0;15382.07;0.07
2021;1;365;sudouest_28_1;solnu;;4311.12;5.34;10697.03;31.41;0.0;174.43;0.0;15213.99;0.07
2021;1;365;sudouest_29_1;solnu;;4619.08;1.59;237.84;33.92;0.0;340.35;0.0;5231.2;0.06
2021;1;365;sudouest_30_1;solnu;;4692.63;1.59;233.06;33.18;0.0;358.4;0.0;5317.27;0.06
2021;1;365;sudouest_31_1;solnu;;4592.01;1.59;236.94;33.84;0.0;326.84;0.0;5189.63;0.06
2021;1;365;sudouest_32_1;solnu;;4351.65;1.58;229.43;34.42;0.0;328.98;0.0;4944.48;0.06
2021;1;365;sudouest_33_1;solnu;;4530.9;1.59;241.47;34.46;0.0;325.47;0.0;5132.31;0.06
2021;1;365;sudouest_34_1;solnu;;4437.36;1.58;235.59;34.68;0.0;324.92;0.0;5032.55;0.06
2021;1;365;sudouest_35_1;solnu;;4216.93;1.58;225.78;35.09;0.0;313.59;0.0;4791.39;0.06
2021;1;365;sudouest_36_1;solnu;;4393.01;1.58;230.8;34.69;0.0;319.37;0.0;4977.87;0.06
2021;1;365;sudouest_37_1;solnu;;4291.82;5.34;10881.77;31.64;0.0;174.7;0.0;15379.94;0.07
2021;1;365;sudouest_38_1;solnu;;4193.71;5.33;10981.52;32.44;0.0;176.18;0.0;15383.85;0.07
2021;1;365;sudouest_39_1;solnu;;4218.88;5.34;10988.41;32.48;0.0;177.0;0.0;15416.77;0.07
2021;1;365;sudouest_40_1;solnu;;4288.72;5.34;10742.72;31.51;0.0;175.55;0.0;15238.5;0.07
2021;1;365;sudouest_41_1;solnu;;3636.32;2.98;15908.05;29.69;0.0;164.41;0.0;19738.47;0.07
2021;1;365;sudouest_42_1;solnu;;4111.49;2.98;17045.53;30.28;0.0;198.32;0.0;21385.64;0.07
2021;1;21;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;95.62;3.02;27.96;0.62;0.0;9.26;0.0;133.45;0.07
2021;22;365;sudouest_43_1;solnu;;3517.68;2.98;14396.99;28.2;0.0;143.84;0.0;18086.72;0.07
