annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.59;54.67;45.22;0.07;0.0;0;11.29;0;-152.66;0.06;0.01;0.0;0.29
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;318;beauce_5_sa_075;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.09;52.72;31.67;0.04;0.0;0;18.04;0;-178.29;0.04;0.01;0.0;0.35
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.91;51.61;25.86;0.03;0.0;0;20.96;0;-189.71;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.17;55.54;51.65;0.07;0.0;0;8.08;0;-142.47;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.28;52.48;30.48;0.04;0.0;0;18.64;0;-180.22;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_082;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_084;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.26
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_087;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.78;54.74;46.03;0.07;0.0;0;10.89;0;-150.82;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.44;55.1;48.38;0.07;0.0;0;9.72;0;-147.32;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.91;55.34;49.91;0.07;0.0;0;8.95;0;-145.34;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_097;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.38;0.0;48.17;50.92;19.66;0.02;0.0;0;24.09;0;-195.04;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.24;52.48;30.52;0.04;0.0;0;18.62;0;-180.21;0.03;0.01;0.0;0.35
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.36;0.0;68.01;63.02;22.52;0.07;0.0;0;36.4;0;-354.04;0.05;0.02;0.0;3.53
2020;164;305;beauce_5_sa_000;solnu;;1.93;0.0;63.69;-12.71;0.0;22.52;71.58;0.13;0.0;0;0;0;-630.07;0.1;0.03;0.0;1.93
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;8.53;-45.02;1.42;71.81;30.97;0.01;0.0;0;0.71;0;-46.61;0.01;0.0;0.0;2.68
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;54.27;0.0;64.21;43.76;31.11;0.06;0.0;0;44.13;0;-603.7;0.03;0.03;0.0;2.65
2020;206;278;beauce_5_sa_001;solnu;;0.9;0.0;37.22;-33.84;0.0;31.11;33.5;0.08;0.0;0;0;0;-360.66;0.07;0.01;0.0;0.9
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-27.11;0.0;29.96;18.74;0.0;0.0;0;0.0;0;-54.92;0.0;0.0;0.0;2.25
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;63.06;0.0;68.71;47.76;39.13;0.09;0.0;0;44.38;0;-702.56;0.05;0.04;0.0;2.89
2020;225;283;beauce_5_sa_002;solnu;;1.04;0.0;29.29;-49.06;0.0;39.13;18.27;0.05;0.0;0;0;0;-270.73;0.04;0.01;0.0;1.04
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.35;-13.17;0.0;18.27;16.5;0.0;0.0;0;0.0;0;-40.09;0.0;0.0;0.0;1.94
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;63.49;0.0;71.9;51.56;39.99;0.09;0.0;0;44.08;0;-705.46;0.05;0.04;0.0;3.07
2020;227;288;beauce_5_sa_003;solnu;;1.06;0.0;29.54;-15.6;0.0;39.99;52.79;0.08;0.0;0;0;0;-290.33;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.04;-37.35;2.97;52.98;22.01;0.01;0.0;0;1.49;0;-53.82;0.01;0.0;0.0;2.49
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.06;39.0;18.51;0.04;0.0;0;31.42;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_004;solnu;;1.57;0.0;71.93;-51.75;0.0;18.51;36.94;0.12;0.0;0;0;0;-686.11;0.08;0.03;0.0;1.57
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.44;5.16;28.57;36.98;27.35;0.02;0.0;0;14.28;0;-85.87;0.01;0.01;0.0;2.6
2020;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_005;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;248;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;76.05;0.0;78.01;58.44;52.12;0.16;0.0;0;43.69;0;-839.69;0.11;0.05;0.0;4.2
2020;249;293;beauce_5_sa_006;solnu;;1.04;0.0;17.71;-45.56;0.0;52.12;22.95;0.02;0.0;0;0;0;-167.5;0.02;0.0;0.0;1.04
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.06;-10.84;0.0;22.71;21.05;0.0;0.0;0;0.0;0;-33.74;0.0;0.0;0.0;2.13
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.25;0.0;45.81;27.22;48.01;0.14;0.02;0;43.15;0;-769.73;0.09;0.04;0.0;2.5
2020;227;262;beauce_5_sa_007;solnu;;0.45;0.0;21.49;-52.25;0.0;48.01;16.79;0.01;0.0;0;0;0;-158.55;0.01;0.0;0.0;0.45
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;20.17;-6.99;8.3;16.78;19.36;0.01;0.0;0;4.15;0;-62.55;0.0;0.01;0.0;2.3
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.64;0.0;80.64;64.03;21.37;0.07;0.0;0;42.21;0;-461.76;0.05;0.02;0.0;3.59
2020;182;310;beauce_5_sa_008;solnu;;1.59;0.0;54.42;-46.44;0.0;21.37;27.66;0.09;0.0;0;0;0;-523.09;0.07;0.02;0.0;1.59
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.57;-8.04;0.0;27.44;24.94;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;2.25
2020;1;280;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.84;0.0;86.31;64.48;62.26;0.2;0.0;0;44.82;0;-1005.43;0.15;0.05;0.0;5.55
2020;281;312;beauce_5_sa_009;solnu;;0.77;0.0;6.93;-40.52;0.0;62.26;27.88;0.01;0.0;0;0;0;-55.03;0.01;0.0;0.0;0.77
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.13;-7.15;0.0;27.88;25.56;0.0;0.0;0;0.0;0;-25.38;0.0;0.0;0.0;2.3
2020;1;130;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_010;solnu;;2.42;0.0;71.51;-28.57;0.0;24.89;65.82;0.15;0.0;0;0;0;-704.15;0.11;0.04;0.0;2.42
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.88;-22.21;7.87;63.85;43.45;0.03;0.0;0;3.93;0;-58.05;0.02;0.0;0.0;3.14
2020;1;306;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_011;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;143;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;25.54;0.0;44.98;35.85;14.3;0.04;0.0;0;38.43;0;-283.69;0.02;0.02;0.0;2.07
2020;144;270;beauce_5_sa_012;solnu;;0.32;0.0;61.24;-40.38;0.0;14.3;34.75;0.09;0.0;0;0;0;-595.35;0.06;0.03;0.0;0.32
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.5;-14.39;13.52;32.19;21.94;0.03;0.01;0;6.76;0;-73.69;0.02;0.01;0.0;2.38
2020;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;88.57;0.0;78.01;58.44;63.59;0.2;0.0;0;43.69;0;-988.94;0.15;0.05;0.0;5.21
2020;274;293;beauce_5_sa_013;solnu;;0.34;0.0;5.22;-9.05;0.0;63.59;54.0;0.02;0.0;0;0;0;-56.84;0.02;0.0;0.0;0.34
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.02;-40.22;0.0;53.69;22.51;0.01;0.0;0;0.0;0;-53.37;0.01;0.0;0.0;2.28
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_014;solnu;;2.27;0.0;71.27;-37.52;0.0;25.65;56.98;0.15;0.0;0;0;0;-698.5;0.11;0.04;0.0;2.27
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.39;-13.82;4.74;55.86;44.64;0.03;0.0;0;2.37;0;-46.57;0.02;0.0;0.0;3.14
2020;1;246;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.36;0.0;85.9;64.81;47.75;0.13;0.0;0;44.45;0;-815.37;0.09;0.04;0.0;4.38
2020;247;313;beauce_5_sa_015;solnu;;1.34;0.0;23.36;-44.25;0.0;47.75;25.47;0.05;0.0;0;0;0;-216.3;0.05;0.0;0.0;1.34
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.05;-7.08;0.0;25.44;23.34;0.0;0.0;0;0.0;0;-22.16;0.0;0.0;0.0;2.1
2020;1;120;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_016;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;241;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;70.17;0.0;84.22;62.21;43.73;0.13;0.0;0;44.92;0;-781.36;0.09;0.04;0.0;4.28
2020;242;300;beauce_5_sa_017;solnu;;1.29;0.0;24.39;-42.36;0.0;43.73;24.43;0.05;0.0;0;0;0;-234.49;0.04;0.01;0.0;1.29
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.54;-9.56;0.0;24.45;22.38;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;2.02
2020;1;240;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;75.15;0.0;52.45;32.71;51.82;0.18;0.01;0;43.75;0;-836.36;0.14;0.05;0.0;3.39
2020;241;268;beauce_5_sa_018;solnu;;0.03;0.0;16.18;-45.25;0.0;51.82;22.7;0.02;0.0;0;0;0;-159.63;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.18;-19.19;0.0;22.27;18.78;0.0;0.0;0;0.0;0;-59.86;0.0;0.0;0.0;2.91
2020;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;83.16;0.0;80.93;60.22;57.95;0.17;0.0;0;44.26;0;-927.75;0.12;0.05;0.0;4.32
2020;259;296;beauce_5_sa_019;solnu;;1.48;0.0;11.04;-42.43;0.0;57.95;25.05;0.03;0.0;0;0;0;-103.59;0.03;0.0;0.0;1.48
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.39;-10.41;0.0;25.02;22.95;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;2.07
2020;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_020;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;309;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_021;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_022;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;81.61;0.0;50.48;30.5;58.04;0.23;0.02;0;43.87;0;-902.1;0.18;0.05;0.0;3.35
2020;249;266;beauce_5_sa_023;solnu;;0.01;0.0;9.9;-28.5;0.0;58.04;38.75;0.01;0.0;0;0;0;-111.6;0.01;0.0;0.0;0.01
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.77;-35.66;0.0;34.24;18.9;0.0;0.0;0;0.0;0;-66.47;0.0;0.0;0.0;2.96
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.2;0.0;36.39;41.26;19.0;0.04;0.0;0;31.45;0;-177.23;0.03;0.01;0.0;2.03
2020;112;274;beauce_5_sa_024;solnu;;1.51;0.0;71.55;-42.31;0.0;19.0;46.59;0.12;0.0;0;0;0;-699.5;0.09;0.03;0.0;1.51
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;15.93;-6.15;25.38;45.59;28.18;0.02;0.0;0;12.69;0;-82.94;0.01;0.01;0.0;2.79
2020;1;99;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.83;26.98;12.57;0.02;0.0;0;33.85;0;-153.1;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_025;solnu;;0.6;0.0;70.02;-55.82;0.0;12.57;26.08;0.08;0.0;0;0;0;-634.56;0.05;0.03;0.0;0.6
