annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.66;1.0;0.18;0.0;7.22;0.0;181.52;0.07
2020;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;768.38;1.7;16.91;5.26;0.0;10.45;0.0;801.0;0.07
2020;123;286;beauce_5_sa_064;solnu;;2630.8;1.67;47.98;17.21;0.0;5.76;0.0;2701.75;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;239.73;1.67;7.06;1.98;0.0;12.94;0.0;261.71;0.07
2020;1;169;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1457.37;1.69;9.23;10.03;0.0;6.79;0.0;1483.41;0.07
2020;170;269;beauce_5_sa_065;solnu;;1888.32;1.67;25.34;11.75;0.0;1.3;0.0;1926.71;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;318.23;1.67;9.8;0.52;0.0;7.89;0.0;336.45;0.07
2020;1;128;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;852.31;1.7;3.63;5.83;0.0;4.9;0.0;866.67;0.07
2020;129;259;beauce_5_sa_066;solnu;;2233.17;1.67;30.52;14.56;0.0;0.95;0.0;2279.2;0.07
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;385.92;1.67;2.32;3.55;0.0;6.01;0.0;397.79;0.07
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3537.83;1.67;52.86;24.12;0.0;15.69;0.0;3630.5;0.07
2020;271;313;beauce_5_sa_067;solnu;;388.65;1.66;23.57;0.22;0.0;4.77;0.0;417.21;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.93;1.66;0.64;0.13;0.0;8.36;0.0;127.05;0.07
2020;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_068;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.96;4.97;0.0;9.2;0.0;750.61;0.07
2020;117;280;beauce_5_sa_069;solnu;;2596.43;1.67;47.76;16.71;0.0;5.21;0.0;2666.11;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;262.13;1.67;2.53;2.99;0.0;11.8;0.0;279.45;0.07
2020;1;260;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3457.92;1.67;57.16;23.56;0.0;14.42;0.0;3553.05;0.07
2020;261;290;beauce_5_sa_070;solnu;;345.29;1.66;13.96;0.1;0.0;2.52;0.0;361.86;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.34;1.66;6.63;0.16;0.0;10.16;0.0;215.29;0.07
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2063.1;1.68;8.44;14.22;0.0;6.38;0.0;2092.15;0.07
2020;194;267;beauce_5_sa_071;solnu;;1401.12;1.67;29.51;7.6;0.0;1.74;0.0;1439.97;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;292.63;1.67;6.19;0.5;0.0;7.44;0.0;306.76;0.07
2020;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2182.66;1.68;16.51;14.93;0.0;10.33;0.0;2224.42;0.07
2020;206;285;beauce_5_sa_072;solnu;;1379.2;1.67;29.38;7.58;0.0;3.27;0.0;1419.43;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.81;1.66;3.58;0.17;0.0;8.16;0.0;233.72;0.07
2020;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;735.35;1.7;14.74;5.01;0.0;9.15;0.0;764.26;0.07
2020;118;280;beauce_5_sa_073;solnu;;2592.71;1.67;48.6;17.37;0.0;5.06;0.0;2663.74;0.07
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;304.19;1.67;5.19;1.16;0.0;11.69;0.0;322.24;0.07
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_074;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;154;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_075;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1161.77;1.69;9.18;7.96;0.0;6.47;0.0;1185.39;0.07
2020;153;267;beauce_5_sa_076;solnu;;2055.07;1.67;25.97;12.22;0.0;0.95;0.0;2094.21;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;257.39;1.67;3.28;4.96;0.0;6.72;0.0;272.34;0.07
2020;1;98;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;6.71;3.79;0.0;4.34;0.0;562.46;0.07
2020;99;262;beauce_5_sa_077;solnu;;2512.55;1.67;34.15;16.22;0.0;2.06;0.0;2564.98;0.07
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;388.48;1.67;8.31;5.39;0.0;8.32;0.0;410.49;0.07
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;704.67;1.7;11.56;4.84;0.0;6.62;0.0;727.68;0.07
2020;115;273;beauce_5_sa_078;solnu;;2523.02;1.67;45.36;16.85;0.0;4.74;0.0;2589.97;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;349.41;1.67;3.15;2.12;0.0;10.24;0.0;364.92;0.07
2020;1;169;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1432.68;1.69;17.63;9.85;0.0;10.72;0.0;1470.88;0.07
2020;170;288;beauce_5_sa_079;solnu;;2034.99;1.67;31.39;11.67;0.0;3.71;0.0;2081.75;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;158.82;1.67;0.0;0.47;0.0;8.48;0.0;167.78;0.07
2020;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1176.44;1.69;8.7;8.03;0.0;6.28;0.0;1199.46;0.07
2020;154;266;beauce_5_sa_080;solnu;;2042.74;1.67;25.92;12.45;0.0;0.9;0.0;2082.02;0.07
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;273.64;1.67;2.64;3.36;0.0;6.56;0.0;286.2;0.07
2020;1;262;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_081;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_082;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1545.32;1.69;19.66;10.57;0.0;11.52;0.0;1587.06;0.07
2020;174;292;beauce_5_sa_083;solnu;;1981.16;1.67;34.56;12.4;0.0;4.72;0.0;2032.85;0.07
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.06;1.67;4.52;0.16;0.0;8.92;0.0;229.66;0.07
2020;1;287;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3750.96;1.67;67.4;25.53;0.0;19.43;0.0;3863.32;0.07
2020;288;318;beauce_5_sa_084;solnu;;176.76;1.66;8.94;0.04;0.0;2.43;0.0;188.17;0.07
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;89.74;1.66;0.0;0.06;0.0;8.62;0.0;98.41;0.07
2020;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3137.19;1.67;52.49;21.53;0.0;15.7;0.0;3226.91;0.07
2020;252;316;beauce_5_sa_085;solnu;;738.79;1.66;20.71;2.03;0.0;4.74;0.0;766.27;0.07
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;115.3;1.66;0.98;0.17;0.0;7.82;0.0;124.27;0.07
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2508.03;1.68;25.0;17.14;0.0;12.53;0.0;2562.69;0.07
2020;226;310;beauce_5_sa_086;solnu;;1224.03;1.67;32.57;6.34;0.0;5.48;0.0;1268.42;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;140.73;1.66;1.66;0.14;0.0;7.36;0.0;149.89;0.07
2020;1;164;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1344.21;1.69;15.33;9.24;0.0;9.77;0.0;1378.54;0.07
2020;165;281;beauce_5_sa_087;solnu;;2062.82;1.67;33.43;12.24;0.0;3.39;0.0;2111.89;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.15;1.67;0.0;0.95;0.0;8.38;0.0;199.49;0.07
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2571.44;1.68;24.14;17.57;0.0;10.17;0.0;2623.32;0.07
2020;225;284;beauce_5_sa_088;solnu;;1054.55;1.67;30.53;4.82;0.0;3.65;0.0;1093.55;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.25;1.66;0.88;0.01;0.0;8.4;0.0;213.53;0.07
2020;1;131;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_089;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;122;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;768.32;1.7;16.92;5.26;0.0;10.46;0.0;800.96;0.07
2020;123;286;beauce_5_sa_090;solnu;;2633.69;1.67;47.99;17.63;0.0;5.77;0.0;2705.08;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;260.14;1.67;8.83;1.46;0.0;12.68;0.0;283.11;0.07
2020;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_091;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_092;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;151;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1117.51;1.69;22.38;7.69;0.0;12.65;0.0;1160.23;0.07
2020;152;315;beauce_5_sa_093;solnu;;2496.7;1.67;53.37;15.8;0.0;7.51;0.0;2573.39;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.67;6.02;0.58;0.0;10.5;0.0;124.41;0.07
2020;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_094;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_095;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1135.1;1.69;22.33;7.77;0.0;12.66;0.0;1177.86;0.07
2020;153;314;beauce_5_sa_096;solnu;;2500.13;1.67;54.56;16.68;0.0;7.44;0.0;2578.81;0.07
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.12;1.66;12.9;0.09;0.0;10.77;0.0;181.89;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2070.57;1.68;4.83;14.18;0.0;5.93;0.0;2095.51;0.07
2020;192;259;beauce_5_sa_097;solnu;;1367.64;1.67;36.78;7.37;0.0;1.69;0.0;1413.48;0.07
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.33;1.67;0.0;1.49;0.0;6.32;0.0;314.15;0.07
2020;1;125;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;805.63;1.7;8.72;5.52;0.0;6.28;0.0;826.16;0.07
2020;126;266;beauce_5_sa_098;solnu;;2343.7;1.67;31.26;14.71;0.0;1.45;0.0;2391.12;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;321.1;1.67;7.55;5.37;0.0;8.14;0.0;342.16;0.07
2020;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_099;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2021;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;601.03;1.66;0.0;12.44;0.0;20.38;0.0;633.85;0.07
2021;163;305;beauce_5_sa_000;solnu;;1515.3;1.64;23.51;16.24;0.0;13.15;0.0;1568.19;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.65;1.64;22.37;0.26;0.0;22.03;0.0;186.32;0.07
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;966.54;1.65;2.96;18.43;0.0;18.64;0.0;1006.57;0.07
2021;205;278;beauce_5_sa_001;solnu;;869.42;1.65;14.37;6.88;0.0;3.32;0.0;893.97;0.07
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.98;1.64;0.01;2.04;0.0;11.76;0.0;184.79;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1264.9;1.65;3.92;22.31;0.0;16.46;0.0;1307.6;0.07
2021;224;283;beauce_5_sa_002;solnu;;637.85;1.65;13.78;2.82;0.0;2.84;0.0;657.29;0.07
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.52;1.64;0.0;0.42;0.0;12.33;0.0;139.28;0.07
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1193.18;1.65;3.55;20.06;0.0;22.09;0.0;1238.88;0.07
2021;226;288;beauce_5_sa_003;solnu;;655.88;1.64;13.99;4.33;0.0;3.55;0.0;677.75;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.64;3.44;0.27;0.0;13.42;0.0;170.54;0.07
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;315.96;1.66;2.39;5.54;0.0;12.31;0.0;336.2;0.07
2021;109;273;beauce_5_sa_004;solnu;;1805.43;1.65;38.24;16.68;0.0;18.14;0.0;1878.49;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;272.58;1.64;2.57;6.2;0.0;25.77;0.0;307.11;0.07
2021;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_005;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;247;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1534.7;1.65;20.52;24.68;0.0;26.91;0.0;1606.82;0.07
2021;248;293;beauce_5_sa_006;solnu;;410.95;1.64;0.63;0.37;0.0;0.82;0.0;412.78;0.07
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;99.24;1.64;0.0;0.22;0.0;14.35;0.0;113.81;0.07
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1548.76;1.65;22.26;22.94;0.0;16.91;0.0;1610.88;0.07
2021;227;262;beauce_5_sa_007;solnu;;407.62;1.65;17.05;0.05;0.0;4.19;0.0;428.91;0.07
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.43;1.64;0.0;2.65;0.0;17.49;0.0;227.57;0.07
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;664.73;1.66;0.0;12.48;0.0;23.33;0.0;700.54;0.07
2021;181;310;beauce_5_sa_008;solnu;;1283.72;1.64;22.71;13.34;0.0;6.36;0.0;1326.14;0.07
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.93;1.64;11.78;0.67;0.0;14.82;0.0;113.19;0.07
2021;1;280;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1764.27;1.64;18.94;26.04;0.0;33.17;0.0;1842.41;0.07
2021;281;312;beauce_5_sa_009;solnu;;168.99;1.64;5.3;0.0;0.0;1.41;0.0;175.71;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.69;1.64;0.0;0.38;0.0;13.79;0.0;63.87;0.07
2021;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;419.63;1.66;3.46;7.97;0.0;24.43;0.0;455.49;0.07
2021;130;294;beauce_5_sa_010;solnu;;1821.1;1.64;34.69;18.71;0.0;24.34;0.0;1898.84;0.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.25;1.64;23.76;1.4;0.0;31.16;0.0;243.57;0.07
2021;1;306;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_011;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;504.59;1.66;2.52;10.0;0.0;11.93;0.0;529.04;0.07
2021;143;270;beauce_5_sa_012;solnu;;1511.87;1.65;23.96;14.88;0.0;8.43;0.0;1559.15;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;252.6;1.64;1.38;4.01;0.0;17.55;0.0;275.54;0.07
2021;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1700.24;1.64;21.0;25.55;0.0;29.28;0.0;1776.08;0.07
2021;273;293;beauce_5_sa_013;solnu;;169.35;1.64;6.0;0.0;0.0;0.58;0.0;175.93;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.98;1.64;4.21;0.3;0.0;16.0;0.0;160.5;0.07
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;473.15;1.66;3.96;8.88;0.0;25.86;0.0;511.85;0.07
2021;137;301;beauce_5_sa_014;solnu;;1803.31;1.64;32.77;18.02;0.0;23.09;0.0;1877.19;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.04;1.64;24.28;1.25;0.0;30.37;0.0;202.94;0.07
2021;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1435.85;1.65;17.99;22.97;0.0;30.24;0.0;1507.06;0.07
2021;246;313;beauce_5_sa_015;solnu;;537.04;1.64;4.62;1.74;0.0;1.64;0.0;545.04;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.03;1.64;0.0;0.1;0.0;13.11;0.0;65.24;0.07
2021;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_016;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;240;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1356.0;1.65;17.92;22.31;0.0;29.02;0.0;1425.26;0.07
2021;241;300;beauce_5_sa_017;solnu;;570.13;1.64;4.48;2.26;0.0;0.66;0.0;577.53;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.44;1.64;0.0;0.15;0.0;14.29;0.0;97.88;0.07
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1487.99;1.65;30.22;25.19;0.0;24.34;0.0;1567.74;0.07
2021;240;268;beauce_5_sa_018;solnu;;361.04;1.64;1.09;0.28;0.0;0.0;0.0;362.42;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.64;0.0;1.12;0.0;18.76;0.0;229.57;0.07
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1584.53;1.65;20.68;24.96;0.0;29.65;0.0;1659.82;0.07
2021;258;296;beauce_5_sa_019;solnu;;332.72;1.64;0.33;0.14;0.0;0.87;0.0;334.06;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;89.18;1.64;0.0;0.27;0.0;14.53;0.0;103.98;0.07
2021;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_020;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;309;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_021;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_022;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1585.03;1.65;33.22;26.43;0.0;24.93;0.0;1669.61;0.07
2021;248;266;beauce_5_sa_023;solnu;;256.75;1.64;0.59;0.06;0.0;0.0;0.0;257.4;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.55;1.64;0.0;1.82;0.0;19.71;0.0;248.08;0.07
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;306.72;1.66;2.08;5.75;0.0;12.97;0.0;327.53;0.07
2021;111;274;beauce_5_sa_024;solnu;;1825.79;1.64;39.71;18.46;0.0;19.34;0.0;1903.29;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;273.0;1.64;1.51;4.06;0.0;26.54;0.0;305.11;0.07
2021;1;98;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;293.53;1.67;2.89;4.69;0.0;8.79;0.0;309.9;0.07
2021;99;263;beauce_5_sa_025;solnu;;1743.37;1.65;40.35;15.21;0.0;14.84;0.0;1813.77;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;345.51;1.64;2.99;7.76;0.0;24.43;0.0;380.69;0.07
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1638.75;1.65;25.52;26.38;0.0;22.32;0.0;1712.97;0.07
2021;252;279;beauce_5_sa_026;solnu;;267.15;1.64;0.01;0.0;0.0;0.0;0.0;267.16;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;153.8;1.64;0.0;0.58;0.0;16.32;0.0;170.7;0.07
2021;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;864.27;1.66;4.38;17.4;0.0;14.72;0.0;900.78;0.07
2021;187;269;beauce_5_sa_027;solnu;;1030.4;1.65;15.7;8.9;0.0;2.77;0.0;1057.76;0.07
