annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;280;beauce_5_sa_073;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;262;beauce_5_sa_074;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;318;beauce_5_sa_075;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;267;beauce_5_sa_076;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.16;14.73;0.67;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.76;150.83;0.0;836.54
2019;213;262;beauce_5_sa_077;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.91;2.02;15.4;0.56;0.0;23.24;226.02;76.11;310.4;-1.0;-1.0;81.66;153.57;0.0;922.18
2019;213;273;beauce_5_sa_078;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;288;beauce_5_sa_079;solnu;;104.08;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.52;0.88;0.0;18.87;221.66;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;556.92
2019;213;266;beauce_5_sa_080;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.31;150.83;0.0;852.98
2019;213;268;beauce_5_sa_081;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;311;beauce_5_sa_082;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;292;beauce_5_sa_083;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;318;beauce_5_sa_084;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.36;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.06;0.18;0.0;56.42;278.42;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;316;beauce_5_sa_085;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;310;beauce_5_sa_086;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;281;beauce_5_sa_087;solnu;;100.75;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;13.09;0.85;0.0;15.85;218.64;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;633.81
2019;213;284;beauce_5_sa_088;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.69;0.14;13.04;0.83;0.0;17.61;220.4;56.91;310.4;-1.0;-1.0;91.23;141.0;0.0;598.71
2019;213;295;beauce_5_sa_089;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;286;beauce_5_sa_090;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.11;12.84;0.85;0.0;19.32;222.11;56.91;310.4;-1.0;-1.0;92.1;138.51;0.0;578.34
2019;213;287;beauce_5_sa_091;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;271;beauce_5_sa_092;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;315;beauce_5_sa_093;solnu;;121.71;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.12;0.23;0.0;56.25;276.63;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;290;beauce_5_sa_094;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;314;beauce_5_sa_096;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_097;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.96;3.02;16.18;0.47;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.15;168.21;0.0;968.3
2019;213;266;beauce_5_sa_098;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.29;150.83;0.0;852.98
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.76;24.57;93.76;22.2;0.0;310.4;248.32;124.16;291.93;56.91;310.4;99.38;255.81;0.0;1714.73
2020;164;305;beauce_5_sa_000;solnu;;175.6;0.0;53.82;41.27;0.0;124.16;264.88;53.08;306.56;56.91;310.4;0.0;247.1;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;291.93;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.16;49.15;93.36;34.08;0.0;310.4;248.32;174.62;284.29;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;278;beauce_5_sa_001;solnu;;102.77;0.0;39.92;19.17;0.0;174.62;219.4;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;284.29;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.08;41.7;95.94;40.5;0.0;310.4;248.32;213.35;307.2;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;283;beauce_5_sa_002;solnu;;77.38;0.0;41.67;12.98;0.0;213.35;220.9;50.45;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;307.2;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;228.38;38.18;94.28;42.76;0.0;310.4;248.32;210.07;304.42;56.91;310.4;99.55;356.58;0.0;3047.02
2020;227;288;beauce_5_sa_003;solnu;;78.1;0.0;40.77;17.58;0.0;210.07;221.77;48.64;302.13;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;304.42;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_004;solnu;;240.14;0.0;63.47;45.47;0.0;116.29;221.44;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_005;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;248;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;263.59;36.67;117.55;48.7;0.0;310.4;248.32;235.15;310.4;56.91;310.4;99.59;417.87;0.0;3391.57
2020;249;293;beauce_5_sa_006;solnu;;41.75;0.0;30.35;8.62;0.0;235.15;237.62;55.97;309.46;56.91;310.4;0.0;79.4;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.5;83.07;116.79;25.37;0.0;310.4;248.32;233.01;306.9;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;262;beauce_5_sa_007;solnu;;56.24;0.0;25.44;7.96;0.0;233.01;225.89;44.31;297.79;76.21;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.53;98.16;9.42;0.0;44.34;306.9;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.7;93.96;32.39;0.0;310.4;248.32;133.5;283.89;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;310;beauce_5_sa_008;solnu;;148.52;0.0;46.45;29.37;0.0;133.5;271.85;56.69;310.18;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;283.89;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;280;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;303.08;35.0;135.28;61.0;0.0;310.4;248.32;254.95;307.1;56.91;310.4;99.63;469.26;0.0;3749.5
2020;281;312;beauce_5_sa_009;solnu;;18.68;0.0;18.75;1.31;0.0;254.95;269.95;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;307.1;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;130;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_010;solnu;;227.23;0.0;59.94;49.78;0.0;101.61;241.71;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;306;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_011;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;143;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;90.71;53.87;90.75;10.64;0.0;310.4;248.32;128.39;291.19;61.29;310.4;99.3;216.97;0.0;1836.5
2020;144;270;beauce_5_sa_012;solnu;;187.58;0.0;21.29;38.11;0.0;128.39;219.13;43.8;297.28;61.29;310.4;0.0;213.31;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.13;0.63;97.56;8.42;0.0;43.01;291.19;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.77;36.68;136.62;58.44;0.0;310.4;248.32;259.46;310.4;56.91;310.4;99.63;460.26;0.0;3824.05
2020;274;293;beauce_5_sa_013;solnu;;17.31;0.0;11.52;3.35;0.0;259.46;237.82;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_014;solnu;;225.18;0.0;56.93;49.59;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;246;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;266.74;34.47;108.48;49.7;0.0;310.4;248.32;218.78;302.5;56.91;310.4;99.58;409.86;0.0;3170.07
2020;247;313;beauce_5_sa_015;solnu;;59.53;0.0;41.84;11.55;0.0;218.78;277.24;56.65;310.13;56.91;310.4;0.0;100.13;0.0;0.0
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;302.5;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;120;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_016;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;241;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;256.74;35.08;110.16;47.41;0.0;310.4;248.32;223.28;310.22;56.91;310.4;99.58;400.99;0.0;3185.45
2020;242;300;beauce_5_sa_017;solnu;;60.33;0.0;39.58;11.44;0.0;223.28;246.97;55.25;308.74;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;310.22;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;240;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.4;69.97;134.83;32.12;0.0;310.4;248.32;241.93;307.93;65.31;310.4;99.58;400.99;0.0;3556.32
2020;241;268;beauce_5_sa_018;solnu;;34.81;0.0;6.11;2.18;0.0;241.93;221.94;46.9;300.39;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.89;8.74;0.0;46.34;307.93;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;281.18;36.17;119.44;53.09;0.0;310.4;248.32;234.91;300.91;56.91;310.4;99.6;426.48;0.0;3557.67
2020;259;296;beauce_5_sa_019;solnu;;26.15;0.0;36.91;1.29;0.0;234.91;240.48;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;300.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_020;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;309;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_021;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;296;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_022;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.46;74.67;148.67;31.9;0.0;310.4;248.32;256.06;310.4;69.15;310.4;99.59;417.87;0.0;3746.49
2020;249;266;beauce_5_sa_023;solnu;;19.93;0.0;2.43;2.38;0.0;256.06;224.13;45.88;299.37;69.15;310.4;0.0;12.11;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.04;98.02;8.95;0.0;47.04;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;62.45;24.23;78.79;6.79;0.0;310.4;248.32;116.91;310.4;56.91;310.4;99.09;164.66;0.0;1383.97
2020;112;274;beauce_5_sa_024;solnu;;240.67;0.0;57.59;50.59;0.0;116.91;220.53;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.57;83.59;4.87;0.0;53.26;310.4;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;99;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.58;36.15;68.76;2.99;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_025;solnu;;246.63;0.0;48.62;48.17;0.0;108.18;225.13;44.81;298.29;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.39;2.36;100.03;8.64;0.0;44.32;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;249.09;47.2;130.78;44.25;0.0;310.4;248.32;248.09;310.4;56.91;310.4;99.6;426.27;0.0;3616.08
2020;252;279;beauce_5_sa_026;solnu;;25.93;0.0;20.41;1.81;0.0;248.09;218.3;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;145.14;67.82;90.35;22.41;0.0;310.4;248.32;178.77;299.99;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;269;beauce_5_sa_027;solnu;;108.91;0.0;31.5;18.37;0.0;178.77;220.68;44.28;297.77;63.34;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.94;0.04;95.85;8.72;0.0;43.58;299.99;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.33;21.81;94.12;16.74;0.0;310.4;248.32;116.73;296.28;56.91;310.4;99.29;215.32;0.0;1549.17
2020;143;292;beauce_5_sa_028;solnu;;210.69;0.0;48.02;47.57;0.0;116.73;238.75;56.91;310.4;56.91;310.4;0.0;272.83;0.0;0.0
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;296.28;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.46;35.26;93.85;40.79;0.0;310.4;248.32;153.41;275.09;56.91;310.4;99.51;303.45;0.0;2556.67
2020;208;302;beauce_5_sa_029;solnu;;116.69;0.0;46.58;26.3;0.0;153.41;251.97;54.29;307.78;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
