annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;152;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1812.6053205999117;18.887420658125365;95.96891780033125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.334833418270115;101.66013176331641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1546.6062645204481;15.213498523897583;101.66013176331641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.304529329357652;102.14878325669001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1524.098389216393;14.920377322424693;102.14878325669001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.699589131008348;96.12529774688919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1805.2900540798269;18.78059258483025;96.12529774688919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.725579071220137;95.75383668534688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1822.6592870377729;19.034843408177426;95.75383668534688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.707022239817562;96.01876614882337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1810.2739351475184;18.853334694404438;96.01876614882339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.882375876732395;93.57233774127394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.9465758226104;20.561061337831408;93.57233774127394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.679415843121245;96.41561704280164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1791.6988519999813;18.58307717104165;96.41561704280163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.857162577802953;93.9163965697221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1908.0750750685665;20.316740683848963;93.91639656972212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.193330412766139;103.98282621455829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1440.6662584132605;13.854848063473366;103.98282621455829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.31266183553721;102.01718653367328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1530.1498935513443;14.998942291417542;102.01718653367328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.315429976553913;101.97247097835863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1532.2078674725703;15.025701081596301;101.9724709783586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.82834604743265;94.31273627998596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1889.7374792730209;20.03692771316657;94.31273627998596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.46633528625664;99.59273243513042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1642.7396856462624;16.49457390594498;99.59273243513043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.960560422298955;108.04353187843581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1264.223105923193;11.7010531213069;108.04353187843583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.994027879863368;107.4402743710094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1289.553278470547;12.002512893977746;107.44027437100938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.111311762338261;105.37835820596361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1378.5610529672651;13.082013009472462;105.37835820596361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.013993273577614;107.08359166768676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1304.688968084197;12.183836456784595;107.08359166768676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.011470261765419;107.12853461091117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1302.7754869307555;12.16086350534348;107.12853461091117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.054796991670592;106.36194754108718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1335.656371661776;12.557652455036301;106.36194754108719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.174985735115609;104.29173890033982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1426.8046841722148;13.680898403042791;104.29173890033982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.866176727849762;109.78189541112874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1193.2468962011774;10.869250268748925;109.78189541112874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.889671679528656;109.34395583346652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1210.8340129073665;11.073625457190298;109.34395583346652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.728232279995256;112.42560855100893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1091.5962583542841;9.709498328923992;112.42560855100893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0726493286868575;106.04926534416862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1349.2116011483681;12.722498329146209;106.04926534416862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.791102844926676;111.20507047533776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1137.5379022865093;10.229190966061067;111.20507047533776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.751718065074043;111.96654507642485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1108.6717377633163;9.901812519146427;111.96654507642485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.038161301359085;106.65498449917972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1323.0271326146158;12.404737939132993;106.6549844991797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.992897465917959;107.46054035839501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1288.6967908559336;11.992279087355792;107.46054035839502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.949586863858567;108.24280991879458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1255.9320918143244;11.602914713287136;108.24280991879458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.966458928793455;107.93671886219295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1268.6829123388213;11.753951071632988;107.93671886219295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8811058816935375;109.50321469379024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1204.4148406446823;10.998899384028611;109.50321469379024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.917436233469888;108.83091504348478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1231.6926055304807;11.31748828022205;108.8309150434848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.05510026828067;106.35662028151057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1335.8866370448175;12.560446481929562;106.35662028151054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.025972462247183;106.87071738788563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1313.7767147562124;12.293140224631225;106.87071738788562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.178122656433368;104.23878511531225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1429.1764668555468;13.710601723480817;104.23878511531225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.931000975916893;108.58200877305401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1241.9093734506582;11.437524388099677;108.582008773054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9974712271285995;107.37858934395037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1292.1625598432468;12.033707722721598;107.37858934395038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.885735697070748;109.41707768503947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1207.8834069832542;11.039258519224804;109.41707768503947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.933527127931789;108.53578084583138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1243.8137400819317;11.459941877128013;108.53578084583138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.80265895406846;110.98360339589968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1146.0583674512604;10.326375540025058;110.98360339589968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.927843004656672;108.63985424278272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1239.5294372823146;11.409527801024828;108.63985424278273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.98471811124078;107.60740740493839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1282.501227643521;11.918335908022847;107.6074074049384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.91240286159541;108.92356543955502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1227.905671391012;11.273094728728964;108.92356543955502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.086340257440105;105.8107126384788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1359.606750491748;12.849424378579581;105.81071263847879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.109600782749783;105.40786917179739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1377.2627349107536;13.0660333591038;105.40786917179737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.839396225178067;110.28537457746529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1173.282487257001;10.638604545273395;110.28537457746528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.947244933662389;108.2854342108652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1254.163728628579;11.58201689607057;108.28543421086522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.80538127217065;110.93155984209912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1148.0687067837212;10.349342499266138;110.93155984209912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.017575284093954;107.0198492908369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1307.4059504085612;12.21648095257131;107.0198492908369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.106394372489233;105.46321785264541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1374.8294812737297;13.036104049040674;105.46321785264543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.878038821562851;109.56035159849004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1202.1183799171283;10.972202647930311;109.56035159849004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.069160264151565;106.11023139459436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1346.5623213408267;12.690221325909063;106.11023139459436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.773541029328487;111.54333133316328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1124.6322786718572;10.082469881706764;111.54333133316328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.032155928522528;106.7611659298961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1318.4691125441784;12.349706946905593;106.76116592989608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9337613136250305;108.53149730193141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1243.990309513012;11.462021076262019;108.5314973019314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.761176096101873;111.78273138287568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1115.5782582077668;9.97988011571048;111.78273138287567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
