annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;4.18;0.0;85.16;0.0;61.53;32.52;22.19;5.75;24.6;0;36.67;0;-936.63;5.7;0.05;0.0;4.18
2020;351;366;beauce_8_1;solnu;;0.37;0.0;1.44;-4.01;0.0;22.19;19.25;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.37
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.51;0.0;26.91;0.0;31.84;42.36;18.38;0.39;0.55;0;10.34;0;-289.74;0.38;0.02;0.0;16.51
2020;140;366;sudouest_10_1;solnu;;21.53;0.0;82.89;-22.38;0.0;18.38;40.85;9.04;7.81;0;0;0;-726.01;9.0;0.04;0.0;21.53
2020;1;269;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.42;0.0;94.62;0.0;63.4;19.47;26.86;7.09;6.18;0;31.08;0;-1034.66;7.03;0.06;0.0;10.42
2020;270;366;sudouest_11_1;solnu;;7.03;0.0;19.07;-29.47;0.0;26.86;8.88;0.35;0.21;0;0;0;-153.48;0.35;0.0;0.0;7.03
2020;1;261;oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.66;0.0;84.85;0.0;73.59;60.24;47.74;0.13;0.04;0;28.64;0;-949.39;0.08;0.05;0.0;23.66
2020;262;366;oceanique_1_1;solnu;;13.34;0.0;24.29;-21.15;0.0;47.74;37.37;0.07;0.1;0;0;0;-221.34;0.06;0.01;0.0;13.34
2020;1;164;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.41;0.0;28.75;0.0;29.73;4.95;0.43;0.02;0.0;0;26.52;0;-314.73;0.0;0.02;0.0;2.41
2020;165;366;oceanique_2_1;solnu;;9.98;0.0;61.32;-16.99;0.0;0.43;28.59;0.41;5.77;0;0;0;-552.07;0.38;0.03;0.0;9.98
2020;1;129;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.61;0.0;23.55;0.0;29.48;36.19;19.91;0.01;0.0;0;11.68;0;-258.22;0.0;0.01;0.0;10.61
2020;130;366;sudouest_12_1;solnu;;24.89;0.0;86.25;-20.6;0.0;19.91;40.79;11.33;8.54;0;0;0;-751.58;11.29;0.04;0.0;24.89
2020;1;119;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;6.84;0.0;21.7;0.0;22.98;12.1;3.41;0.01;0.0;0;12.7;0;-238.42;0.0;0.01;0.0;6.84
2020;120;366;sudouest_13_1;solnu;;14.8;0.0;92.09;-21.5;0.0;3.41;29.68;4.96;24.8;0;0;0;-812.58;4.91;0.05;0.0;14.8
2020;1;99;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;16.63;0.0;17.13;6.46;1.12;0.01;0.0;0;14.29;0;-181.15;0.0;0.01;0.0;3.18
2020;100;366;sudouest_14_1;solnu;;12.72;0.0;97.08;-20.43;0.0;1.12;29.06;7.61;28.55;0;0;0;-859.73;7.56;0.05;0.0;12.72
2020;1;174;sudouest_15_1;maisT;mais_tousSols_irr_organique;22.96;0.0;48.89;0.0;58.49;62.98;30.62;0.03;0.0;0;24.09;0;-544.76;0.0;0.03;0.0;22.96
2020;175;366;sudouest_15_1;solnu;;23.53;0.0;82.68;-22.44;0.0;30.62;67.0;0.23;0.1;0;0;0;-745.16;0.19;0.04;0.0;23.53
2020;1;117;sudouest_16_1;maisT;mais_tousSols_irr_mineral;14.65;0.0;24.83;0.0;26.98;59.91;43.32;0.01;0.0;0;14.88;0;-276.53;0.0;0.01;0.0;14.65
2020;118;366;sudouest_16_1;solnu;;41.15;0.0;106.45;-20.35;0.0;43.32;87.76;0.38;0.13;0;0;0;-988.18;0.33;0.06;0.0;41.15
2020;1;287;oceanique_3_1;CP;ble_tousSols_nonirr_organique;19.09;0.0;78.14;0.0;55.54;25.87;20.73;2.29;6.39;0;22.79;0;-859.78;2.25;0.05;0.0;19.09
2020;288;366;oceanique_3_1;solnu;;3.76;0.0;12.81;-20.56;0.0;20.73;9.22;0.0;0.0;0;0;0;-113.7;0.0;0.0;0.0;3.76
2020;1;154;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.99;0.0;29.79;0.0;45.81;60.66;25.65;0.04;0.01;0;18.19;0;-332.86;0.03;0.02;0.0;18.99
2020;155;366;oceanique_4_1;solnu;;22.2;0.0;78.6;-15.85;0.0;25.65;65.79;0.23;0.17;0;0;0;-751.73;0.19;0.04;0.0;22.2
2020;1;143;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.84;0.0;34.86;0.0;41.79;79.16;45.68;0.06;0.01;0;13.57;0;-389.32;0.04;0.02;0.0;24.84
2020;144;366;sudouest_17_1;solnu;;36.58;0.0;96.05;-19.87;0.0;45.68;85.39;0.33;0.12;0;0;0;-884.46;0.28;0.05;0.0;36.58
2020;1;116;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.2;0.0;34.78;36.42;11.46;1.11;1.07;0;28.37;0;-154.05;1.1;0.01;0.0;2.33
2020;117;366;beauce_9_1;solnu;;2.14;0.0;65.05;-11.89;0.0;11.46;43.79;13.25;5.43;0;0;0;-611.24;13.22;0.03;0.0;2.14
2020;1;117;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.22;0.0;15.35;0.0;24.35;27.54;8.86;0.01;0.0;0;19.56;0;-169.12;0.0;0.01;0.0;8.22
2020;118;366;oceanique_5_1;solnu;;15.15;0.0;71.3;-15.81;0.0;8.86;35.24;8.35;6.33;0;0;0;-645.06;8.31;0.04;0.0;15.15
2020;1;180;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;17.01;0.0;53.6;0.0;64.52;47.17;19.02;0.03;0.0;0;32.07;0;-598.18;0.0;0.03;0.0;17.01
2020;181;366;sudouest_18_1;solnu;;16.8;0.0;77.44;-22.98;0.0;19.02;56.39;0.19;0.09;0;0;0;-689.12;0.16;0.04;0.0;16.8
2020;1;319;sudouest_19_1;maisT;mais_tousSols_irr_organique;20.32;0.0;107.93;0.0;67.18;14.77;23.49;1.44;10.52;0;26.16;0;-1186.93;1.38;0.06;0.0;20.32
2020;320;366;sudouest_19_1;solnu;;4.25;0.0;6.91;-16.85;0.0;23.49;9.31;0.0;0.0;0;0;0;-63.38;0.0;0.0;0.0;4.25
2020;1;258;sudouest_20_1;maisT;mais_tousSols_irr_mineral;13.38;0.0;88.77;0.0;76.66;26.21;19.04;0.43;5.73;0;25.53;0;-974.19;0.38;0.05;0.0;13.38
2020;259;366;sudouest_20_1;solnu;;2.88;0.0;25.43;-29.14;0.0;19.04;11.97;0.01;0.0;0;0;0;-195.31;0.0;0.01;0.0;2.88
2020;1;195;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.99;0.0;50.76;0.0;58.66;30.19;5.63;0.03;0.0;0;23.59;0;-555.01;0.0;0.03;0.0;14.99
2020;196;366;sudouest_21_1;solnu;;7.36;0.0;57.4;-26.42;0.0;5.63;27.45;1.01;1.07;0;0;0;-479.17;0.99;0.02;0.0;7.36
2020;1;100;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_22_1;solnu;;22.73;0.0;93.94;-19.7;0.0;13.3;41.05;14.47;9.62;0;0;0;-821.4;14.42;0.05;0.0;22.73
2020;1;230;sudouest_23_1;maisT;mais_tousSols_irr_organique;15.62;0.0;65.79;0.0;76.61;34.67;8.46;0.04;0.0;0;27.53;0;-721.08;0.0;0.04;0.0;15.62
2020;231;366;sudouest_23_1;solnu;;3.18;0.0;43.02;-28.07;0.0;8.46;19.48;0.39;0.36;0;0;0;-344.83;0.38;0.01;0.0;3.18
2020;1;215;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.7;0.0;47.63;0.0;64.42;43.1;9.34;0.15;0.23;0;25.97;0;-520.98;0.12;0.03;0.0;16.7
2020;216;366;oceanique_6_1;solnu;;3.8;0.0;40.01;-18.64;0.0;9.34;22.69;2.02;2.21;0;0;0;-343.62;2.0;0.02;0.0;3.8
2020;1;147;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;20.82;0.0;47.47;41.07;9.35;1.43;1.3;0;31.9;0;-227.56;1.42;0.01;0.0;2.48
2020;148;366;beauce_10_1;solnu;;1.56;0.0;58.33;-12.29;0.0;9.35;38.0;10.8;5.03;0;0;0;-542.45;10.77;0.03;0.0;1.56
2020;1;126;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.53;0.0;15.71;0.0;41.28;45.03;13.87;1.72;1.5;0;26.45;0;-171.51;1.71;0.01;0.0;2.53
2020;127;366;beauce_11_1;solnu;;2.4;0.0;63.73;-12.05;0.0;13.87;45.02;12.78;5.35;0;0;0;-597.92;12.75;0.03;0.0;2.4
2020;1;138;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;18.44;0.0;48.02;50.59;13.28;2.14;1.71;0;26.64;0;-200.91;2.13;0.01;0.0;2.56
2020;139;366;beauce_12_1;solnu;;2.39;0.0;60.1;-12.37;0.0;13.28;43.23;11.05;5.07;0;0;0;-562.86;11.02;0.03;0.0;2.39
2020;1;151;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.69;0.0;30.47;0.0;35.65;42.37;18.26;1.06;1.1;0;11.57;0;-334.02;1.05;0.02;0.0;16.69
2020;152;366;sudouest_24_1;solnu;;20.76;0.0;80.23;-22.76;0.0;18.26;40.14;8.07;6.76;0;0;0;-694.8;8.03;0.04;0.0;20.76
2020;1;272;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.4;0.0;69.93;0.0;67.29;33.38;19.55;3.41;9.69;0;25.92;0;-767.55;3.36;0.04;0.0;3.4
2020;273;366;beauce_13_1;solnu;;0.47;0.0;14.49;-20.95;0.0;19.55;12.61;0.0;0.0;0;0;0;-126.12;0.0;0.0;0.0;0.47
2020;1;119;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;15.36;0.0;25.0;35.29;16.28;0.76;4.78;0;8.12;0;-168.37;0.75;0.01;0.0;3.67
2020;120;366;beauce_14_1;solnu;;4.08;0.0;68.01;-25.23;0.0;16.28;33.95;4.43;16.6;0;0;0;-588.21;4.4;0.03;0.0;4.08
2020;1;181;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;33.39;0.0;57.31;34.94;2.55;0.76;4.16;0;18.61;0;-364.32;0.74;0.02;0.0;3.72
2020;182;366;beauce_15_1;solnu;;0.71;0.0;46.41;-29.27;0.0;2.55;18.98;0.01;0.0;0;0;0;-395.03;0.0;0.01;0.0;0.71
2020;1;207;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;40.97;0.0;60.99;35.24;1.5;2.12;8.01;0;19.8;0;-449.0;2.09;0.02;0.0;3.41
2020;208;366;beauce_16_1;solnu;;0.15;0.0;38.28;-30.42;0.0;1.5;9.2;0.01;0.0;0;0;0;-326.79;0.0;0.01;0.0;0.15
2020;1;177;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;32.47;0.0;60.98;32.94;1.0;0.02;0.0;0;24.41;0;-355.98;0.0;0.02;0.0;3.44
2020;178;366;beauce_17_1;solnu;;0.5;0.0;50.23;-18.84;0.0;1.0;22.37;0.87;8.67;0;0;0;-447.5;0.85;0.02;0.0;0.5
2020;1;260;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;65.5;0.0;90.27;35.29;0.65;0.84;5.22;0;29.31;0;-718.34;0.8;0.04;0.0;3.66
2020;261;366;beauce_18_1;solnu;;0.07;0.0;18.07;-18.1;0.0;0.65;0.55;0.0;0.0;0;0;0;-173.15;0.0;0.0;0.0;0.07
2020;1;109;beauce_19_1;CP;ble_tousSols_irr_organique;1.76;0.0;15.44;0.0;30.42;32.56;15.79;0.03;0.0;0;24.33;0;-171.99;0.02;0.01;0.0;1.76
2020;110;366;beauce_19_1;solnu;;4.87;0.0;87.71;-15.07;0.0;15.79;83.28;0.25;0.0;0;0;0;-839.95;0.21;0.05;0.0;4.87
2020;1;208;beauce_20_1;maisT;mais_tousSols_irr_organique;2.72;0.0;39.58;0.0;63.64;48.25;21.67;0.06;0.0;0;26.89;0;-443.03;0.04;0.02;0.0;2.72
2020;209;366;beauce_20_1;solnu;;1.63;0.0;46.09;-28.99;0.0;21.67;37.11;0.04;0.0;0;0;0;-407.96;0.03;0.01;0.0;1.63
2020;1;148;beauce_21_1;maisT;mais_tousSols_irr_organique;3.96;0.0;26.03;0.0;38.2;68.0;49.95;0.11;0.0;0;12.4;0;-288.5;0.09;0.02;0.0;3.96
2020;149;366;beauce_21_1;solnu;;8.16;0.0;76.33;-23.12;0.0;49.95;94.8;0.2;0.0;0;0;0;-686.26;0.16;0.04;0.0;8.16
2020;1;212;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;39.09;0.0;68.41;68.0;32.97;0.11;0.0;0;22.21;0;-436.22;0.09;0.02;0.0;4.0
2020;213;366;beauce_22_1;solnu;;2.62;0.0;43.74;-29.52;0.0;32.97;45.26;0.03;0.0;0;0;0;-392.63;0.02;0.01;0.0;2.62
2020;1;322;beauce_23_1;CP;ble_tousSols_irr_mineral;6.1;0.0;97.61;0.0;91.12;63.3;63.47;0.22;0.0;0;35.42;0;-1092.73;0.16;0.06;0.0;6.1
2020;323;366;beauce_23_1;solnu;;2.56;0.0;5.75;-13.66;0.0;63.47;52.95;0.05;0.0;0;0;0;-56.74;0.05;0.0;0.0;2.56
2020;1;357;beauce_24_1;maisT;mais_tousSols_irr_mineral;8.02;0.0;83.86;0.0;105.04;67.98;38.41;0.18;0.01;0;34.1;0;-939.39;0.13;0.05;0.0;8.02
2020;358;366;beauce_24_1;solnu;;0.73;0.0;1.1;-4.91;0.0;38.41;33.87;0.0;0.0;0;0;0;-10.32;0.0;0.0;0.0;0.73
2020;1;219;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.84;0.0;61.61;0.0;54.45;26.17;31.43;0.05;0.0;0;35.59;0;-685.57;0.01;0.04;0.0;1.84
2020;220;366;beauce_25_1;solnu;;2.77;0.0;45.04;-18.57;0.0;31.43;54.96;0.17;0.0;0;0;0;-411.7;0.15;0.02;0.0;2.77
2020;1;112;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.15;0.0;16.42;0.0;27.33;67.96;51.99;0.08;0.0;0;8.87;0;-180.23;0.07;0.01;0.0;3.15
2020;113;366;beauce_26_1;solnu;;9.02;0.0;86.71;-21.06;0.0;51.99;108.35;0.27;0.0;0;0;0;-792.03;0.22;0.05;0.0;9.02
2020;1;114;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.17;0.0;17.12;0.0;28.46;67.97;52.23;0.08;0.0;0;9.24;0;-189.89;0.07;0.01;0.0;3.17
2020;115;366;beauce_27_1;solnu;;9.02;0.0;86.01;-21.2;0.0;52.23;107.75;0.27;0.0;0;0;0;-782.79;0.22;0.05;0.0;9.02
2020;1;107;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.65;0.0;14.69;0.0;28.24;66.25;50.12;0.07;0.0;0;9.56;0;-164.12;0.06;0.01;0.0;2.65
2020;108;366;beauce_28_1;solnu;;9.09;0.0;88.4;-20.96;0.0;50.12;108.19;0.28;0.0;0;0;0;-805.23;0.23;0.05;0.0;9.09
2020;1;118;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.83;0.0;18.16;0.0;39.4;44.66;20.55;0.04;0.0;0;23.17;0;-201.97;0.03;0.01;0.0;2.83
2020;119;366;beauce_29_1;solnu;;5.18;0.0;84.92;-15.34;0.0;20.55;84.7;0.24;0.0;0;0;0;-812.15;0.2;0.04;0.0;5.18
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;21.49;0.0;26.0;68.0;57.58;0.1;0.0;0;8.44;0;-238.13;0.09;0.01;0.0;3.97
2020;132;366;beauce_30_1;solnu;;8.59;0.0;80.84;-21.56;0.0;57.58;108.02;0.25;0.0;0;0;0;-734.13;0.21;0.04;0.0;8.59
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;3.69;0.0;86.35;0.0;55.88;26.06;23.0;5.55;24.33;0;30.55;0;-948.46;5.49;0.05;0.0;3.69
2020;1;197;beauce_32_1;maisT;mais_tousSols_irr_organique;3.83;0.0;38.84;0.0;67.34;35.23;1.03;0.1;1.58;0;21.87;0;-425.55;0.08;0.02;0.0;3.83
2020;198;366;beauce_32_1;solnu;;0.19;0.0;40.3;-29.94;0.0;1.03;11.2;0.01;0.0;0;0;0;-342.37;0.0;0.01;0.0;0.19
2020;1;142;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;20.77;0.0;24.88;35.24;16.66;2.18;7.95;0;8.08;0;-227.39;2.17;0.01;0.0;3.41
2020;143;366;beauce_33_1;solnu;;4.19;0.0;60.81;-26.51;0.0;16.66;34.36;1.45;10.96;0;0;0;-523.56;1.43;0.02;0.0;4.19
2020;1;204;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;40.15;0.0;59.71;35.24;0.85;2.19;7.95;0;19.39;0;-439.63;2.17;0.02;0.0;3.41
2020;205;366;beauce_34_1;solnu;;0.14;0.0;38.34;-30.48;0.0;0.85;8.56;0.01;0.0;0;0;0;-329.79;0.0;0.01;0.0;0.14
2020;1;303;beauce_35_1;CP;ble_tousSols_irr_mineral;3.02;0.0;78.02;0.0;63.42;30.77;20.63;4.37;17.38;0;30.91;0;-856.81;4.32;0.05;0.0;3.02
2020;304;366;beauce_35_1;solnu;;0.56;0.0;7.74;-17.32;0.0;20.63;10.48;0.0;0.0;0;0;0;-71.37;0.0;0.0;0.0;0.56
2020;1;115;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.64;0.0;14.66;0.0;25.52;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;beauce_36_1;solnu;;4.1;0.0;68.89;-25.13;0.0;16.3;33.95;4.76;17.25;0;0;0;-596.75;4.73;0.03;0.0;4.1
2020;1;344;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.82;0.0;79.2;0.0;68.35;40.74;30.29;12.2;6.42;0;31.51;0;-870.88;12.16;0.05;0.0;2.82
2020;345;366;beauce_37_1;solnu;;0.57;0.0;1.95;-7.13;0.0;30.29;23.25;0.63;0.67;0;0;0;-19.25;0.63;0.0;0.0;0.57
2020;1;111;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.36;0.0;12.78;0.0;26.86;55.76;30.28;4.92;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_38_1;solnu;;4.15;0.0;65.59;-24.44;0.0;30.28;52.35;9.98;4.95;0;0;0;-552.89;9.95;0.03;0.0;4.15
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;3.82;0.0;73.83;0.0;95.44;55.77;19.48;6.82;4.04;0;30.99;0;-810.75;6.78;0.04;0.0;3.82
2020;1;286;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;62.89;0.0;95.07;55.79;9.4;8.08;3.53;0;30.87;0;-691.15;8.04;0.04;0.0;2.6
2020;287;366;beauce_40_1;solnu;;0.54;0.0;10.26;-14.83;0.0;9.4;4.28;0.0;0.0;0;0;0;-94.73;0.0;0.0;0.0;0.54
2020;1;194;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;36.63;0.0;79.39;53.6;2.9;2.34;1.8;0;30.16;0;-400.27;2.32;0.02;0.0;2.54
2020;195;366;beauce_41_1;solnu;;0.61;0.0;42.54;-19.73;0.0;2.9;20.93;2.5;2.25;0;0;0;-373.88;2.48;0.02;0.0;0.61
2020;1;342;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.24;0.0;71.08;0.0;94.78;55.79;16.96;8.03;3.85;0;30.77;0;-781.98;7.99;0.04;0.0;3.24
2020;343;366;beauce_42_1;solnu;;0.58;0.0;2.22;-10.9;0.0;16.96;7.69;0.0;0.0;0;0;0;-20.95;0.0;0.0;0.0;0.58
2020;1;109;beauce_43_1;CP;ble_tousSols_irr_organique;1.75;0.0;12.3;0.0;26.44;26.71;10.85;0.01;0.0;0;22.65;0;-134.54;0.0;0.01;0.0;1.75
2020;110;366;beauce_43_1;solnu;;2.09;0.0;66.14;-16.42;0.0;10.85;41.56;11.72;5.19;0;0;0;-593.05;11.68;0.03;0.0;2.09
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;2.92;0.0;65.4;0.0;95.72;55.77;14.26;5.61;2.66;0;31.08;0;-718.25;5.57;0.04;0.0;2.92
2020;298;366;beauce_44_1;solnu;;0.63;0.0;8.41;-16.88;0.0;14.26;5.14;0.0;0.0;0;0;0;-75.06;0.0;0.0;0.0;0.63
2020;1;103;beauce_45_1;maisT;mais_tousSols_irr_organique;2.17;0.0;11.33;0.0;26.26;45.92;23.94;2.92;1.98;0;11.75;0;-124.19;2.91;0.01;0.0;2.17
2020;104;366;beauce_45_1;solnu;;3.83;0.0;67.26;-23.97;0.0;23.94;49.4;9.35;4.66;0;0;0;-566.53;9.32;0.03;0.0;3.83
2020;1;170;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.71;0.0;26.53;0.0;45.73;55.79;23.51;6.96;3.32;0;14.85;0;-289.53;6.95;0.02;0.0;2.71
2020;171;366;beauce_46_1;solnu;;3.14;0.0;46.09;-29.42;0.0;23.51;35.0;0.93;1.12;0;0;0;-388.52;0.92;0.01;0.0;3.14
2020;1;274;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;67.17;0.0;79.15;50.59;25.69;6.96;3.59;0;31.26;0;-735.19;6.92;0.04;0.0;2.54
2020;275;366;beauce_47_1;solnu;;0.59;0.0;12.97;-20.67;0.0;25.69;15.2;1.44;0.77;0;0;0;-112.91;1.44;0.0;0.0;0.59
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;73.21;0.0;95.88;55.79;17.48;8.5;3.57;0;31.13;0;-804.0;8.45;0.04;0.0;3.58
2020;1;266;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.47;0.0;87.69;0.0;56.97;48.06;58.12;0.19;0.05;0;36.89;0;-979.99;0.13;0.05;0.0;20.47
2020;267;366;oceanique_7_1;solnu;;15.35;0.0;21.73;-15.88;0.0;58.12;45.95;0.06;0.14;0;0;0;-209.69;0.06;0.01;0.0;15.35
2020;1;109;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;11.92;0.0;17.34;0.0;17.25;49.33;37.13;0.02;0.01;0;10.41;0;-194.89;0.01;0.01;0.0;11.92
2020;110;366;oceanique_8_1;solnu;;31.4;0.0;91.23;-22.18;0.0;37.13;74.33;0.25;0.19;0;0;0;-838.08;0.21;0.04;0.0;31.4
2020;1;166;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;35.15;0.0;37.42;36.03;20.87;0.02;0.0;0;21.52;0;-390.91;0.0;0.02;0.0;12.84
2020;167;366;oceanique_9_1;solnu;;15.55;0.0;73.29;-24.12;0.0;20.87;54.2;0.17;0.12;0;0;0;-656.87;0.14;0.03;0.0;15.55
2020;1;241;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.07;0.0;59.65;0.0;71.65;31.86;0.15;0.04;0.0;0;23.26;0;-651.14;0.0;0.04;0.0;18.07
2020;242;366;oceanique_10_1;solnu;;0.53;0.0;30.17;-28.18;0.0;0.15;1.61;0.0;0.0;0;0;0;-272.48;0.0;0.0;0.0;0.53
2020;1;233;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.81;0.0;60.14;0.0;30.97;6.85;19.59;1.99;10.72;0;34.57;0;-659.51;1.95;0.04;0.0;3.81
2020;234;366;oceanique_11_1;solnu;;12.88;0.0;34.19;-14.68;0.0;19.59;26.21;0.01;0.0;0;0;0;-312.65;0.0;0.01;0.0;12.88
2020;1;259;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.35;0.0;64.83;0.0;83.33;35.24;1.85;2.36;9.01;0;27.06;0;-710.88;2.32;0.04;0.0;3.35
2020;260;366;oceanique_12_1;solnu;;0.13;0.0;18.28;-19.3;0.0;1.85;0.7;0.0;0.0;0;0;0;-172.98;0.0;0.0;0.0;0.13
2020;1;133;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;19.71;0.0;31.38;22.88;1.39;0.01;0.0;0;20.31;0;-216.79;0.0;0.01;0.0;9.84
2020;134;366;oceanique_13_1;solnu;;12.02;0.0;69.72;-11.76;0.0;1.39;28.83;4.23;14.26;0;0;0;-663.28;4.2;0.04;0.0;12.02
2020;1;283;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.74;0.0;76.46;0.0;86.79;31.88;1.86;0.09;0.75;0;28.18;0;-841.35;0.04;0.05;0.0;18.74
2020;284;366;oceanique_14_1;solnu;;0.06;0.0;13.71;-15.33;0.0;1.86;0.18;0.0;0.0;0;0;0;-133.1;0.0;0.0;0.0;0.06
2020;1;213;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.79;0.0;48.48;0.0;53.15;17.24;0.74;0.03;0.0;0;22.07;0;-532.07;0.0;0.03;0.0;11.79
2020;214;366;oceanique_15_1;solnu;;0.67;0.0;41.59;-29.97;0.0;0.74;11.68;0.01;0.0;0;0;0;-353.41;0.0;0.01;0.0;0.67
2020;1;339;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.99;0.0;102.34;0.0;105.8;64.1;25.38;0.16;0.02;0;34.35;0;-1147.79;0.1;0.06;0.0;34.99
2020;340;366;oceanique_16_1;solnu;;1.06;0.0;3.8;-13.58;0.0;25.38;14.55;0.0;0.0;0;0;0;-38.5;0.0;0.0;0.0;1.06
2020;1;289;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;31.0;0.0;95.24;0.0;60.81;53.95;56.99;0.23;0.19;0;35.56;0;-1066.95;0.18;0.06;0.0;31.0
2020;290;366;oceanique_17_1;solnu;;7.2;0.0;14.15;-15.24;0.0;56.99;48.67;0.02;0.01;0;0;0;-138.06;0.02;0.0;0.0;7.2
2020;1;245;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.7;0.0;74.86;0.0;86.76;48.66;17.5;0.06;0.01;0;33.2;0;-835.25;0.01;0.04;0.0;17.7
2020;246;366;oceanique_18_1;solnu;;6.84;0.0;32.65;-29.49;0.0;17.5;14.05;0.01;0.0;0;0;0;-303.15;0.0;0.01;0.0;6.84
2020;1;189;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;14.05;0.0;38.49;0.0;50.23;34.69;8.93;0.02;0.0;0;33.89;0;-419.9;0.0;0.02;0.0;14.05
2020;190;366;oceanique_19_1;solnu;;8.09;0.0;49.81;-12.51;0.0;8.93;29.04;4.7;4.4;0;0;0;-459.03;4.67;0.03;0.0;8.09
