annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;468.07;1.69;24.82;3.16;0.0;32.14;0.0;528.19;0.07
2019;213;264;sudouest_33_1;solnu;;1599.62;1.7;71.97;10.98;0.0;1.68;0.0;1684.25;0.07
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1214.87;1.69;22.98;8.2;0.0;52.86;0.0;1298.9;0.07
2019;213;285;sudouest_34_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;826.47;1.69;64.48;5.59;0.0;73.35;0.0;969.89;0.07
2019;213;295;sudouest_35_1;solnu;;2128.47;1.7;108.47;14.55;0.0;10.13;0.0;2261.62;0.07
2019;296;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;684.54;1.69;58.85;4.62;0.0;73.69;0.0;821.7;0.07
2019;213;269;sudouest_36_1;solnu;;1682.75;1.7;75.0;11.59;0.0;1.74;0.0;1771.07;0.07
2019;270;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1131.84;1.69;29.11;7.59;0.0;57.63;0.0;1226.17;0.07
2019;213;289;sudouest_37_1;solnu;;1750.31;5.48;4337.2;12.17;0.0;23.85;0.0;6123.52;0.07
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;638.07;5.47;0.0;4.4;0.0;61.17;0.0;703.65;0.07
2019;213;263;sudouest_38_1;solnu;;1354.58;5.48;3566.73;9.52;0.0;21.51;0.0;4952.34;0.07
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1034.84;5.47;173.75;7.05;0.0;48.1;0.0;1263.74;0.07
2019;213;308;sudouest_39_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.55;0.07
2019;213;318;sudouest_40_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.17;0.0;334.19;0.07
2019;213;285;sudouest_41_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;309;sudouest_42_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;390.34;3.07;427.12;2.64;0.0;21.89;0.0;841.99;0.07
2019;213;276;sudouest_43_1;solnu;;1472.04;3.08;5178.92;10.3;0.0;8.16;0.0;6669.41;0.07
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;765.43;3.07;986.82;5.22;0.0;46.56;0.0;1804.04;0.07
2019;213;280;sudouest_44_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;715.33;3.07;863.96;4.85;0.0;50.54;0.0;1634.68;0.07
2019;213;305;sudouest_45_1;solnu;;1801.0;3.08;6747.95;12.56;0.0;42.02;0.0;8603.54;0.07
2019;306;365;sudouest_45_1;CP;ble_tousSols_irr_organique;436.03;3.07;500.18;2.96;0.0;30.55;0.0;969.72;0.07
2019;213;303;sudouest_46_1;solnu;;1781.36;3.08;6705.83;12.4;0.0;33.98;0.0;8533.57;0.07
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;455.63;3.07;487.04;3.12;0.0;38.51;0.0;984.31;0.07
2019;213;279;sudouest_47_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;725.76;3.07;924.2;4.99;0.0;49.49;0.0;1704.45;0.07
2019;213;278;sudouest_48_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;737.81;3.07;955.43;5.06;0.0;48.53;0.0;1746.83;0.07
2019;213;272;copie_sudouest_1_1;solnu;;1501.3;5.48;3823.84;10.51;0.0;21.55;0.0;5357.19;0.07
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;886.59;5.47;109.24;6.06;0.0;0.17;0.0;1002.05;0.07
2019;213;279;copie_sudouest_2_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;767.86;5.47;303.88;5.28;0.0;72.1;0.0;1149.12;0.07
2019;213;309;copie_beauce_8_1;solnu;;1153.79;5.49;5693.91;8.01;0.0;0.25;0.0;6855.97;0.07
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;308.45;5.48;89.44;2.13;0.0;0.0;0.0;400.02;0.07
2019;213;264;copie_oceanique_1_1;solnu;;658.4;1.71;0.0;4.53;0.0;0.0;0.0;662.93;0.07
2019;265;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;829.16;1.7;0.0;5.64;0.0;10.16;0.0;844.97;0.07
2019;213;264;copie_oceanique_5_1;solnu;;645.61;3.09;385.42;4.52;0.0;0.0;0.0;1035.55;0.07
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;699.15;3.08;153.81;4.84;0.0;16.66;0.0;874.45;0.07
2019;213;281;copie_sudouest_18_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;883.88;1.69;79.79;6.01;0.0;81.12;0.0;1050.8;0.07
2019;213;317;copie_sudouest_22_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;310.69;3.07;686.89;2.09;0.0;21.89;0.0;1021.56;0.07
2019;213;312;copie_beauce_10_1;solnu;;983.01;3.09;943.14;6.85;0.0;0.0;0.0;1933.0;0.07
2019;313;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;274.03;3.08;1921.54;1.87;0.0;3.14;0.0;2200.57;0.07
2019;213;264;copie_beauce_44_1;solnu;;673.65;3.09;204.39;4.7;0.0;0.0;0.0;882.74;0.07
2019;265;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;583.64;3.08;2281.85;4.02;0.0;3.17;0.0;2872.68;0.07
2019;213;278;copie_oceanique_14_1;solnu;;929.55;5.49;4833.1;6.48;0.0;0.0;0.0;5769.13;0.07
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;612.0;5.48;1370.51;4.24;0.0;51.8;0.0;2038.55;0.07
2020;1;236;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2891.6;5.42;0.0;20.09;0.0;45.87;0.0;2957.57;0.07
2020;237;366;sudouest_1_1;solnu;;1237.34;5.4;0.0;7.27;0.0;9.58;0.0;1254.19;0.07
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;847.25;5.47;0.0;5.91;0.0;12.11;0.0;865.28;0.07
2020;144;366;beauce_1_1;solnu;;2134.77;5.44;2844.73;14.5;0.0;1.95;0.0;4995.95;0.07
2020;1;107;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;737.06;5.46;0.0;5.12;0.0;19.03;0.0;761.21;0.07
2020;108;366;sudouest_2_1;solnu;;3093.8;5.41;3184.61;22.3;0.0;46.84;0.0;6347.55;0.07
2020;1;341;sudouest_3_1;maisT;mais_tousSols_irr_organique;5003.45;1.64;98.07;33.99;0.0;173.77;0.0;5309.28;0.07
2020;342;366;sudouest_3_1;solnu;;129.47;1.63;0.73;0.03;0.0;1.89;0.0;132.11;0.07
2020;1;337;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5004.85;1.64;101.77;33.98;0.0;174.27;0.0;5314.87;0.07
2020;338;366;sudouest_4_1;solnu;;151.11;1.63;0.87;0.06;0.0;2.2;0.0;154.24;0.07
2020;1;99;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_5_1;solnu;;3814.77;1.64;169.92;27.29;0.0;132.05;0.0;4144.03;0.07
2020;1;97;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;448.35;5.47;0.0;3.12;0.0;8.4;0.0;459.88;0.07
2020;98;366;beauce_2_1;solnu;;2515.52;5.44;4739.68;17.93;0.0;1.61;0.0;7274.74;0.07
2020;1;174;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1995.25;1.67;5.37;13.63;0.0;84.91;0.0;2099.16;0.07
2020;175;366;sudouest_6_1;solnu;;2655.81;1.64;83.85;17.92;0.0;83.88;0.0;2841.47;0.07
2020;1;139;sudouest_7_1;maisT;mais_tousSols_irr_organique;1123.72;5.45;0.0;7.94;0.0;49.92;0.0;1181.58;0.07
2020;140;366;sudouest_7_1;solnu;;2769.9;5.41;1950.74;19.26;0.0;47.42;0.0;4787.33;0.07
2020;1;280;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4133.59;5.4;1222.34;28.6;0.0;36.52;0.0;5421.05;0.07
2020;281;366;sudouest_8_1;solnu;;518.25;5.4;0.0;0.82;0.0;25.97;0.0;545.04;0.07
2020;1;330;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4149.08;3.02;1955.09;28.72;0.0;97.57;0.0;6230.45;0.07
2020;331;366;sudouest_9_1;solnu;;160.46;3.02;0.0;0.02;0.0;0.8;0.0;161.28;0.07
2020;1;288;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3783.31;1.66;68.55;25.73;0.0;19.03;0.0;3896.62;0.07
2020;289;366;beauce_3_1;solnu;;423.84;1.66;36.3;0.53;0.0;12.2;0.0;472.87;0.07
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;366;beauce_4_1;solnu;;2975.46;1.66;95.46;20.45;0.0;21.34;0.0;3112.72;0.07
2020;1;291;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;366;beauce_5_1;solnu;;406.87;1.66;37.98;0.45;0.0;12.68;0.0;457.97;0.07
2020;1;291;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3908.07;1.66;81.77;26.58;0.0;15.8;0.0;4032.22;0.07
2020;292;366;beauce_6_1;solnu;;406.13;1.66;40.71;0.44;0.0;13.23;0.0;460.51;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3447.79;5.43;2203.39;23.89;0.0;14.99;0.0;5690.07;0.07
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3434.33;5.43;2650.04;23.77;0.0;14.57;0.0;6122.7;0.07
2020;351;366;beauce_8_1;solnu;;51.87;5.43;0.0;0.0;0.0;1.28;0.0;53.16;0.07
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1062.37;3.06;175.42;7.51;0.0;57.59;0.0;1302.89;0.07
2020;140;366;sudouest_10_1;solnu;;2662.04;3.03;4185.74;18.28;0.0;75.1;0.0;6941.16;0.07
2020;1;269;sudouest_11_1;maisT;mais_tousSols_irr_organique;3793.76;3.03;3271.6;26.41;0.0;36.35;0.0;7128.12;0.07
2020;270;366;sudouest_11_1;solnu;;562.74;3.02;160.67;1.14;0.0;24.51;0.0;749.06;0.07
2020;1;261;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3481.11;1.67;34.92;23.68;0.0;82.53;0.0;3622.24;0.07
2020;262;366;oceanique_1_1;solnu;;811.58;1.66;28.45;2.87;0.0;46.53;0.0;889.43;0.07
2020;1;164;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1154.0;5.46;0.0;8.02;0.0;8.39;0.0;1170.42;0.07
2020;165;366;oceanique_2_1;solnu;;2024.26;5.43;178.5;13.65;0.0;34.83;0.0;2251.24;0.07
2020;1;129;sudouest_12_1;maisT;mais_tousSols_irr_mineral;946.79;3.06;0.0;6.57;0.0;37.0;0.0;990.37;0.07
2020;130;366;sudouest_12_1;solnu;;2755.8;3.03;5252.68;19.47;0.0;86.84;0.0;8114.8;0.07
2020;1;119;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;874.19;5.45;0.0;6.06;0.0;23.88;0.0;904.13;0.07
2020;120;366;sudouest_13_1;solnu;;2979.44;5.41;2284.86;21.0;0.0;51.65;0.0;5336.95;0.07
2020;1;99;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;664.21;5.46;0.0;4.64;0.0;11.09;0.0;679.95;0.07
2020;100;366;sudouest_14_1;solnu;;3152.33;5.41;3515.62;22.64;0.0;44.39;0.0;6734.98;0.07
2020;1;174;sudouest_15_1;maisT;mais_tousSols_irr_organique;1997.45;1.67;0.0;13.65;0.0;80.09;0.0;2091.18;0.07
2020;175;366;sudouest_15_1;solnu;;2732.24;1.64;89.33;18.59;0.0;82.09;0.0;2922.25;0.07
2020;1;117;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1013.93;1.68;0.0;6.93;0.0;51.11;0.0;1071.97;0.07
2020;118;366;sudouest_16_1;solnu;;3623.33;1.64;152.76;25.67;0.0;143.57;0.0;3945.33;0.07
2020;1;287;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3152.52;5.43;1044.48;21.81;0.0;66.58;0.0;4285.39;0.07
2020;288;366;oceanique_3_1;solnu;;416.91;5.43;0.0;0.43;0.0;13.12;0.0;430.46;0.07
2020;1;154;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1220.5;1.69;12.39;8.31;0.0;66.26;0.0;1307.47;0.07
2020;155;366;oceanique_4_1;solnu;;2756.35;1.66;86.8;18.7;0.0;77.45;0.0;2939.31;0.07
2020;1;143;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1427.52;1.67;18.54;9.73;0.0;86.64;0.0;1542.44;0.07
2020;144;366;sudouest_17_1;solnu;;3243.02;1.64;130.27;22.55;0.0;127.6;0.0;3523.44;0.07
2020;1;116;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;564.87;3.08;513.85;3.96;0.0;8.13;0.0;1090.81;0.07
2020;117;366;beauce_9_1;solnu;;2241.22;3.05;6147.39;15.7;0.0;7.46;0.0;8411.77;0.07
2020;1;117;oceanique_5_1;CP;ble_tousSols_nonirr_organique;620.09;3.07;0.0;4.28;0.0;28.67;0.0;653.05;0.07
2020;118;366;oceanique_5_1;solnu;;2365.22;3.05;3867.65;16.5;0.0;52.86;0.0;6302.23;0.07
2020;1;180;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2193.31;1.67;0.0;14.96;0.0;59.34;0.0;2267.61;0.07
2020;181;366;sudouest_18_1;solnu;;2526.77;1.64;72.48;16.89;0.0;58.62;0.0;2674.76;0.07
2020;1;319;sudouest_19_1;maisT;mais_tousSols_irr_organique;4352.09;5.4;640.43;30.12;0.0;70.88;0.0;5093.52;0.07
2020;320;366;sudouest_19_1;solnu;;232.39;5.4;0.0;0.19;0.0;14.82;0.0;247.39;0.07
2020;1;258;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3572.04;5.41;176.83;24.77;0.0;46.69;0.0;3820.33;0.07
2020;259;366;sudouest_20_1;solnu;;716.15;5.4;0.0;3.16;0.0;10.05;0.0;729.36;0.07
2020;1;195;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2035.03;3.05;0.0;14.17;0.0;52.29;0.0;2101.49;0.07
2020;196;366;sudouest_21_1;solnu;;1756.97;3.03;458.98;9.9;0.0;25.66;0.0;2251.5;0.07
2020;1;100;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;638.92;3.06;0.0;4.45;0.0;22.22;0.0;665.59;0.07
2020;101;366;sudouest_22_1;solnu;;3011.8;3.03;6709.56;21.91;0.0;79.29;0.0;9822.55;0.07
2020;1;230;sudouest_23_1;maisT;mais_tousSols_irr_organique;2643.95;3.04;0.0;18.36;0.0;54.48;0.0;2716.79;0.07
2020;231;366;sudouest_23_1;solnu;;1264.39;3.03;176.27;6.83;0.0;11.11;0.0;1458.6;0.07
2020;1;215;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1910.25;3.06;55.38;13.29;0.0;58.28;0.0;2037.2;0.07
2020;216;366;oceanique_6_1;solnu;;1259.95;3.05;930.94;8.28;0.0;13.24;0.0;2212.41;0.07
2020;1;147;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;834.4;3.07;661.64;5.81;0.0;8.65;0.0;1510.5;0.07
2020;148;366;beauce_10_1;solnu;;1988.99;3.05;5009.76;13.79;0.0;5.43;0.0;7017.97;0.07
2020;1;126;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;628.87;3.07;794.18;4.39;0.0;8.83;0.0;1436.27;0.07
2020;127;366;beauce_11_1;solnu;;2192.36;3.05;5930.67;15.31;0.0;8.37;0.0;8146.71;0.07
2020;1;138;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;736.67;3.07;991.52;5.15;0.0;8.91;0.0;1742.25;0.07
2020;139;366;beauce_12_1;solnu;;2063.83;3.05;5125.6;14.09;0.0;8.33;0.0;7211.86;0.07
2020;1;151;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1224.73;3.06;486.32;8.5;0.0;58.22;0.0;1777.78;0.07
2020;152;366;sudouest_24_1;solnu;;2547.6;3.03;3735.58;17.48;0.0;72.42;0.0;6373.07;0.07
2020;1;272;beauce_13_1;CP;ble_tousSols_nonirr_organique;2814.34;5.44;1564.95;19.52;0.0;11.88;0.0;4410.68;0.07
2020;273;366;beauce_13_1;solnu;;462.44;5.43;0.0;0.72;0.0;1.66;0.0;464.81;0.07
2020;1;119;beauce_14_1;maisT;mais_tousSols_nonirr_organique;617.37;5.47;348.21;4.29;0.0;12.79;0.0;982.67;0.07
2020;120;366;beauce_14_1;solnu;;2156.75;5.44;2046.22;13.45;0.0;14.23;0.0;4230.64;0.07
2020;1;181;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1335.82;5.46;345.04;9.32;0.0;12.96;0.0;1703.14;0.07
2020;182;366;beauce_15_1;solnu;;1448.43;5.44;0.0;6.18;0.0;2.49;0.0;1457.11;0.07
2020;1;207;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1646.32;5.46;974.06;11.43;0.0;11.9;0.0;2643.71;0.07
2020;208;366;beauce_16_1;solnu;;1198.23;5.44;0.0;3.83;0.0;0.54;0.0;1202.6;0.07
2020;1;177;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1305.25;5.46;0.0;9.06;0.0;12.0;0.0;1326.31;0.07
2020;178;366;beauce_17_1;solnu;;1640.82;5.44;395.84;10.09;0.0;1.73;0.0;2048.48;0.07
2020;1;260;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2633.92;5.44;373.92;18.28;0.0;12.75;0.0;3038.87;0.07
2020;261;366;beauce_18_1;solnu;;634.89;5.43;0.0;0.38;0.0;0.24;0.0;635.51;0.07
2020;1;109;beauce_19_1;CP;ble_tousSols_irr_organique;630.63;1.7;8.81;4.31;0.0;6.14;0.0;649.89;0.07
2020;110;366;beauce_19_1;solnu;;3079.83;1.67;96.08;21.47;0.0;16.99;0.0;3214.36;0.07
2020;1;208;beauce_20_1;maisT;mais_tousSols_irr_organique;1624.46;1.69;19.03;11.05;0.0;9.48;0.0;1664.02;0.07
2020;209;366;beauce_20_1;solnu;;1495.84;1.67;13.4;6.41;0.0;5.68;0.0;1521.32;0.07
2020;1;148;beauce_21_1;maisT;mais_tousSols_irr_organique;1057.82;1.69;42.51;7.26;0.0;13.82;0.0;1121.41;0.07
2020;149;366;beauce_21_1;solnu;;2516.29;1.67;76.25;17.8;0.0;28.47;0.0;2638.82;0.07
2020;1;212;beauce_22_1;maisT;mais_tousSols_irr_mineral;1599.48;1.69;42.18;10.91;0.0;13.94;0.0;1666.51;0.07
2020;213;366;beauce_22_1;solnu;;1439.65;1.67;9.46;5.56;0.0;9.15;0.0;1463.81;0.07
2020;1;322;beauce_23_1;CP;ble_tousSols_irr_mineral;4006.67;1.66;76.04;27.24;0.0;21.27;0.0;4131.22;0.07
2020;323;366;beauce_23_1;solnu;;208.03;1.66;23.95;0.0;0.0;8.92;0.0;240.91;0.07
2020;1;357;beauce_24_1;maisT;mais_tousSols_irr_mineral;3444.42;1.67;58.31;23.4;0.0;27.98;0.0;3554.11;0.07
2020;358;366;beauce_24_1;solnu;;37.83;1.67;2.31;0.0;0.0;2.53;0.0;42.67;0.07
2020;1;219;beauce_25_1;CP;ble_tousSols_nonirr_organique;2513.74;1.68;5.59;17.19;0.0;6.42;0.0;2542.94;0.07
2020;220;366;beauce_25_1;solnu;;1509.57;1.66;70.4;9.21;0.0;9.66;0.0;1598.84;0.07
2020;1;112;beauce_26_1;maisT;mais_tousSols_nonirr_organique;660.85;1.7;31.64;4.58;0.0;10.99;0.0;708.06;0.07
2020;113;366;beauce_26_1;solnu;;2904.1;1.67;103.29;22.13;0.0;31.47;0.0;3060.99;0.07
2020;1;114;beauce_27_1;maisT;mais_tousSols_nonirr_organique;696.27;1.7;32.27;4.78;0.0;11.06;0.0;744.37;0.07
2020;115;366;beauce_27_1;solnu;;2870.23;1.67;102.43;21.87;0.0;31.47;0.0;3025.99;0.07
2020;1;107;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;601.78;1.7;27.07;4.1;0.0;9.24;0.0;642.18;0.07
2020;108;366;beauce_28_1;solnu;;2952.5;1.67;105.46;22.58;0.0;31.72;0.0;3112.26;0.07
2020;1;118;beauce_29_1;CP;ble_tousSols_nonirr_mineral;740.55;1.7;14.49;5.07;0.0;9.87;0.0;769.98;0.07
2020;119;366;beauce_29_1;solnu;;2977.9;1.67;92.52;20.65;0.0;18.08;0.0;3109.14;0.07
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;873.15;1.7;40.61;6.0;0.0;13.83;0.0;933.59;0.07
2020;132;366;beauce_30_1;solnu;;2691.79;1.67;97.29;20.31;0.0;29.97;0.0;2839.37;0.07
2020;1;366;beauce_31_1;CP;ble_tousSols_irr_organique;3477.69;5.43;2555.46;24.1;0.0;12.88;0.0;6070.13;0.07
2020;1;197;beauce_32_1;maisT;mais_tousSols_irr_organique;1560.35;5.46;34.91;10.84;0.0;13.37;0.0;1619.48;0.07
2020;198;366;beauce_32_1;solnu;;1255.37;5.44;0.0;4.36;0.0;0.65;0.0;1260.38;0.07
2020;1;142;beauce_33_1;maisT;mais_tousSols_irr_organique;833.77;5.47;1009.5;5.8;0.0;11.9;0.0;1860.97;0.07
2020;143;366;beauce_33_1;solnu;;1919.72;5.44;664.31;11.2;0.0;14.61;0.0;2609.84;0.07
2020;1;204;beauce_34_1;maisT;mais_tousSols_irr_mineral;1611.96;5.46;1009.52;11.21;0.0;11.9;0.0;2644.58;0.07
2020;205;366;beauce_34_1;solnu;;1209.24;5.44;0.0;3.67;0.0;0.5;0.0;1213.41;0.07
2020;1;303;beauce_35_1;CP;ble_tousSols_irr_mineral;3141.63;5.43;2010.63;21.77;0.0;10.54;0.0;5184.57;0.07
2020;304;366;beauce_35_1;solnu;;261.68;5.43;0.0;0.0;0.0;1.96;0.0;263.64;0.07
2020;1;115;beauce_36_1;maisT;mais_tousSols_irr_mineral;586.75;5.47;241.35;4.09;0.0;12.68;0.0;844.88;0.07
2020;116;366;beauce_36_1;solnu;;2188.09;5.44;2201.94;13.69;0.0;14.3;0.0;4418.01;0.07
2020;1;344;beauce_37_1;CP;ble_tousSols_nonirr_organique;3193.24;3.05;5653.81;22.1;0.0;9.84;0.0;8878.99;0.07
2020;345;366;beauce_37_1;solnu;;70.59;3.05;292.26;0.0;0.0;1.98;0.0;364.83;0.07
2020;1;111;beauce_38_1;maisT;mais_tousSols_nonirr_organique;503.47;3.08;2286.36;3.57;0.0;8.25;0.0;2801.65;0.07
2020;112;366;beauce_38_1;solnu;;2027.25;3.05;4628.69;14.12;0.0;14.46;0.0;6684.52;0.07
2020;1;366;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2972.74;3.05;3152.22;20.6;0.0;13.34;0.0;6158.9;0.07
2020;1;286;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2534.22;3.05;3738.9;17.55;0.0;9.07;0.0;6299.74;0.07
2020;287;366;beauce_40_1;solnu;;347.33;3.05;0.0;0.11;0.0;1.89;0.0;349.34;0.07
2020;1;194;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1467.66;3.07;1078.68;10.22;0.0;8.85;0.0;2565.41;0.07
2020;195;366;beauce_41_1;solnu;;1370.89;3.05;1153.75;7.64;0.0;2.13;0.0;2534.41;0.07
2020;1;342;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2867.26;3.05;3717.05;19.84;0.0;11.3;0.0;6615.45;0.07
2020;343;366;beauce_42_1;solnu;;76.82;3.05;0.0;0.0;0.0;2.02;0.0;78.84;0.07
2020;1;109;beauce_43_1;CP;ble_tousSols_irr_organique;493.33;3.08;0.0;3.43;0.0;6.11;0.0;502.87;0.07
2020;110;366;beauce_43_1;solnu;;2174.5;3.05;5434.51;15.01;0.0;7.3;0.0;7631.33;0.07
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;2633.59;3.05;2592.25;18.25;0.0;10.19;0.0;5254.29;0.07
2020;298;366;beauce_44_1;solnu;;275.2;3.05;0.0;0.16;0.0;2.21;0.0;277.57;0.07
2020;1;103;beauce_45_1;maisT;mais_tousSols_irr_organique;455.36;3.08;1354.61;3.16;0.0;7.57;0.0;1820.7;0.07
2020;104;366;beauce_45_1;solnu;;2077.27;3.05;4335.48;13.65;0.0;13.36;0.0;6439.77;0.07
2020;1;170;beauce_46_1;maisT;mais_tousSols_irr_mineral;1061.61;3.07;3232.28;7.4;0.0;9.45;0.0;4310.74;0.07
2020;171;366;beauce_46_1;solnu;;1424.56;3.05;427.83;6.06;0.0;10.96;0.0;1869.4;0.07
2020;1;274;beauce_47_1;CP;ble_tousSols_irr_mineral;2695.69;3.05;3220.46;18.75;0.0;8.86;0.0;5943.75;0.07
2020;275;366;beauce_47_1;solnu;;414.0;3.05;669.67;0.53;0.0;2.05;0.0;1086.25;0.07
2020;1;366;beauce_48_1;maisT;mais_tousSols_irr_mineral;2947.98;3.05;3930.98;20.43;0.0;12.5;0.0;6911.89;0.07
2020;1;266;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3593.29;1.67;61.67;24.47;0.0;71.43;0.0;3750.85;0.07
2020;267;366;oceanique_7_1;solnu;;768.87;1.66;26.92;2.67;0.0;53.55;0.0;852.0;0.07
2020;1;109;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;714.61;1.7;6.34;4.84;0.0;41.59;0.0;767.37;0.07
