annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;153;366;sudouest_30_1;solnu;;241.59;0.0;291.77;49.62;0.37;149.26;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;210;sudouest_31_1;CP;ble_tousSols_irr_mineral;243.38;24.24;266.48;43.69;0.0;310.4;248.32;199.2;287.77;56.91;310.4;99.52;509.93;0.0;2998.68
2020;211;366;sudouest_31_1;solnu;;147.51;0.0;279.41;24.73;1.0;199.2;307.38;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;366;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;360.84;22.69;577.76;69.94;0.66;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5301.67
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;30.05;60.73;157.27;2.33;0.0;310.4;248.32;150.86;309.26;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_33_1;solnu;;331.11;0.0;380.49;70.28;2.36;150.86;300.28;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
2020;1;121;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;87.97;25.45;188.14;9.67;0.0;310.4;248.32;136.47;307.74;56.91;310.4;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_34_1;solnu;;296.03;0.0;363.84;61.39;0.58;136.47;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;252;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;290.95;21.58;322.3;56.8;0.0;310.4;248.32;281.3;310.4;56.91;310.4;99.6;633.29;0.0;4172.63
2020;253;366;sudouest_35_1;solnu;;88.4;0.0;237.33;17.54;1.45;281.3;308.29;56.63;310.12;56.91;310.4;0.0;327.73;0.0;0.0
2020;1;294;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;171.74;88.15;551.49;30.48;1.1;310.4;248.32;310.4;310.4;79.32;310.4;99.66;810.96;0.0;5236.64
2020;295;366;sudouest_36_1;solnu;;35.76;0.0;113.75;6.25;0.0;310.4;305.86;56.63;310.12;79.32;310.4;0.0;150.06;0.0;0.0
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;165.57;16.43;231.6;2.17;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.29;412.06;0.0;2200.78
2020;150;366;sudouest_37_1;solnu;;291.59;0.0;256.82;17.87;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;280;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;182.47;72.15;516.71;4.98;0.0;102.12;81.7;101.01;101.01;90.41;102.12;99.6;768.68;0.0;5159.94
2020;281;366;sudouest_38_1;solnu;;54.62;0.0;136.06;1.79;0.0;101.01;93.1;56.26;101.84;90.41;102.12;0.0;192.34;0.0;0.0
2020;1;144;sudouest_39_1;CP;ble_tousSols_irr_mineral;173.26;8.33;222.67;2.66;0.0;102.12;81.7;94.89;94.89;56.54;102.12;99.28;402.42;0.0;1888.49
2020;145;366;sudouest_39_1;solnu;;301.59;0.0;256.16;17.87;0.0;94.89;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;303;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;412.02;11.52;420.72;16.0;0.0;102.12;81.7;100.01;100.01;56.54;102.12;99.39;849.72;0.0;4671.47
2020;304;366;sudouest_40_1;solnu;;31.04;0.0;86.71;1.25;0.0;100.01;98.68;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;269;sudouest_41_1;CP;ble_tousSols_nonirr_organique;316.05;27.1;349.34;40.3;0.0;192.68;154.15;190.23;190.23;63.97;192.68;99.62;688.5;0.0;4618.25
2020;270;366;sudouest_41_1;solnu;;61.01;0.0;207.71;12.7;0.79;190.23;181.99;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;145;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;159.37;12.91;231.68;10.44;0.0;192.68;154.15;145.51;192.68;63.97;192.68;99.31;403.27;0.0;1888.35
2020;146;366;sudouest_42_1;solnu;;266.63;0.0;290.98;47.07;0.44;145.51;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;112;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;70.57;30.94;184.84;2.03;0.0;192.68;154.15;143.0;185.82;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_43_1;solnu;;332.31;0.0;339.48;57.11;3.86;143.0;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;268;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;266.87;44.39;378.78;33.49;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;688.5;0.0;4678.04
2020;269;366;sudouest_44_1;solnu;;63.86;0.0;207.45;11.47;0.65;192.68;183.64;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;141;sudouest_45_1;CP;ble_tousSols_irr_organique;157.3;10.22;230.36;9.47;0.0;192.68;154.15;141.01;180.91;63.97;192.68;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_45_1;solnu;;273.36;0.0;289.39;51.7;1.37;141.01;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;209;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;263.85;14.97;256.08;28.24;0.0;192.68;154.15;169.24;169.24;63.97;192.68;99.52;509.93;0.0;3168.27
2020;210;366;sudouest_46_1;solnu;;152.78;0.0;271.96;23.41;2.36;169.24;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;119;sudouest_47_1;CP;ble_tousSols_irr_mineral;87.14;25.78;185.23;3.18;0.0;192.68;154.15;144.68;186.78;63.97;192.68;99.16;297.37;0.0;1910.24
2020;120;366;sudouest_47_1;solnu;;319.67;0.0;341.93;56.23;2.26;144.68;184.54;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;176;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;153.51;48.87;280.37;10.64;0.0;192.68;154.15;183.52;183.52;63.97;192.68;99.43;472.06;0.0;2827.16
2020;177;366;sudouest_48_1;solnu;;199.9;0.0;279.05;32.94;0.3;183.52;186.9;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.08;25.68;462.22;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.98;961.02;0.0;13.57
2020;1;115;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;copie_sudouest_2_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;11.19
2020;1;217;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;156.0;74.48;323.25;24.05;0.0;310.4;248.32;224.9;302.55;78.43;310.4;99.54;542.43;0.0;3283.62
2020;218;366;copie_oceanique_1_1;solnu;;136.41;0.0;279.73;21.65;0.0;224.9;232.54;56.53;310.02;78.43;310.4;0.0;454.07;0.0;0.0
2020;1;100;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;45.7;31.52;172.51;0.6;0.0;192.68;154.15;130.04;190.75;78.43;192.68;99.0;259.08;0.0;1588.25
2020;101;366;copie_oceanique_5_1;solnu;;367.36;0.0;352.77;43.15;0.0;130.04;139.46;63.58;192.3;78.43;192.68;0.0;737.43;0.0;0.0
2020;1;205;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;198.79;88.37;264.61;30.56;0.0;310.4;248.32;122.03;270.09;56.91;310.4;99.46;509.93;0.0;1823.75
2020;206;366;copie_sudouest_18_1;solnu;;155.8;0.0;254.32;32.41;0.11;122.03;301.31;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;371.14;65.34;525.33;43.2;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.41;961.02;0.0;2984.36
2020;1;296;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;362.33;25.3;111.92;25.15;0.0;192.68;154.15;191.25;191.25;63.97;192.68;99.53;497.3;0.0;3924.66
2020;297;366;copie_beauce_10_1;solnu;;29.56;0.0;61.46;0.59;0.0;191.25;176.52;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;148;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;108.67;55.67;87.49;0.83;0.0;192.68;154.15;60.96;175.66;63.97;192.68;97.9;235.41;0.0;771.55
2020;149;366;copie_beauce_44_1;solnu;;263.24;0.0;75.5;19.43;0.0;60.96;132.12;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;136;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;116.2;18.1;227.04;0.5;0.0;102.12;81.7;62.62;102.12;56.54;102.12;99.17;386.59;0.0;622.23
2020;137;366;copie_oceanique_14_1;solnu;;331.34;0.0;277.16;12.98;0.0;62.62;65.02;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.4;0.0;556.22;85.03;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.41;0.0;556.2;85.09;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.9;0.0;505.79;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.22;0.0;371.76;84.84;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;27;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;6.45;0.0;44.42;0.1;0.0;102.12;81.7;100.12;100.18;102.12;102.12;96.3;26.29;0.0;4418.79
2021;28;365;beauce_7_1;solnu;;428.84;0.0;260.33;26.38;0.0;100.12;102.12;56.54;102.12;102.12;102.12;0.0;691.11;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.77;0.0;302.21;26.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.1;0.0;493.38;31.86;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.83;0.0;505.86;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.84;0.0;505.86;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;384.0;0.0;355.08;76.32;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.5;0.0;356.48;76.65;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.83;0.0;357.14;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.03;0.0;371.95;84.07;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;7;beauce_31_1;CP;ble_tousSols_irr_organique;2.37;0.0;37.26;0.01;0.0;102.12;81.7;101.89;102.12;102.12;102.12;85.71;16.99;0.0;4750.75
2021;8;365;beauce_31_1;solnu;;434.44;0.0;265.98;27.22;0.0;101.89;54.91;56.54;102.12;102.12;102.12;0.0;700.41;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;7;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1.53;0.0;38.11;0.03;0.0;192.68;154.15;192.48;192.68;192.68;192.68;85.71;16.99;0.0;2367.63
2021;8;365;beauce_39_1;solnu;;379.67;0.0;320.69;77.05;0.06;192.48;123.84;63.97;192.68;192.68;192.68;0.0;700.41;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.84;0.0;357.12;77.02;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.82;0.0;357.14;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.85;0.0;357.13;76.95;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.81;0.0;357.16;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.5;0.0;356.48;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.0;0.0;356.98;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;31;beauce_48_1;maisT;mais_tousSols_irr_mineral;5.2;0.0;51.31;0.4;0.0;192.68;154.15;192.68;192.68;192.68;192.68;96.77;33.86;0.0;2248.26
2021;32;365;beauce_48_1;solnu;;372.19;0.0;311.34;73.86;0.01;192.68;183.67;63.97;192.68;192.68;192.68;0.0;683.54;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.67;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.09;76.03;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.17;0.0;539.35;77.94;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.95;0.0;505.74;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;32;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;11.54;0.0;54.75;1.09;0.0;310.29;248.32;309.84;309.84;310.29;310.29;96.87;65.25;0.0;5472.7
2021;33;365;sudouest_32_1;solnu;;405.23;0.0;504.72;82.1;0.53;309.84;308.18;56.91;310.4;310.29;310.29;0.0;910.89;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
