annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.77;-50.22;8.86;52.35;12.11;0.0;0.0;0;4.43;0;-91.62;0.0;0.0;0.0;1.62
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;61.57;0.0;66.12;45.55;38.15;0.07;0.0;0;44.19;0;-684.64;0.03;0.04;0.0;2.78
2020;222;281;beauce_5_sa_026;solnu;;0.99;0.0;30.5;-15.56;0.0;38.15;52.01;0.09;0.0;0;0;0;-298.11;0.08;0.01;0.0;0.99
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.8;-39.67;4.28;52.23;19.53;0.0;0.0;0;2.14;0;-61.51;0.0;0.0;0.0;2.33
2020;1;286;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_027;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_028;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_029;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;27.18;0.0;41.93;27.89;10.58;0.03;0.0;0;40.91;0;-300.87;0.02;0.02;0.0;1.66
2020;149;264;beauce_5_sa_030;solnu;;0.24;0.0;57.83;-27.62;0.0;10.58;40.54;0.08;0.0;0;0;0;-565.31;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.6;-33.32;9.56;36.79;15.48;0.01;0.0;0;4.78;0;-82.31;0.0;0.01;0.0;1.76
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.92;17.63;0.03;0.0;0;31.68;0;-166.79;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_031;solnu;;0.81;0.0;71.79;-52.4;0.0;17.63;36.12;0.1;0.0;0;0;0;-681.83;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;17.08;6.07;29.65;36.1;26.47;0.04;0.01;0;14.82;0;-90.5;0.02;0.01;0.0;3.11
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.3;0.0;71.99;51.64;62.73;0.18;0.0;0;44.09;0;-976.29;0.12;0.05;0.0;4.04
2020;269;288;beauce_5_sa_032;solnu;;0.66;0.0;6.13;-39.06;0.0;62.73;29.09;0.03;0.0;0;0;0;-61.05;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.03;-15.51;0.0;27.37;22.82;0.0;0.0;0;0.0;0;-42.42;0.0;0.0;0.0;2.79
2020;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_033;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_034;solnu;;2.35;0.0;71.38;-25.81;0.0;25.99;69.05;0.15;0.0;0;0;0;-703.52;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.61;-24.7;7.63;67.57;44.11;0.03;0.0;0;3.82;0;-58.51;0.02;0.0;0.0;3.18
2020;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_035;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_036;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.42;0.05;0.03;0.0;3.63
2020;207;314;beauce_5_sa_037;solnu;;1.5;0.0;43.81;-14.15;0.0;27.28;55.35;0.08;0.01;0;0;0;-422.88;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-37.1;0.0;55.55;23.06;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;2.07
2020;1;235;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;66.99;0.0;82.58;61.73;42.55;0.1;0.0;0;44.33;0;-747.04;0.06;0.04;0.0;3.48
2020;236;299;beauce_5_sa_038;solnu;;1.63;0.0;27.25;-15.68;0.0;42.55;51.91;0.08;0.0;0;0;0;-265.23;0.07;0.01;0.0;1.63
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.74;-35.99;0.0;52.13;23.53;0.0;0.0;0;0.0;0;-45.75;0.0;0.0;0.0;2.12
2020;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.56;0.0;73.19;53.46;59.59;0.18;0.0;0;43.77;0;-932.79;0.13;0.05;0.0;4.08
2020;258;289;beauce_5_sa_039;solnu;;0.72;0.0;9.98;-48.36;0.0;59.59;20.48;0.0;0.0;0;0;0;-77.39;0.0;0.0;0.0;0.72
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.87;-11.82;0.0;20.48;18.39;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;2.14
2020;1;297;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.56;0.0;86.64;65.48;65.77;0.22;0.0;0;44.48;0;-1046.53;0.17;0.06;0.0;6.4
2020;298;316;beauce_5_sa_040;solnu;;0.01;0.0;3.63;-7.27;0.0;65.77;62.1;0.01;0.0;0;0;0;-39.43;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.01;0.0;62.04;28.1;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;2.53
2020;1;113;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.31;42.61;19.61;0.04;0.0;0;30.75;0;-186.7;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_041;solnu;;1.62;0.0;71.74;-17.96;0.0;19.61;72.02;0.14;0.0;0;0;0;-707.45;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-33.11;20.16;69.21;30.32;0.01;0.0;0;10.08;0;-84.73;0.0;0.0;0.0;3.34
2020;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.2;22.74;0.05;0.0;0;30.33;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_042;solnu;;1.64;0.0;72.82;-51.09;0.0;22.74;42.72;0.12;0.0;0;0;0;-692.47;0.09;0.03;0.0;1.64
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.67;3.93;20.5;42.76;35.63;0.03;0.0;0;10.25;0;-64.96;0.02;0.01;0.0;3.14
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.27;0.0;85.28;64.03;28.35;0.08;0.0;0;44.53;0;-594.54;0.05;0.03;0.0;3.59
2020;209;310;beauce_5_sa_043;solnu;;1.55;0.0;42.61;-46.22;0.0;28.35;23.12;0.06;0.01;0;0;0;-392.11;0.05;0.02;0.0;1.55
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.56;-7.58;0.0;23.04;21.2;0.0;0.0;0;0.0;0;-26.35;0.0;0.0;0.0;1.9
2020;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;75.31;0.0;69.69;49.29;50.98;0.14;0.0;0;44.1;0;-837.25;0.1;0.05;0.0;3.79
2020;247;285;beauce_5_sa_044;solnu;;0.7;0.0;17.83;-48.28;0.0;50.98;19.81;0.02;0.0;0;0;0;-163.05;0.02;0.0;0.0;0.7
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.58;-12.29;0.0;19.81;18.01;0.0;0.0;0;0.0;0;-37.84;0.0;0.0;0.0;2.09
2020;1;283;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_045;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.42;0.0;86.53;64.98;35.14;0.09;0.0;0;44.68;0;-672.57;0.05;0.04;0.0;3.63
2020;224;314;beauce_5_sa_046;solnu;;1.56;0.0;36.17;-14.93;0.0;35.14;54.74;0.08;0.0;0;0;0;-349.19;0.07;0.01;0.0;1.56
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.09;0.0;54.93;23.41;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;2.1
2020;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_047;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.87;0.0;87.29;65.48;64.27;0.2;0.0;0;44.81;0;-1027.89;0.14;0.06;0.0;5.59
2020;290;317;beauce_5_sa_048;solnu;;0.69;0.0;5.39;-14.33;0.0;64.27;54.6;0.03;0.0;0;0;0;-56.8;0.03;0.0;0.0;0.69
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.44;-31.1;0.0;52.59;27.47;0.0;0.0;0;0.0;0;-31.09;0.0;0.0;0.0;2.47
2020;1;111;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;36.86;42.63;19.82;0.04;0.0;0;31.0;0;-177.14;0.03;0.01;0.0;2.09
2020;112;275;beauce_5_sa_049;solnu;;1.57;0.0;71.85;-43.27;0.0;19.82;46.69;0.12;0.0;0;0;0;-703.01;0.09;0.03;0.0;1.57
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.63;-4.94;25.72;45.93;28.76;0.02;0.0;0;12.86;0;-80.49;0.01;0.01;0.0;2.88
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_050;solnu;;2.16;0.0;70.4;-44.26;0.0;25.42;49.25;0.15;0.0;0;0;0;-683.99;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.3;-9.08;2.66;48.77;41.7;0.02;0.0;0;1.33;0;-33.02;0.02;0.0;0.0;3.08
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;82.6;0.0;46.68;27.05;59.54;0.24;0.02;0;43.71;0;-920.57;0.19;0.05;0.0;3.17
2020;250;264;beauce_5_sa_051;solnu;;0.02;0.0;8.72;-11.34;0.0;59.54;56.89;0.01;0.0;0;0;0;-92.52;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;19.47;-50.29;3.0;56.97;19.93;0.0;0.0;0;1.5;0;-81.59;0.0;0.0;0.0;3.14
2020;1;149;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;27.2;0.0;47.61;37.39;14.72;0.04;0.0;0;39.02;0;-301.65;0.02;0.02;0.0;2.22
2020;150;272;beauce_5_sa_052;solnu;;0.34;0.0;60.61;-13.1;0.0;14.72;61.8;0.09;0.0;0;0;0;-593.42;0.06;0.03;0.0;0.34
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.73;-47.0;8.67;61.69;19.97;0.03;0.0;0;4.34;0;-87.75;0.03;0.0;0.0;2.86
2020;1;106;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_053;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.79;0.0;75.22;54.89;23.21;0.07;0.0;0;44.07;0;-519.27;0.04;0.03;0.0;3.19
2020;190;290;beauce_5_sa_054;solnu;;0.99;0.0;46.35;-42.63;0.0;23.21;25.85;0.08;0.01;0;0;0;-446.76;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.72;-15.2;0.0;24.49;19.98;0.0;0.0;0;0.0;0;-43.92;0.0;0.0;0.0;2.39
2020;1;155;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;28.68;0.0;62.61;61.13;22.86;0.06;0.0;0;34.65;0;-318.1;0.05;0.02;0.0;3.44
2020;156;298;beauce_5_sa_055;solnu;;1.97;0.0;65.45;-12.67;0.0;22.86;73.6;0.14;0.0;0;0;0;-643.08;0.11;0.03;0.0;1.97
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;9.98;-43.43;4.88;73.83;32.5;0.01;0.0;0;2.44;0;-55.27;0.01;0.0;0.0;2.77
2020;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;33.75;0.0;67.2;59.49;21.55;0.06;0.0;0;37.76;0;-373.35;0.04;0.02;0.0;3.4
2020;167;295;beauce_5_sa_056;solnu;;1.87;0.0;61.08;-12.96;0.0;21.55;68.08;0.13;0.0;0;0;0;-599.13;0.1;0.03;0.0;1.87
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;10.59;-45.85;1.6;68.27;28.64;0.01;0.0;0;0.8;0;-54.86;0.0;0.0;0.0;2.58
2020;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.21;0.0;83.54;62.35;40.42;0.1;0.0;0;44.5;0;-727.44;0.06;0.04;0.0;3.49
2020;232;301;beauce_5_sa_057;solnu;;1.76;0.0;29.36;-44.9;0.0;40.42;23.06;0.06;0.0;0;0;0;-267.58;0.06;0.01;0.0;1.76
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.36;-9.3;0.0;23.06;21.21;0.0;0.0;0;0.0;0;-30.04;0.0;0.0;0.0;1.91
2020;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.98;0.0;78.94;59.07;65.59;0.21;0.0;0;43.84;0;-1016.93;0.16;0.05;0.0;5.31
2020;282;294;beauce_5_sa_058;solnu;;0.77;0.0;2.99;-23.13;0.0;65.59;44.66;0.01;0.0;0;0;0;-32.07;0.01;0.0;0.0;0.77
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.79;-26.54;0.0;41.21;26.51;0.0;0.0;0;0.0;0;-47.51;0.0;0.0;0.0;2.4
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.85;0.0;77.43;57.09;59.14;0.17;0.0;0;44.08;0;-936.76;0.12;0.05;0.0;4.2
2020;260;292;beauce_5_sa_059;solnu;;1.07;0.0;9.85;-12.86;0.0;59.14;55.02;0.04;0.0;0;0;0;-100.22;0.04;0.0;0.0;1.07
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.22;-36.33;1.5;55.09;25.78;0.01;0.0;0;0.75;0;-53.02;0.01;0.0;0.0;2.62
2020;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;26.78;0.0;47.55;39.28;15.24;0.04;0.0;0;38.04;0;-296.39;0.03;0.02;0.0;2.36
2020;149;274;beauce_5_sa_060;solnu;;0.87;0.0;61.46;-13.06;0.0;15.24;62.78;0.11;0.0;0;0;0;-600.92;0.08;0.03;0.0;0.87
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.9;-46.93;8.47;63.11;20.75;0.01;0.0;0;4.23;0;-85.54;0.01;0.0;0.0;2.51
2020;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;87.16;0.0;59.23;40.34;64.47;0.21;0.0;0;43.34;0;-973.7;0.15;0.05;0.0;3.58
2020;261;274;beauce_5_sa_061;solnu;;0.74;0.0;5.06;-38.17;0.0;64.47;30.61;0.01;0.0;0;0;0;-49.37;0.01;0.0;0.0;0.74
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.77;-23.25;0.0;28.09;20.64;0.0;0.0;0;0.0;0;-55.81;0.0;0.0;0.0;2.49
2020;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;87.34;0.0;85.03;63.56;61.22;0.17;0.0;0;44.64;0;-976.08;0.12;0.05;0.0;4.48
2020;273;308;beauce_5_sa_062;solnu;;1.46;0.0;8.75;-42.75;0.0;61.22;25.72;0.03;0.0;0;0;0;-68.02;0.03;0.0;0.0;1.46
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.89;-7.89;0.0;25.73;23.59;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;2.13
2020;1;249;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.46;0.0;86.64;65.12;49.38;0.15;0.0;0;44.66;0;-840.64;0.1;0.05;0.0;4.42
2020;250;315;beauce_5_sa_063;solnu;;1.38;0.0;21.62;-42.52;0.0;49.38;27.05;0.05;0.0;0;0;0;-202.57;0.04;0.0;0.0;1.38
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.69;-6.74;0.0;27.04;24.77;0.0;0.0;0;0.0;0;-23.62;0.0;0.0;0.0;2.23
2020;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;79.65;0.0;67.66;47.81;55.78;0.18;0.0;0;43.82;0;-883.68;0.13;0.05;0.0;3.85
2020;252;282;beauce_5_sa_064;solnu;;0.71;0.0;12.99;-48.01;0.0;55.78;19.69;0.0;0.0;0;0;0;-112.58;0.0;0.0;0.0;0.71
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;13.6;-13.49;0.0;19.69;17.7;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.1
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;82.98;0.0;82.83;61.13;56.78;0.16;0.0;0;44.76;0;-925.75;0.11;0.05;0.0;4.33
2020;259;298;beauce_5_sa_065;solnu;;1.31;0.0;11.46;-43.12;0.0;56.78;23.78;0.02;0.0;0;0;0;-94.36;0.02;0.0;0.0;1.31
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.95;-9.87;0.0;23.78;21.89;0.0;0.0;0;0.0;0;-30.98;0.0;0.0;0.0;1.97
2020;1;153;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_066;solnu;;2.14;0.0;69.53;-46.03;0.0;25.35;46.57;0.15;0.0;0;0;0;-673.78;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-8.46;1.92;46.21;39.68;0.01;0.0;0;0.96;0;-27.14;0.01;0.0;0.0;2.98
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;46.3;0.0;58.54;38.56;24.02;0.05;0.0;0;43.88;0;-514.7;0.03;0.03;0.0;2.25
2020;186;272;beauce_5_sa_067;solnu;;0.4;0.0;44.25;-37.53;0.0;24.02;30.26;0.07;0.0;0;0;0;-427.4;0.05;0.02;0.0;0.4
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.69;-28.56;0.0;26.49;16.18;0.01;0.0;0;0.0;0;-59.21;0.01;0.0;0.0;2.21
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;22.02;0.0;53.66;60.67;25.56;0.06;0.0;0;30.4;0;-245.26;0.04;0.01;0.0;3.41
2020;134;297;beauce_5_sa_068;solnu;;2.27;0.0;71.22;-25.51;0.0;25.56;68.85;0.15;0.0;0;0;0;-701.36;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.24;-25.61;6.47;66.77;43.77;0.02;0.0;0;3.24;0;-55.57;0.02;0.0;0.0;3.2
2020;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.64;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_069;solnu;;2.28;0.0;71.26;-34.39;0.0;25.84;60.27;0.15;0.0;0;0;0;-698.9;0.11;0.04;0.0;2.28
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.0;-16.47;5.85;59.05;44.77;0.03;0.0;0;2.92;0;-51.54;0.02;0.0;0.0;3.15
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.77;0.0;64.02;43.42;22.47;0.06;0.0;0;44.2;0;-509.01;0.03;0.03;0.0;2.64
2020;186;278;beauce_5_sa_070;solnu;;0.89;0.0;45.87;-14.11;0.0;22.47;53.24;0.09;0.0;0;0;0;-444.36;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-42.71;4.19;53.62;18.68;0.0;0.0;0;2.09;0;-69.86;0.0;0.0;0.0;2.26
