annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.59;75.11;87.5;8.13;0.0;310.4;248.32;148.02;301.0;73.05;310.4;99.32;235.41;0.0;2006.49
2020;149;264;beauce_5_sa_030;solnu;;176.83;0.0;20.16;36.19;0.0;148.02;227.07;43.36;296.84;73.05;310.4;0.0;191.41;0.0;0.0
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.68;97.47;8.82;0.0;43.06;301.0;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;55.09;27.71;70.46;5.88;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_031;solnu;;241.99;0.0;47.41;45.89;0.0;102.03;218.23;45.35;298.83;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.93;100.44;8.29;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;279.06;38.18;124.66;56.41;0.0;310.4;248.32;247.93;299.59;56.91;310.4;99.62;430.29;0.0;3805.73
2020;269;288;beauce_5_sa_032;solnu;;18.42;0.0;17.88;0.67;0.0;247.93;221.74;50.16;303.65;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;299.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_033;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_034;solnu;;228.63;0.0;58.59;50.84;0.0;101.92;240.92;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_035;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_036;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.78;93.96;40.82;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;314;beauce_5_sa_037;solnu;;124.22;0.0;46.71;27.33;0.0;148.24;277.14;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.26;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;235;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.44;35.04;94.12;46.97;0.0;310.4;248.32;218.13;310.4;56.91;310.4;99.56;379.24;0.0;3088.55
2020;236;299;beauce_5_sa_038;solnu;;71.77;0.0;52.12;18.24;0.0;218.13;247.27;54.93;308.42;56.91;310.4;0.0;120.17;0.0;0.0
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.09;38.41;123.54;50.44;0.0;310.4;248.32;240.17;301.65;56.91;310.4;99.61;426.48;0.0;3620.9
2020;258;289;beauce_5_sa_039;solnu;;23.33;0.0;20.29;4.06;0.0;240.17;221.04;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;301.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;297;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;314.46;34.58;150.93;66.33;0.0;310.4;248.32;266.14;308.54;56.91;310.4;99.65;498.51;0.0;3899.3
2020;298;316;beauce_5_sa_040;solnu;;10.38;0.0;2.29;0.17;0.0;266.14;278.98;55.29;308.78;56.91;310.4;0.0;11.69;0.0;0.0
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;308.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;113;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.53;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_041;solnu;;240.22;0.0;59.43;53.0;0.0;112.5;219.26;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.23;80.54;3.17;0.0;54.62;306.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;121;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;85.31;15.93;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_042;solnu;;229.16;0.0;52.9;44.81;0.0;114.13;222.37;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.49;34.72;93.96;41.32;0.0;310.4;248.32;151.59;273.49;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;310;beauce_5_sa_043;solnu;;119.33;0.0;46.95;23.17;0.0;151.59;271.82;56.37;309.86;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;273.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;251.71;39.74;117.72;46.5;0.0;310.4;248.32;230.87;303.04;56.91;310.4;99.59;409.86;0.0;3445.48
2020;247;285;beauce_5_sa_044;solnu;;42.81;0.0;25.72;7.45;0.0;230.87;222.37;49.7;303.19;56.91;310.4;0.0;59.81;0.0;0.0
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;303.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;283;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_045;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;234.53;34.78;93.96;43.88;0.0;310.4;248.32;194.1;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;314;beauce_5_sa_046;solnu;;98.19;0.0;50.16;21.2;0.0;194.1;277.14;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;301.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_047;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;309.59;34.85;134.48;64.84;0.0;310.4;248.32;256.05;303.11;56.91;310.4;99.64;470.82;0.0;3805.0
2020;290;317;beauce_5_sa_048;solnu;;16.34;0.0;17.64;1.22;0.0;256.05;278.44;55.03;308.52;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.89;0.76;0.0;54.83;303.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;111;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;63.05;23.51;78.91;6.89;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_049;solnu;;241.67;0.0;57.59;50.74;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.52;83.49;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_050;solnu;;214.15;0.0;55.0;48.91;0.0;107.94;270.86;55.54;309.02;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.95;1.0;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.59;78.86;152.44;30.19;0.0;310.4;248.32;258.77;310.19;73.05;310.4;99.59;417.87;0.0;3807.38
2020;250;264;beauce_5_sa_051;solnu;;17.81;0.0;2.85;1.71;0.0;258.77;227.07;45.0;298.48;73.05;310.4;0.0;8.95;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;98.43;9.1;0.0;44.7;310.19;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;149;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.98;51.64;91.7;12.1;0.0;310.4;248.32;140.86;301.3;57.49;310.4;99.32;235.41;0.0;1880.79
2020;150;272;beauce_5_sa_052;solnu;;179.89;0.0;21.98;38.23;0.0;140.86;217.74;56.71;310.2;57.49;310.4;0.0;224.85;0.0;0.0
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.22;94.99;7.06;0.0;56.91;301.3;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;106;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_053;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;187.28;37.31;93.91;32.59;0.0;310.4;248.32;151.12;284.8;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;290;beauce_5_sa_054;solnu;;123.87;0.0;36.88;22.64;0.0;151.12;229.13;49.28;302.76;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.18;3.16;0.0;48.98;284.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;155;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.39;22.36;93.7;19.94;0.0;310.4;248.32;126.79;300.48;56.91;310.4;99.35;241.72;0.0;1652.96
2020;156;298;beauce_5_sa_055;solnu;;194.65;0.0;53.74;44.52;0.0;126.79;239.9;55.4;308.88;56.91;310.4;0.0;256.98;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.01;62.81;1.41;0.0;54.93;300.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;159.8;29.83;93.99;22.84;0.0;310.4;248.32;137.88;300.32;56.91;310.4;99.39;276.39;0.0;1857.33
2020;167;295;beauce_5_sa_056;solnu;;161.05;0.0;54.46;33.77;0.0;137.88;240.95;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.38;0.01;63.05;1.53;0.0;55.18;300.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;243.92;34.68;93.74;45.83;0.0;310.4;248.32;207.22;303.97;56.91;310.4;99.56;365.34;0.0;3010.1
2020;232;301;beauce_5_sa_057;solnu;;76.91;0.0;52.93;14.34;0.0;207.22;248.64;54.95;308.44;56.91;310.4;0.0;134.07;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;303.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.53;36.36;140.01;60.53;0.0;310.4;248.32;260.98;306.57;56.91;310.4;99.64;469.26;0.0;3920.53
2020;282;294;beauce_5_sa_058;solnu;;7.5;0.0;16.68;0.08;0.0;260.98;241.73;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.71;37.53;121.37;52.95;0.0;310.4;248.32;237.75;300.08;56.91;310.4;99.61;426.48;0.0;3618.18
2020;260;292;beauce_5_sa_059;solnu;;23.39;0.0;27.96;5.05;0.0;237.75;238.77;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;300.08;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.78;46.35;92.52;13.16;0.0;310.4;248.32;138.72;301.55;56.91;310.4;99.32;235.41;0.0;1841.65
2020;149;274;beauce_5_sa_060;solnu;;186.13;0.0;33.96;41.61;0.0;138.72;220.68;54.25;307.74;56.91;310.4;0.0;224.85;0.0;0.0
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.17;82.33;5.19;0.0;53.26;301.55;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.86;55.68;136.6;44.62;0.0;310.4;248.32;251.48;300.56;56.91;310.4;99.61;426.61;0.0;3851.95
2020;261;274;beauce_5_sa_061;solnu;;8.86;0.0;17.75;0.16;0.0;251.48;220.63;54.25;307.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.15;0.0;53.26;300.56;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;272;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;293.28;35.13;118.57;59.89;0.0;310.4;248.32;253.58;310.4;56.91;310.4;99.62;460.26;0.0;3680.0
2020;273;308;beauce_5_sa_062;solnu;;25.39;0.0;33.34;2.0;0.0;253.58;269.59;56.59;310.08;56.91;310.4;0.0;44.31;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;249;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.16;35.42;112.14;49.95;0.0;310.4;248.32;228.16;309.35;56.91;310.4;99.59;417.87;0.0;3209.9
2020;250;315;beauce_5_sa_063;solnu;;52.39;0.0;40.11;8.27;0.0;228.16;276.59;55.69;309.18;56.91;310.4;0.0;92.33;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;309.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;255.66;42.66;128.76;45.95;0.0;310.4;248.32;245.74;310.4;56.91;310.4;99.6;426.27;0.0;3578.97
2020;252;282;beauce_5_sa_064;solnu;;29.11;0.0;20.41;2.53;0.0;245.74;217.85;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.18;35.16;118.49;53.17;0.0;310.4;248.32;234.18;300.87;56.91;310.4;99.6;426.48;0.0;3539.19
2020;259;298;beauce_5_sa_065;solnu;;28.67;0.0;35.33;5.29;0.0;234.18;239.7;55.4;308.89;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;300.87;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;153;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.53;17.99;93.94;20.46;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_066;solnu;;206.19;0.0;57.24;44.67;0.0;119.61;278.4;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.91;60.56;91.61;24.29;0.0;310.4;248.32;170.81;296.12;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;272;beauce_5_sa_067;solnu;;112.9;0.0;27.99;20.14;0.0;170.81;217.68;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;296.12;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;104.65;15.94;93.6;15.79;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_068;solnu;;229.19;0.0;57.03;51.46;0.0;101.31;240.58;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.11;15.8;93.65;16.3;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_069;solnu;;228.5;0.0;56.76;49.91;0.0;101.84;239.84;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.64;48.58;93.51;27.9;0.0;310.4;248.32;162.46;292.47;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;278;beauce_5_sa_070;solnu;;121.86;0.0;40.76;22.78;0.0;162.46;219.37;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;292.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.91;34.71;93.91;46.28;0.0;310.4;248.32;199.34;299.02;56.91;310.4;99.55;366.25;0.0;2870.44
2020;233;318;beauce_5_sa_071;solnu;;84.84;0.0;50.76;20.23;0.0;199.34;278.49;54.8;308.29;56.91;310.4;0.0;144.42;0.0;0.0
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;279.5;38.3;123.72;55.99;0.0;310.4;248.32;246.83;299.68;56.91;310.4;99.62;430.29;0.0;3775.4
2020;268;289;beauce_5_sa_072;solnu;;20.13;0.0;17.89;2.94;0.0;246.83;221.24;49.01;302.49;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;78.28;3.15;0.0;48.48;299.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_073;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_074;solnu;;215.66;0.0;55.39;50.02;0.0;108.97;269.1;55.65;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.56;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;217.98;34.61;93.87;41.98;0.0;310.4;248.32;169.81;286.06;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;303;beauce_5_sa_075;solnu;;106.56;0.0;50.25;20.0;0.0;169.81;251.7;53.86;307.35;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;286.06;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.05;50.8;93.3;36.28;0.0;310.4;248.32;199.1;297.4;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;277;beauce_5_sa_076;solnu;;88.66;0.0;41.25;17.69;0.0;199.1;219.27;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;83.86;17.16;93.07;9.51;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_077;solnu;;232.42;0.0;51.02;50.74;0.0;112.03;220.4;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.97;0.11;78.95;3.16;0.0;49.47;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
