annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;250;315;beauce_5_sa_063;solnu;;742.77;1.66;20.56;1.51;0.0;4.81;0.0;769.64;0.07
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;86.59;1.66;0.0;0.08;0.0;7.77;0.0;94.44;0.07
2020;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3240.18;1.67;61.38;22.23;0.0;13.42;0.0;3337.22;0.07
2020;252;282;beauce_5_sa_064;solnu;;412.8;1.67;0.0;0.0;0.0;2.47;0.0;415.27;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;147.86;1.66;0.0;0.28;0.0;7.34;0.0;155.48;0.07
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3394.41;1.67;53.42;23.16;0.0;15.11;0.0;3486.1;0.07
2020;259;298;beauce_5_sa_065;solnu;;345.97;1.67;8.97;0.08;0.0;4.58;0.0;359.61;0.07
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.61;1.66;0.0;0.03;0.0;6.86;0.0;120.5;0.07
2020;1;153;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1147.08;1.69;22.51;7.83;0.0;12.72;0.0;1190.14;0.07
2020;154;317;beauce_5_sa_066;solnu;;2470.52;1.67;53.0;15.56;0.0;7.46;0.0;2546.54;0.07
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.67;5.38;0.66;0.0;10.41;0.0;115.97;0.07
2020;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1887.22;1.69;12.09;12.92;0.0;7.85;0.0;1920.07;0.07
2020;186;272;beauce_5_sa_067;solnu;;1567.15;1.67;25.03;8.65;0.0;1.39;0.0;1602.22;0.07
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.09;1.67;3.2;0.71;0.0;7.72;0.0;228.72;0.07
2020;1;133;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;899.29;1.7;20.89;6.15;0.0;11.9;0.0;938.24;0.07
2020;134;297;beauce_5_sa_068;solnu;;2571.64;1.67;53.84;16.85;0.0;7.93;0.0;2650.26;0.07
2020;298;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.74;1.67;10.29;1.05;0.0;11.15;0.0;226.23;0.07
2020;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;908.0;1.7;21.07;6.2;0.0;11.98;0.0;947.24;0.07
2020;135;298;beauce_5_sa_069;solnu;;2562.63;1.67;52.82;16.57;0.0;7.97;0.0;2639.98;0.07
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.98;1.67;10.89;1.33;0.0;11.0;0.0;212.21;0.07
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1866.38;1.69;14.16;12.77;0.0;9.21;0.0;1902.53;0.07
2020;186;278;beauce_5_sa_070;solnu;;1629.31;1.67;32.65;9.69;0.0;3.11;0.0;1674.76;0.07
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;256.16;1.67;0.04;0.21;0.0;7.9;0.0;264.3;0.07
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2660.89;1.68;26.56;18.2;0.0;12.75;0.0;2718.4;0.07
2020;233;318;beauce_5_sa_071;solnu;;1132.45;1.66;35.06;5.49;0.0;5.63;0.0;1178.62;0.07
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;117.0;1.66;1.6;0.15;0.0;7.51;0.0;126.26;0.07
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3559.06;1.67;58.12;24.27;0.0;14.23;0.0;3655.69;0.07
2020;268;289;beauce_5_sa_072;solnu;;257.15;1.66;14.44;0.0;0.0;2.37;0.0;273.96;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;179.35;1.66;3.51;0.03;0.0;10.01;0.0;192.9;0.07
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_073;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_074;solnu;;2540.52;1.67;53.04;16.66;0.0;7.46;0.0;2617.68;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.05;1.67;10.35;0.21;0.0;10.74;0.0;174.35;0.07
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2261.94;1.68;21.66;15.48;0.0;12.3;0.0;2311.38;0.07
2020;214;303;beauce_5_sa_075;solnu;;1328.68;1.67;22.24;5.98;0.0;5.71;0.0;1362.6;0.07
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.46;1.67;0.0;0.04;0.0;6.4;0.0;116.9;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2401.31;1.68;13.66;16.47;0.0;8.99;0.0;2440.42;0.07
2020;216;277;beauce_5_sa_076;solnu;;1164.71;1.67;38.47;5.63;0.0;3.22;0.0;1212.03;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;249.32;1.66;0.17;0.23;0.0;8.08;0.0;257.8;0.07
2020;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;755.0;1.7;16.29;5.15;0.0;10.17;0.0;786.61;0.07
2020;121;284;beauce_5_sa_077;solnu;;2613.3;1.67;48.38;17.6;0.0;5.38;0.0;2684.66;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;279.78;1.67;8.06;1.65;0.0;12.47;0.0;301.97;0.07
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2362.32;1.68;21.64;16.2;0.0;12.15;0.0;2412.31;0.07
2020;219;304;beauce_5_sa_078;solnu;;1313.97;1.67;31.11;6.97;0.0;5.22;0.0;1357.28;0.07
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;157.76;1.66;1.46;0.15;0.0;7.2;0.0;166.58;0.07
2020;1;237;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3074.84;1.67;60.68;20.97;0.0;9.31;0.0;3165.79;0.07
2020;238;261;beauce_5_sa_079;solnu;;577.27;1.67;19.97;1.1;0.0;1.17;0.0;599.51;0.07
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;297.24;1.66;0.0;0.4;0.0;9.69;0.0;307.33;0.07
2020;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_080;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;157;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1195.58;1.69;21.08;8.19;0.0;11.98;0.0;1236.82;0.07
2020;158;298;beauce_5_sa_081;solnu;;2297.36;1.67;42.69;13.96;0.0;7.53;0.0;2361.54;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.67;0.59;2.13;0.0;8.84;0.0;156.81;0.07
2020;1;121;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;773.31;1.7;6.42;5.28;0.0;5.57;0.0;790.58;0.07
2020;122;263;beauce_5_sa_082;solnu;;2351.0;1.67;31.87;15.58;0.0;1.43;0.0;2399.88;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;381.85;1.67;8.14;3.63;0.0;7.75;0.0;401.38;0.07
2020;1;214;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2368.5;1.68;14.5;16.21;0.0;9.39;0.0;2408.59;0.07
2020;215;279;beauce_5_sa_083;solnu;;1203.25;1.67;36.03;5.81;0.0;3.27;0.0;1248.37;0.07
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;203.14;1.66;0.0;0.13;0.0;8.03;0.0;211.3;0.07
2020;1;197;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2059.81;1.68;18.29;14.07;0.0;10.88;0.0;2103.05;0.07
2020;198;289;beauce_5_sa_084;solnu;;1425.77;1.67;17.28;6.67;0.0;3.41;0.0;1453.13;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.1;1.67;0.0;0.28;0.0;6.62;0.0;144.0;0.07
2020;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3904.58;1.66;79.79;26.56;0.0;22.3;0.0;4033.23;0.07
2020;305;313;beauce_5_sa_085;solnu;;70.41;1.66;3.24;0.0;0.0;0.04;0.0;73.69;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.08;0.11;0.0;8.83;0.0;146.34;0.07
2020;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;16.02;5.11;0.0;10.06;0.0;780.35;0.07
2020;120;283;beauce_5_sa_086;solnu;;2527.23;1.67;39.43;15.17;0.0;5.51;0.0;2587.34;0.07
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;248.97;1.67;7.27;4.91;0.0;10.49;0.0;271.64;0.07
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1968.69;1.68;16.71;13.46;0.0;10.35;0.0;2009.21;0.07
2020;193;285;beauce_5_sa_087;solnu;;1500.05;1.67;17.92;7.39;0.0;3.27;0.0;1528.62;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.67;0.0;0.28;0.0;6.43;0.0;160.01;0.07
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;954.0;1.7;11.49;6.55;0.0;7.73;0.0;979.77;0.07
2020;139;272;beauce_5_sa_088;solnu;;2291.71;1.67;28.99;14.93;0.0;1.26;0.0;2336.88;0.07
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;334.07;1.67;14.55;0.81;0.0;10.56;0.0;359.98;0.07
2020;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_089;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2720.5;1.68;28.84;18.57;0.0;12.66;0.0;2780.57;0.07
2020;236;314;beauce_5_sa_090;solnu;;1067.66;1.66;34.2;4.94;0.0;5.66;0.0;1112.46;0.07
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.23;1.66;1.15;0.13;0.0;7.44;0.0;135.95;0.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2244.86;1.68;18.81;15.33;0.0;11.13;0.0;2290.13;0.07
2020;211;290;beauce_5_sa_091;solnu;;1347.43;1.67;28.13;7.27;0.0;3.5;0.0;1386.33;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.26;1.66;6.62;0.18;0.0;8.73;0.0;222.79;0.07
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_092;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;271;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_093;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_094;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.41;3.66;0.0;4.02;0.0;535.78;0.07
2020;97;260;beauce_5_sa_095;solnu;;2351.76;1.67;25.77;13.77;0.0;1.96;0.0;2393.25;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;422.73;1.67;5.92;9.19;0.0;7.51;0.0;445.35;0.07
2020;1;251;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3186.44;1.67;56.07;21.87;0.0;14.66;0.0;3279.03;0.07
2020;252;292;beauce_5_sa_096;solnu;;581.47;1.66;15.78;0.95;0.0;3.64;0.0;601.84;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.65;1.66;3.48;0.19;0.0;8.81;0.0;202.13;0.07
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1042.58;1.69;21.92;7.12;0.0;12.42;0.0;1084.04;0.07
2020;146;309;beauce_5_sa_097;solnu;;2526.92;1.67;52.78;16.14;0.0;7.46;0.0;2603.3;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.67;7.82;0.66;0.0;10.68;0.0;152.19;0.07
2020;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2236.66;1.68;19.66;15.27;0.0;11.52;0.0;2283.11;0.07
2020;211;292;beauce_5_sa_098;solnu;;1357.2;1.67;29.85;7.4;0.0;4.41;0.0;1398.86;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.34;1.66;3.88;0.17;0.0;8.07;0.0;216.47;0.07
2020;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2965.6;1.67;47.96;20.23;0.0;10.35;0.0;3044.15;0.07
2020;236;268;beauce_5_sa_099;solnu;;531.11;1.67;14.84;0.02;0.0;1.43;0.0;547.41;0.07
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.31;1.67;0.0;2.05;0.0;9.12;0.0;208.47;0.07
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;793.61;1.66;0.01;14.48;0.0;22.74;0.0;830.84;0.07
2021;196;298;beauce_5_sa_000;solnu;;1051.17;1.65;13.21;10.74;0.0;3.92;0.0;1079.04;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;128.94;1.64;8.34;0.57;0.0;11.35;0.0;149.2;0.07
2021;1;304;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.18;26.6;0.0;37.03;0.0;1935.04;0.07
2021;305;313;beauce_5_sa_001;solnu;;56.45;1.64;9.74;0.0;0.0;0.99;0.0;67.19;0.07
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;10.54;0.07;0.0;19.37;0.0;124.99;0.07
2021;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1647.23;1.65;32.38;26.99;0.0;25.09;0.0;1731.69;0.07
2021;255;268;beauce_5_sa_002;solnu;;188.19;1.64;0.0;0.0;0.0;0.0;0.0;188.19;0.07
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;208.82;1.64;0.0;2.31;0.0;19.3;0.0;230.44;0.07
2021;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;586.91;1.66;1.65;11.53;0.0;23.51;0.0;623.6;0.07
2021;155;319;beauce_5_sa_003;solnu;;1678.15;1.64;38.67;16.66;0.0;22.74;0.0;1756.21;0.07
2021;320;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;67.75;1.64;9.53;0.4;0.0;18.39;0.0;96.06;0.07
2021;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_004;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_005;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;530.23;1.66;3.66;10.22;0.0;24.84;0.0;568.96;0.07
2021;146;310;beauce_5_sa_006;solnu;;1741.12;1.64;31.17;16.61;0.0;20.99;0.0;1809.89;0.07
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;17.37;1.47;0.0;25.52;0.0;143.7;0.07
2021;1;157;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;580.71;1.66;0.01;12.26;0.0;15.04;0.0;608.02;0.07
2021;158;281;beauce_5_sa_007;solnu;;1395.66;1.65;18.5;14.46;0.0;9.06;0.0;1437.68;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.53;1.64;0.92;2.61;0.0;15.98;0.0;212.05;0.07
2021;1;285;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1741.12;1.64;18.54;25.73;0.0;35.81;0.0;1821.2;0.07
2021;286;311;beauce_5_sa_008;solnu;;163.34;1.64;15.14;0.0;0.0;1.44;0.0;179.92;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;84.46;1.64;6.9;0.13;0.0;17.25;0.0;108.74;0.07
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;0.29;6.95;0.0;20.38;0.0;378.23;0.07
2021;123;287;beauce_5_sa_009;solnu;;1846.91;1.64;34.55;19.15;0.0;20.88;0.0;1921.5;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.59;1.64;14.86;1.96;0.0;28.85;0.0;256.26;0.07
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;857.99;1.66;0.14;15.85;0.0;20.98;0.0;894.96;0.07
2021;200;311;beauce_5_sa_010;solnu;;1051.8;1.65;8.66;8.9;0.0;4.33;0.0;1073.69;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.7;1.64;0.0;1.51;0.0;8.12;0.0;61.32;0.07
2021;1;168;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;675.44;1.66;0.43;13.64;0.0;15.22;0.0;704.73;0.07
2021;169;282;beauce_5_sa_011;solnu;;1258.94;1.65;15.6;10.34;0.0;4.27;0.0;1289.15;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.45;1.65;1.89;4.17;0.0;13.03;0.0;178.54;0.07
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;806.52;1.66;3.21;15.82;0.0;18.5;0.0;844.05;0.07
2021;191;274;beauce_5_sa_012;solnu;;986.85;1.65;15.15;9.33;0.0;3.31;0.0;1014.65;0.07
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.24;1.64;0.0;0.97;0.0;11.74;0.0;238.94;0.07
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_013;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1658.16;1.64;21.56;25.16;0.0;33.74;0.0;1738.62;0.07
2021;269;290;beauce_5_sa_014;solnu;;182.24;1.64;0.98;0.01;0.0;0.0;0.0;183.23;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;151.66;1.64;6.54;0.21;0.0;17.07;0.0;175.47;0.07
2021;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1713.99;1.64;18.94;25.77;0.0;32.14;0.0;1790.84;0.07
2021;272;310;beauce_5_sa_015;solnu;;226.96;1.64;3.92;0.02;0.0;1.46;0.0;232.36;0.07
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;55.79;1.64;0.0;0.26;0.0;13.38;0.0;69.43;0.07
2021;1;156;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;577.67;1.66;0.0;11.19;0.0;23.41;0.0;612.27;0.07
2021;157;312;beauce_5_sa_016;solnu;;1610.81;1.64;33.83;17.39;0.0;16.98;0.0;1679.01;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;128.56;1.64;21.49;0.14;0.0;25.57;0.0;175.77;0.07
2021;1;154;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;619.35;1.66;1.85;11.75;0.0;20.51;0.0;653.47;0.07
2021;155;299;beauce_5_sa_017;solnu;;1570.58;1.64;20.89;14.57;0.0;14.13;0.0;1620.18;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.04;1.64;11.21;2.24;0.0;20.38;0.0;144.88;0.07
2021;1;266;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1617.68;1.64;19.71;24.79;0.0;33.69;0.0;1695.87;0.07
2021;267;303;beauce_5_sa_018;solnu;;272.72;1.64;7.99;0.31;0.0;0.68;0.0;281.7;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.47;1.64;7.4;0.24;0.0;16.74;0.0;125.85;0.07
2021;1;142;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;507.72;1.66;4.31;9.71;0.0;25.21;0.0;546.95;0.07
2021;143;307;beauce_5_sa_019;solnu;;1760.7;1.64;28.0;16.88;0.0;20.97;0.0;1826.55;0.07
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.28;1.64;21.33;1.58;0.0;27.36;0.0;168.54;0.07
2021;1;100;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;302.37;1.67;2.69;4.84;0.0;9.83;0.0;319.73;0.07
2021;101;265;beauce_5_sa_020;solnu;;1764.35;1.65;39.34;15.53;0.0;15.32;0.0;1834.53;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;324.58;1.64;2.83;7.52;0.0;24.35;0.0;359.28;0.07
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_021;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_022;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1134.17;1.65;2.99;19.63;0.0;20.34;0.0;1177.14;0.07
2021;220;300;beauce_5_sa_023;solnu;;767.93;1.64;10.33;4.75;0.0;3.65;0.0;786.66;0.07
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;74.79;1.64;0.0;0.45;0.0;10.37;0.0;85.61;0.07
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1470.85;1.65;22.27;24.2;0.0;27.08;0.0;1544.4;0.07
2021;245;285;beauce_5_sa_024;solnu;;441.01;1.64;0.57;1.21;0.0;0.0;0.0;442.79;0.07
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.11;1.64;0.23;0.3;0.0;15.97;0.0;147.61;0.07
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;655.38;1.66;0.62;14.31;0.0;10.25;0.0;680.56;0.07
2021;172;260;beauce_5_sa_025;solnu;;1098.55;1.65;18.64;11.07;0.0;3.06;0.0;1131.32;0.07
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;308.74;1.64;0.0;1.92;0.0;12.41;0.0;323.08;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1154.61;1.65;4.57;19.96;0.0;19.59;0.0;1198.73;0.07
2021;221;281;beauce_5_sa_026;solnu;;675.16;1.64;13.46;4.53;0.0;3.37;0.0;696.53;0.07
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;178.31;1.64;0.15;0.39;0.0;12.92;0.0;191.77;0.07
2021;1;286;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
