annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;255;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1284.453813526874;11.94162365690274;107.56106961923959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.127788408491417;105.09501259991197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1391.0597936611327;13.23621130297384;105.09501259991195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.849834841927351;110.08857812262963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1181.053204958502;10.728208367292252;110.08857812262963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.9219740108531544;108.74752216401936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1235.1086270870508;11.357579487872727;108.74752216401934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.021964960046261;106.9418378009049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1310.7360680580955;12.256532102041401;106.9418378009049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0019440370643915;107.29856793449653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1295.552673363124;12.074277395333283;107.29856793449653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.078324081429958;105.95025723743503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1353.5204229677354;12.775055561540448;105.95025723743503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.1796102914151465;104.21369141912707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1430.3010434134765;13.724694173446801;104.21369141912709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.00449191767021;107.25303803054781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1297.4841603249406;12.097411729776747;107.25303803054781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.0197502059477666;106.98118326632571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1309.0558322115319;12.236318502410706;106.98118326632571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.997087693741374;107.38545655620234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1291.871903145475;12.030231509695616;107.38545655620234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.969567503272751;107.88051222252432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1271.0341266499852;11.781869593168343;107.88051222252433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.153573241972062;104.65464124281952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1410.6006143594361;13.478624527378226;104.65464124281952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.92406916365949;108.70906166162656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1236.686459352244;11.376111985968732;108.70906166162656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.8731416946384405;109.65170491083234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1198.4538882407128;10.929642080944237;109.65170491083232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.935900209577179;108.49238990927593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1245.603178961359;11.481018899140887;108.49238990927593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.83367952912086;110.39344838626253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1169.0331733249282;10.589697037405017;110.39344838626255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.862726406086237;109.84650406531817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1190.6696107027774;10.839394670173283;109.84650406531816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.8618487848884495;109.86295000652346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1190.0142877029311;10.831807152750498;109.86295000652346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.978346029377949;107.72210187154533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1277.6768695387523;11.860860931420882;107.72210187154532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.911494246643636;108.94030732849707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1227.2223099155942;11.2650894789111;108.94030732849707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.954849155329253;108.1471559063182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1259.9069803909815;11.649931704929603;108.14715590631823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.202002602412797;103.83742821221348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1447.2114441063334;13.937281277312207;103.83742821221348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.838590027751562;110.30060287483553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1172.6829524833697;10.631700298266555;110.30060287483553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.989127845070295;107.52817716691123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1285.841052804202;11.958177723112035;107.52817716691123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.785696578633599;111.30898263456682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1133.5593810995342;10.183898498300614;111.30898263456682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.848685228406643;110.11021705735477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1180.196695958474;10.718321401035174;110.11021705735477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.794869002481251;111.13279691469326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1140.3123372135792;10.260808410040246;111.13279691469324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.996219029447759;107.40101334478959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1291.2136179078302;12.022359731026429;107.40101334478958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.998605626136872;107.35828293061813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1293.0222876817647;12.043991878273605;107.35828293061815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.059417694602037;106.28083958854661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1339.164749323342;12.600246239188136;106.28083958854661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.049590953558075;106.45347841596306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1331.7037687062925;12.509725267057117;106.45347841596306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.708301106722841;112.81815516731265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1077.1928834462105;9.548045541506168;112.81815516731264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.990659496964785;107.50068507921168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1287.0013029088716;11.972028847635222;107.50068507921168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.938386847187399;108.44695985156609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1247.4787207878264;11.503123024336318;108.4469598515661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
