annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;32.97;53.33;34.78;0.05;0.0;0;16.49;0;-169.88;0.04;0.01;0.0;0.36
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_073;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.17;55.54;51.65;0.07;0.0;0;8.08;0;-142.47;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_074;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.39;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.89;0.0;24.13;54.33;43.64;0.06;0.0;0;12.07;0;-156.72;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_088;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.59;55.01;47.23;0.07;0.0;0;10.29;0;-149.3;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_093;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.09;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.5;0.0;12.88;55.8;54.92;0.08;0.0;0;6.44;0;-140.11;0.07;0.01;0.0;0.25
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_097;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.92;53.33;35.82;0.05;0.0;0;15.96;0;-169.64;0.04;0.01;0.0;0.36
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.73;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_000;solnu;;1.59;0.0;32.4;-15.3;0.0;38.34;53.76;0.08;0.0;0;0;0;-315.78;0.07;0.01;0.0;1.59
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-35.98;0.0;54.08;23.48;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;2.11
2020;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.19;0.0;36.22;41.61;19.46;0.04;0.0;0;31.2;0;-177.13;0.03;0.01;0.0;2.07
2020;112;275;beauce_5_sa_001;solnu;;1.54;0.0;71.81;-34.45;0.0;19.46;55.14;0.13;0.0;0;0;0;-707.52;0.09;0.04;0.0;1.54
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.62;-14.54;24.06;53.61;29.14;0.02;0.0;0;12.03;0;-82.14;0.01;0.01;0.0;3.01
2020;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;59.58;0.0;78.01;58.44;36.58;0.08;0.0;0;43.69;0;-664.64;0.04;0.04;0.0;3.34
2020;221;293;beauce_5_sa_002;solnu;;1.49;0.0;33.81;-46.12;0.0;36.58;22.7;0.08;0.0;0;0;0;-319.22;0.06;0.01;0.0;1.49
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.08;-10.95;0.0;22.46;20.73;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;2.1
2020;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;23.78;0.0;49.86;50.49;20.28;0.05;0.0;0;33.6;0;-261.91;0.04;0.01;0.0;3.04
2020;140;287;beauce_5_sa_003;solnu;;1.21;0.0;67.7;-12.57;0.0;20.28;74.16;0.13;0.0;0;0;0;-668.24;0.09;0.03;0.0;1.21
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.24;-43.01;10.2;74.33;29.95;0.02;0.0;0;5.1;0;-67.73;0.02;0.0;0.0;3.22
2020;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_004;solnu;;2.43;0.0;71.29;-45.44;0.0;25.65;48.92;0.14;0.0;0;0;0;-692.51;0.11;0.03;0.0;2.43
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.39;-5.33;4.74;48.42;45.15;0.03;0.0;0;2.37;0;-44.43;0.02;0.0;0.0;3.06
2020;1;311;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_005;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_006;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.41;0.0;30.75;32.84;14.97;0.03;0.0;0;32.81;0;-160.72;0.02;0.01;0.0;1.49
2020;104;267;beauce_5_sa_007;solnu;;0.7;0.0;70.78;-54.89;0.0;14.97;30.07;0.1;0.0;0;0;0;-662.77;0.07;0.03;0.0;0.7
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.62;9.03;30.6;30.25;24.35;0.04;0.01;0;15.3;0;-99.24;0.02;0.02;0.0;2.73
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.21;0.0;78.94;61.73;20.45;0.07;0.0;0;42.51;0;-457.13;0.05;0.02;0.0;3.48
2020;181;299;beauce_5_sa_008;solnu;;1.54;0.0;52.61;-40.42;0.0;20.45;31.0;0.09;0.0;0;0;0;-510.01;0.06;0.02;0.0;1.54
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.78;-15.16;0.0;29.28;23.51;0.0;0.0;0;0.0;0;-40.1;0.0;0.0;0.0;2.11
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_009;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;27.28;0.0;46.08;34.41;13.54;0.04;0.0;0;39.72;0;-302.6;0.02;0.02;0.0;2.03
2020;150;270;beauce_5_sa_010;solnu;;0.31;0.0;59.88;-13.16;0.0;13.54;59.86;0.09;0.0;0;0;0;-585.22;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.45;-47.48;8.67;60.35;18.55;0.03;0.0;0;4.34;0;-90.08;0.03;0.0;0.0;2.59
2020;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;66.26;0.0;85.45;64.29;41.41;0.1;0.0;0;44.48;0;-738.33;0.06;0.04;0.0;3.6
2020;235;311;beauce_5_sa_011;solnu;;1.66;0.0;30.11;-15.48;0.0;41.41;54.28;0.09;0.0;0;0;0;-290.87;0.08;0.01;0.0;1.66
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.27;-35.34;0.0;54.42;24.04;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.16
2020;1;151;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_012;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_013;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.81;62.55;26.39;0.06;0.0;0;30.54;0;-257.35;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_014;solnu;;2.34;0.0;71.19;-41.67;0.0;26.39;53.41;0.15;0.0;0;0;0;-695.33;0.11;0.03;0.0;2.34
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.16;-9.3;4.46;52.63;45.64;0.03;0.0;0;2.23;0;-44.69;0.02;0.0;0.0;3.14
2020;1;169;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.11;0.0;72.26;63.02;22.27;0.07;0.0;0;38.52;0;-388.66;0.05;0.02;0.0;3.53
2020;170;305;beauce_5_sa_015;solnu;;1.87;0.0;61.26;-12.85;0.0;22.27;68.68;0.13;0.0;0;0;0;-600.83;0.09;0.03;0.0;1.87
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;8.52;-45.65;0.51;68.91;28.47;0.01;0.0;0;0.26;0;-45.28;0.01;0.0;0.0;2.56
2020;1;240;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;69.81;0.0;82.67;61.13;43.91;0.13;0.0;0;44.68;0;-776.71;0.09;0.04;0.0;4.22
2020;241;298;beauce_5_sa_016;solnu;;1.28;0.0;24.46;-15.74;0.0;43.91;51.3;0.06;0.0;0;0;0;-240.9;0.05;0.01;0.0;1.28
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.94;-35.11;0.0;51.5;23.97;0.0;0.0;0;0.0;0;-47.15;0.0;0.0;0.0;2.16
2020;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_017;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.14;0.0;87.29;65.48;28.6;0.08;0.0;0;44.81;0;-602.93;0.05;0.03;0.0;3.65
2020;212;317;beauce_5_sa_018;solnu;;1.51;0.0;42.67;-44.57;0.0;28.6;25.11;0.08;0.01;0;0;0;-404.26;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-6.51;0.0;25.07;23.01;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;2.07
2020;1;232;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;66.72;0.0;75.23;54.89;43.1;0.1;0.0;0;44.07;0;-742.48;0.06;0.04;0.0;3.19
2020;233;290;beauce_5_sa_019;solnu;;1.11;0.0;26.5;-45.02;0.0;43.1;23.39;0.07;0.0;0;0;0;-253.22;0.07;0.01;0.0;1.11
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.7;-11.53;0.0;23.43;21.04;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.52
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.08;0.0;49.36;29.19;35.05;0.05;0.0;0;43.97;0;-633.71;0.02;0.03;0.0;1.81
2020;207;266;beauce_5_sa_020;solnu;;0.55;0.0;33.2;-15.4;0.0;35.05;52.21;0.08;0.0;0;0;0;-324.42;0.07;0.01;0.0;0.55
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.73;-49.69;4.5;52.62;14.58;0.01;0.0;0;2.25;0;-78.27;0.01;0.0;0.0;2.15
2020;1;263;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;84.19;0.0;84.6;63.02;58.0;0.16;0.0;0;44.7;0;-941.22;0.11;0.05;0.0;4.44
2020;264;305;beauce_5_sa_021;solnu;;1.33;0.0;11.34;-13.77;0.0;58.0;54.2;0.04;0.0;0;0;0;-113.63;0.04;0.0;0.0;1.33
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.49;-34.76;0.0;50.46;25.61;0.0;0.0;0;0.0;0;-38.47;0.0;0.0;0.0;2.31
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.21;0.0;78.72;64.29;21.06;0.07;0.0;0;41.11;0;-446.66;0.05;0.02;0.0;3.6
2020;179;311;beauce_5_sa_022;solnu;;1.65;0.0;56.2;-13.23;0.0;21.06;62.67;0.1;0.0;0;0;0;-547.33;0.08;0.03;0.0;1.65
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.29;-41.63;0.0;62.81;25.98;0.01;0.0;0;0.0;0;-39.32;0.01;0.0;0.0;2.34
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.0;0.0;62.69;42.62;19.31;0.05;0.0;0;43.93;0;-465.58;0.03;0.03;0.0;2.55
2020;181;276;beauce_5_sa_023;solnu;;0.85;0.0;48.67;-51.94;0.0;19.31;15.13;0.06;0.0;0;0;0;-455.51;0.04;0.02;0.0;0.85
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.33;-13.09;0.54;15.12;15.18;0.0;0.0;0;0.27;0;-50.98;0.0;0.0;0.0;1.65
2020;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_024;solnu;;2.43;0.0;71.24;-40.52;0.0;25.54;53.7;0.15;0.0;0;0;0;-696.37;0.11;0.03;0.0;2.43
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.24;-9.98;6.47;52.8;44.37;0.03;0.0;0;3.24;0;-50.59;0.02;0.0;0.0;3.08
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;89.68;0.0;64.15;43.56;65.25;0.19;0.0;0;44.2;0;-1001.14;0.14;0.05;0.0;3.65
2020;271;278;beauce_5_sa_025;solnu;;0.68;0.0;2.83;-5.49;0.0;65.25;61.88;0.03;0.0;0;0;0;-32.39;0.03;0.0;0.0;0.68
