annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;199;308;beauce_5_sa_063;solnu;;1613.05;1.67;28.1;9.69;0.0;5.16;0.0;1656.0;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.66;1.79;0.13;0.0;7.21;0.0;159.2;0.07
2020;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1092.86;1.69;19.17;7.5;0.0;11.33;0.0;1130.86;0.07
2020;150;291;beauce_5_sa_064;solnu;;2370.83;1.67;42.39;15.59;0.0;4.4;0.0;2433.21;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;228.93;1.67;10.42;1.1;0.0;11.62;0.0;252.07;0.07
2020;1;277;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_065;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_066;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1600.25;1.69;7.87;10.95;0.0;6.02;0.0;1625.09;0.07
2020;174;262;beauce_5_sa_067;solnu;;1668.03;1.67;29.71;8.47;0.0;1.33;0.0;1707.55;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.12;1.67;1.24;3.32;0.0;6.07;0.0;271.74;0.07
2020;1;232;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2959.48;1.67;47.12;20.24;0.0;8.45;0.0;3035.28;0.07
2020;233;263;beauce_5_sa_068;solnu;;678.92;1.67;27.1;1.73;0.0;1.83;0.0;709.59;0.07
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;292.64;1.66;0.0;0.48;0.0;9.45;0.0;302.57;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1881.67;1.69;22.01;12.9;0.0;12.53;0.0;1929.1;0.07
2020;190;310;beauce_5_sa_069;solnu;;1769.81;1.67;28.19;10.89;0.0;5.21;0.0;1814.11;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.66;1.86;0.15;0.0;7.27;0.0;160.29;0.07
2020;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_070;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2837.13;1.67;34.88;19.43;0.0;9.11;0.0;2900.56;0.07
2020;231;270;beauce_5_sa_071;solnu;;789.85;1.67;24.59;2.56;0.0;1.61;0.0;818.62;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.43;1.66;5.91;0.23;0.0;9.73;0.0;263.3;0.07
2020;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_072;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;124;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.63;5.38;0.0;10.72;0.0;816.76;0.07
2020;125;288;beauce_5_sa_073;solnu;;2592.85;1.67;45.81;16.21;0.0;5.76;0.0;2660.64;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;215.96;1.67;8.52;3.13;0.0;12.21;0.0;239.82;0.07
2020;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_074;solnu;;2504.54;1.67;52.58;15.73;0.0;7.6;0.0;2580.45;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.42;1.67;6.25;0.88;0.0;10.68;0.0;131.23;0.07
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1468.59;1.69;20.51;10.21;0.0;11.87;0.0;1511.17;0.07
2020;172;295;beauce_5_sa_075;solnu;;2083.05;1.67;40.39;13.05;0.0;6.11;0.0;2142.59;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.04;1.67;1.63;0.21;0.0;8.44;0.0;210.32;0.07
2020;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_076;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;273;beauce_5_sa_077;solnu;;1224.03;1.67;37.5;6.23;0.0;3.06;0.0;1270.82;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;271.52;1.66;2.08;0.36;0.0;7.7;0.0;281.66;0.07
2020;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3218.3;1.67;60.03;21.98;0.0;12.22;0.0;3312.54;0.07
2020;250;277;beauce_5_sa_078;solnu;;503.21;1.67;16.98;0.59;0.0;2.54;0.0;523.32;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.66;0.16;0.17;0.0;9.42;0.0;246.91;0.07
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2799.39;1.68;41.72;19.12;0.0;8.41;0.0;2868.64;0.07
2020;226;262;beauce_5_sa_079;solnu;;800.46;1.67;25.19;2.67;0.0;1.53;0.0;829.85;0.07
2020;263;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;298.99;1.66;0.0;0.45;0.0;8.91;0.0;308.35;0.07
2020;1;276;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_080;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_081;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1961.23;1.68;14.31;13.41;0.0;9.13;0.0;1998.08;0.07
2020;191;277;beauce_5_sa_082;solnu;;1406.92;1.67;21.5;5.42;0.0;3.26;0.0;1437.1;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.67;0.0;1.57;0.0;6.04;0.0;177.07;0.07
2020;1;127;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_083;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_084;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1692.7;1.69;21.64;11.62;0.0;12.15;0.0;1738.1;0.07
2020;182;304;beauce_5_sa_085;solnu;;1910.16;1.67;31.48;11.8;0.0;5.47;0.0;1958.9;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.12;1.66;1.87;0.15;0.0;7.68;0.0;174.82;0.07
2020;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2271.63;1.68;22.27;15.54;0.0;12.63;0.0;2322.07;0.07
2020;215;313;beauce_5_sa_086;solnu;;1441.97;1.67;31.11;8.13;0.0;5.3;0.0;1486.51;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.02;1.66;1.53;0.11;0.0;7.31;0.0;139.96;0.07
2020;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_087;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.82;5.11;0.0;10.03;0.0;780.13;0.07
2020;120;283;beauce_5_sa_088;solnu;;2607.52;1.67;48.95;17.37;0.0;5.39;0.0;2679.22;0.07
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;273.7;1.67;6.52;2.09;0.0;12.75;0.0;295.05;0.07
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_089;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1658.66;1.69;21.06;11.37;0.0;12.0;0.0;1703.09;0.07
2020;180;298;beauce_5_sa_090;solnu;;1897.32;1.67;33.21;11.76;0.0;5.46;0.0;1947.75;0.07
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.76;1.67;1.22;0.16;0.0;7.72;0.0;196.86;0.07
2020;1;261;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3633.49;1.67;78.54;24.75;0.0;12.04;0.0;3748.82;0.07
2020;262;270;beauce_5_sa_091;solnu;;122.72;1.67;0.0;0.0;0.0;0.0;0.0;122.72;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.69;1.66;12.34;0.06;0.0;12.26;0.0;323.34;0.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;299;beauce_5_sa_092;solnu;;1406.94;1.67;30.31;7.84;0.0;5.23;0.0;1450.32;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.86;1.66;0.82;0.15;0.0;7.21;0.0;182.04;0.07
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2109.45;1.68;21.53;14.39;0.0;12.26;0.0;2157.63;0.07
2020;204;302;beauce_5_sa_093;solnu;;1512.87;1.67;28.39;8.81;0.0;5.17;0.0;1555.24;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;1.11;0.17;0.0;7.23;0.0;177.98;0.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1973.95;1.68;9.23;13.55;0.0;6.79;0.0;2003.52;0.07
2020;190;269;beauce_5_sa_094;solnu;;1481.57;1.67;28.35;8.38;0.0;1.69;0.0;1519.99;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;299.21;1.67;9.66;0.52;0.0;8.2;0.0;317.59;0.07
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3429.18;1.67;57.36;23.39;0.0;14.38;0.0;3524.33;0.07
2020;259;290;beauce_5_sa_095;solnu;;279.52;1.67;1.13;0.01;0.0;2.51;0.0;283.17;0.07
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.67;1.66;0.0;0.17;0.0;7.59;0.0;137.43;0.07
2020;1;298;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3849.41;1.66;77.84;26.2;0.0;22.31;0.0;3975.77;0.07
2020;299;314;beauce_5_sa_096;solnu;;123.65;1.66;4.1;0.0;0.0;0.04;0.0;127.79;0.07
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.34;0.09;0.0;8.79;0.0;151.9;0.07
2020;1;302;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_097;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1356.02;1.69;19.66;9.29;0.0;11.49;0.0;1396.46;0.07
2020;166;292;beauce_5_sa_098;solnu;;2149.38;1.67;38.74;13.31;0.0;5.42;0.0;2206.84;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.75;1.67;1.8;0.54;0.0;9.08;0.0;185.16;0.07
2020;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3391.5;1.67;80.08;23.32;0.0;12.31;0.0;3507.21;0.07
2020;253;270;beauce_5_sa_099;solnu;;316.62;1.67;0.0;0.0;0.0;0.0;0.0;316.62;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.74;1.66;0.0;0.32;0.0;10.59;0.0;222.66;0.07
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1168.43;1.65;2.58;19.44;0.0;23.64;0.0;1214.09;0.07
2021;228;309;beauce_5_sa_000;solnu;;733.81;1.64;21.48;5.73;0.0;4.8;0.0;765.82;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;97.73;1.64;7.6;0.21;0.0;14.16;0.0;119.71;0.07
2021;1;110;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;301.05;1.66;1.36;5.78;0.0;13.74;0.0;321.93;0.07
2021;111;275;beauce_5_sa_001;solnu;;1830.14;1.64;39.49;18.98;0.0;20.21;0.0;1908.82;0.07
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;273.92;1.64;0.32;3.37;0.0;26.46;0.0;304.07;0.07
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1169.52;1.65;3.2;20.33;0.0;20.72;0.0;1213.78;0.07
2021;220;293;beauce_5_sa_002;solnu;;743.7;1.64;11.19;4.48;0.0;3.57;0.0;762.94;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;93.23;1.64;0.0;0.62;0.0;11.07;0.0;104.92;0.07
2021;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;437.78;1.66;0.0;9.1;0.0;19.31;0.0;466.2;0.07
2021;139;287;beauce_5_sa_003;solnu;;1647.92;1.64;26.82;18.01;0.0;15.28;0.0;1708.03;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;14.42;1.4;0.0;23.94;0.0;258.8;0.07
2021;1;136;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;484.43;1.66;5.15;8.9;0.0;25.71;0.0;524.19;0.07
2021;137;301;beauce_5_sa_004;solnu;;1798.87;1.64;30.96;17.32;0.0;23.06;0.0;1870.22;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.6;1.64;22.76;1.86;0.0;29.62;0.0;194.84;0.07
2021;1;311;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_005;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_006;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.28;1.67;2.68;5.16;0.0;10.47;0.0;322.59;0.07
2021;103;267;beauce_5_sa_007;solnu;;1784.06;1.65;40.43;16.34;0.0;16.31;0.0;1857.14;0.07
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.53;1.64;2.64;7.13;0.0;25.12;0.0;347.42;0.07
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;652.75;1.66;0.0;12.84;0.0;21.97;0.0;687.56;0.07
2021;180;299;beauce_5_sa_008;solnu;;1255.55;1.65;16.26;12.66;0.0;5.16;0.0;1289.64;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.13;1.64;9.94;1.24;0.0;13.78;0.0;136.09;0.07
2021;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_009;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;468.51;1.66;0.0;10.59;0.0;12.24;0.0;491.34;0.07
2021;149;270;beauce_5_sa_010;solnu;;1369.93;1.65;22.91;15.28;0.0;7.65;0.0;1415.77;0.07
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.92;1.64;0.0;2.52;0.0;16.35;0.0;307.8;0.07
2021;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1238.96;1.65;3.02;20.32;0.0;24.23;0.0;1286.53;0.07
2021;234;311;beauce_5_sa_011;solnu;;676.68;1.64;23.51;4.81;0.0;5.18;0.0;710.18;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;7.16;0.16;0.0;16.2;0.0;119.12;0.07
2021;1;150;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_012;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_013;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;485.24;1.66;4.84;8.96;0.0;26.19;0.0;525.24;0.07
2021;138;302;beauce_5_sa_014;solnu;;1799.54;1.64;30.44;17.5;0.0;23.32;0.0;1870.8;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;134.54;1.64;22.12;1.47;0.0;29.36;0.0;187.48;0.07
2021;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;615.87;1.66;0.0;12.83;0.0;24.91;0.0;653.62;0.07
2021;169;305;beauce_5_sa_015;solnu;;1457.3;1.64;22.4;15.67;0.0;7.91;0.0;1503.27;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.64;21.63;0.27;0.0;20.24;0.0;181.01;0.07
2021;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1322.73;1.65;17.76;21.54;0.0;31.19;0.0;1393.22;0.07
2021;240;298;beauce_5_sa_016;solnu;;574.22;1.64;7.65;3.25;0.0;0.66;0.0;585.78;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;2.72;0.3;0.0;15.32;0.0;133.56;0.07
2021;1;107;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_017;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;962.64;1.65;0.36;16.82;0.0;22.97;0.0;1002.8;0.07
2021;211;317;beauce_5_sa_018;solnu;;977.68;1.64;19.8;8.18;0.0;7.3;0.0;1012.96;0.07
2021;318;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.11;1.64;0.39;0.36;0.0;8.29;0.0;54.15;0.07
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1299.92;1.65;3.46;22.02;0.0;21.05;0.0;1346.44;0.07
2021;232;290;beauce_5_sa_019;solnu;;592.85;1.64;15.88;2.53;0.0;3.38;0.0;614.64;0.07
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.22;1.64;0.0;0.27;0.0;13.89;0.0;124.38;0.07
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1018.22;1.65;8.04;19.8;0.0;15.17;0.0;1061.24;0.07
2021;206;266;beauce_5_sa_020;solnu;;786.24;1.65;17.47;5.85;0.0;3.1;0.0;812.66;0.07
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.46;1.64;0.0;1.08;0.0;13.23;0.0;255.77;0.07
2021;1;262;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1580.24;1.65;19.29;24.42;0.0;33.13;0.0;1657.07;0.07
2021;263;305;beauce_5_sa_021;solnu;;326.86;1.64;7.97;0.66;0.0;0.78;0.0;336.26;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;94.25;1.64;6.59;0.13;0.0;16.28;0.0;117.26;0.07
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;613.67;1.66;0.0;11.76;0.0;24.3;0.0;649.73;0.07
2021;178;311;beauce_5_sa_022;solnu;;1343.56;1.64;28.37;15.37;0.0;6.71;0.0;1394.01;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.82;1.64;21.06;0.16;0.0;19.41;0.0;165.45;0.07
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;735.88;1.66;0.03;15.74;0.0;13.36;0.0;765.01;0.07
2021;180;276;beauce_5_sa_023;solnu;;1115.66;1.65;13.15;9.44;0.0;2.7;0.0;1140.95;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.65;0.32;3.33;0.0;10.37;0.0;184.78;0.07
2021;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;450.62;1.66;4.58;8.35;0.0;24.53;0.0;488.08;0.07
2021;133;297;beauce_5_sa_024;solnu;;1818.35;1.64;31.58;17.76;0.0;24.22;0.0;1891.9;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.48;1.64;21.8;1.77;0.0;30.05;0.0;208.09;0.07
2021;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1712.08;1.64;26.82;26.45;0.0;30.03;0.0;1795.39;0.07
2021;271;278;beauce_5_sa_025;solnu;;74.99;1.64;0.0;0.0;0.0;0.0;0.0;74.99;0.07
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.42;1.64;0.26;0.33;0.0;17.89;0.0;238.89;0.07
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1150.23;1.65;0.97;20.94;0.0;16.11;0.0;1188.25;0.07
2021;214;289;beauce_5_sa_026;solnu;;784.72;1.65;12.92;4.26;0.0;2.81;0.0;804.71;0.07
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;102.84;1.64;0.0;0.5;0.0;10.17;0.0;113.52;0.07
2021;1;139;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;509.72;1.66;5.79;9.25;0.0;25.64;0.0;550.39;0.07
