annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.11;39.37;94.26;33.87;0.0;310.4;248.32;160.58;285.75;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;286;beauce_5_sa_030;solnu;;113.69;0.0;40.64;16.08;0.0;160.58;221.93;49.32;302.8;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;285.75;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_031;solnu;;237.78;0.0;53.75;49.76;0.0;115.21;219.19;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.25;80.22;3.39;0.0;52.24;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;153;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_032;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;232;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.04;52.42;99.57;38.56;0.0;310.4;248.32;227.4;307.52;56.91;310.4;99.56;366.25;0.0;3300.27
2020;233;276;beauce_5_sa_033;solnu;;58.06;0.0;39.54;11.7;0.0;227.4;219.51;51.35;304.83;56.91;310.4;0.0;103.0;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;311;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_034;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.06;15.99;93.85;14.82;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_035;solnu;;228.7;0.0;58.52;52.1;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.02;63.22;1.43;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.45;34.8;93.93;39.82;0.0;310.4;248.32;146.92;274.1;56.91;310.4;99.5;302.75;0.0;2412.19
2020;204;310;beauce_5_sa_036;solnu;;124.14;0.0;46.11;24.86;0.0;146.92;271.84;56.37;309.86;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_037;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;297.26;35.15;137.65;60.19;0.0;310.4;248.32;259.78;310.4;56.91;310.4;99.63;469.26;0.0;3829.44
2020;278;298;beauce_5_sa_038;solnu;;14.01;0.0;16.75;0.88;0.0;259.78;239.81;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_039;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_040;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.88;44.78;68.5;3.44;0.0;310.4;248.32;107.9;288.11;76.21;310.4;99.05;136.87;0.0;1527.04
2020;107;262;beauce_5_sa_041;solnu;;239.36;0.0;44.5;49.4;0.0;107.9;225.9;44.32;297.81;76.21;310.4;0.0;289.95;0.0;0.0
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.49;2.47;99.54;8.75;0.0;44.36;288.11;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;269;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;293.12;34.81;115.15;58.92;0.0;310.4;248.32;236.9;298.43;56.91;310.4;99.62;430.29;0.0;3537.0
2020;270;317;beauce_5_sa_042;solnu;;35.05;0.0;34.76;6.38;0.0;236.9;278.43;55.04;308.52;56.91;310.4;0.0;79.91;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;298.43;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.89;38.91;95.35;43.59;0.0;310.4;248.32;220.7;309.16;56.91;310.4;99.56;365.34;0.0;3166.87
2020;232;286;beauce_5_sa_043;solnu;;69.73;0.0;41.46;15.74;0.0;220.7;222.1;49.06;302.54;56.91;310.4;0.0;105.3;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;309.16;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;248;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.86;34.62;112.34;50.16;0.0;310.4;248.32;228.26;310.4;56.91;310.4;99.58;417.87;0.0;3187.9
2020;249;315;beauce_5_sa_044;solnu;;55.42;0.0;39.0;11.88;0.0;228.26;276.65;55.69;309.17;56.91;310.4;0.0;92.33;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.87;0.0;55.28;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.35;18.21;93.62;20.54;0.0;310.4;248.32;121.03;299.51;56.91;310.4;99.34;241.72;0.0;1487.26
2020;155;316;beauce_5_sa_045;solnu;;205.97;0.0;56.5;45.12;0.0;121.03;279.05;55.29;308.77;56.91;310.4;0.0;268.47;0.0;0.0
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;299.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.27;16.82;93.52;18.07;0.0;310.4;248.32;108.95;292.57;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_046;solnu;;215.45;0.0;55.37;49.34;0.0;108.95;269.1;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.77;1.04;0.0;56.38;292.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;299;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;314.55;35.39;150.91;65.85;0.0;310.4;248.32;267.85;309.06;56.91;310.4;99.65;499.41;0.0;3924.3
2020;300;315;beauce_5_sa_047;solnu;;9.07;0.0;2.31;0.08;0.0;267.85;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.06;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.38;34.71;93.91;37.94;0.0;310.4;248.32;140.46;274.72;56.91;310.4;99.48;299.34;0.0;2248.26
2020;199;318;beauce_5_sa_048;solnu;;131.44;0.0;46.68;28.43;0.0;140.46;278.49;54.8;308.29;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.72;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;270;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;292.93;34.49;116.56;59.46;0.0;310.4;248.32;238.17;297.51;56.91;310.4;99.62;430.29;0.0;3612.68
2020;271;311;beauce_5_sa_049;solnu;;31.52;0.0;33.1;6.28;0.0;238.17;270.93;55.22;308.7;56.91;310.4;0.0;79.71;0.0;0.0
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;297.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;256;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.84;42.82;128.62;47.79;0.0;310.4;248.32;244.01;302.42;56.91;310.4;99.61;426.48;0.0;3679.8
2020;257;282;beauce_5_sa_050;solnu;;20.67;0.0;20.65;1.77;0.0;244.01;217.8;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;302.42;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.97;60.68;91.59;32.17;0.0;310.4;248.32;202.38;298.28;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;272;beauce_5_sa_051;solnu;;79.32;0.0;33.42;7.37;0.0;202.38;217.62;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.81;0.02;94.74;7.18;0.0;56.91;298.28;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;256;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;273.11;37.41;125.04;50.5;0.0;310.4;248.32;240.72;302.13;56.91;310.4;99.6;426.48;0.0;3623.25
2020;257;287;beauce_5_sa_052;solnu;;22.51;0.0;20.46;3.52;0.0;240.72;222.35;49.83;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.17;3.4;0.0;49.08;302.13;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_053;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;134.44;17.81;93.66;19.56;0.0;310.4;248.32;122.08;302.41;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_054;solnu;;208.49;0.0;57.84;45.37;0.0;122.08;276.58;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.86;0.81;0.0;55.29;302.41;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_055;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;224.58;37.33;93.95;41.86;0.0;310.4;248.32;209.26;308.93;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;290;beauce_5_sa_056;solnu;;86.87;0.0;38.21;21.19;0.0;209.26;229.15;47.6;301.09;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.3;3.51;0.0;47.03;308.93;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;288;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_057;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;236.77;35.04;93.92;44.54;0.0;310.4;248.32;198.51;299.53;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;299;beauce_5_sa_058;solnu;;85.15;0.0;50.61;19.78;0.0;198.51;247.27;54.93;308.42;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;299.53;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;102;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.2;34.0;69.58;3.89;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_059;solnu;;243.68;0.0;48.05;47.37;0.0;102.14;224.06;45.55;299.03;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.56;1.7;99.76;8.48;0.0;46.61;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.06;36.68;93.94;37.15;0.0;310.4;248.32;154.44;278.87;56.91;310.4;99.49;300.08;0.0;2514.77
2020;201;293;beauce_5_sa_060;solnu;;114.77;0.0;43.45;22.49;0.0;154.44;237.57;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;278.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.86;35.2;93.91;28.53;0.0;310.4;248.32;133.38;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;297;beauce_5_sa_061;solnu;;148.36;0.0;50.08;28.62;0.0;133.38;240.24;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;286.16;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.72;64.88;90.85;23.04;0.0;310.4;248.32;175.37;298.76;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;270;beauce_5_sa_062;solnu;;112.24;0.0;29.88;21.14;0.0;175.37;219.21;42.45;295.94;61.29;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.24;298.76;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;204.41;35.13;93.87;37.6;0.0;310.4;248.32;144.77;276.31;56.91;310.4;99.49;299.34;0.0;2346.9
2020;199;308;beauce_5_sa_063;solnu;;125.98;0.0;46.52;27.76;0.0;144.77;269.73;56.38;309.87;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.66;25.01;94.12;17.63;0.0;310.4;248.32;130.61;303.83;56.91;310.4;99.32;235.41;0.0;1647.81
2020;150;291;beauce_5_sa_064;solnu;;198.18;0.0;40.62;44.6;0.0;130.61;238.12;46.95;300.44;56.91;310.4;0.0;252.75;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.03;77.33;3.52;0.0;56.91;303.83;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;277;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_065;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_066;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;108.15;83.32;93.66;12.48;0.0;310.4;248.32;173.84;303.01;76.21;310.4;99.42;276.93;0.0;2436.23
2020;174;262;beauce_5_sa_067;solnu;;123.51;0.0;30.34;16.22;0.0;173.84;225.99;45.36;298.85;76.21;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.29;99.02;9.15;0.0;45.42;303.01;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;232;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.14;80.71;117.76;27.09;0.0;310.4;248.32;240.69;308.94;74.83;310.4;99.56;366.25;0.0;3508.89
2020;233;263;beauce_5_sa_068;solnu;;46.88;0.0;25.72;8.21;0.0;240.69;225.02;44.34;297.82;74.83;310.4;0.0;60.57;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.49;96.74;9.38;0.0;43.78;308.94;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.84;34.66;93.96;34.96;0.0;310.4;248.32;138.54;279.84;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;310;beauce_5_sa_069;solnu;;137.45;0.0;46.75;29.28;0.0;138.54;271.92;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_070;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.67;65.51;105.63;33.34;0.0;310.4;248.32;230.72;307.82;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;270;beauce_5_sa_071;solnu;;54.22;0.0;24.46;10.69;0.0;230.72;219.21;43.52;297.01;61.29;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.67;0.03;95.38;8.7;0.0;42.45;307.82;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_072;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;124;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_073;solnu;;228.75;0.0;50.32;48.98;0.0;110.21;221.66;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_074;solnu;;213.76;0.0;56.81;48.95;0.0;122.74;269.96;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.16;33.4;93.99;25.48;0.0;310.4;248.32;134.78;292.05;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;295;beauce_5_sa_075;solnu;;152.19;0.0;51.38;31.97;0.0;134.78;240.95;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.41;0.01;63.03;1.53;0.0;55.18;292.05;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_076;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;273;beauce_5_sa_077;solnu;;91.77;0.0;40.76;18.9;0.0;184.1;221.57;56.91;310.4;56.91;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;286.13;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
