annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_030;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.86;38.18;94.28;27.57;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;288;beauce_5_sa_031;solnu;;143.53;0.0;36.95;30.16;0.0;143.37;221.77;48.56;302.04;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;289.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.82;30.44;86.07;6.58;0.0;310.4;248.32;125.09;307.64;57.49;310.4;99.14;189.2;0.0;1490.53
2020;118;272;beauce_5_sa_032;solnu;;225.31;0.0;37.6;49.79;0.0;125.09;217.74;56.66;310.15;57.49;310.4;0.0;271.06;0.0;0.0
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.31;95.3;6.99;0.0;56.91;307.64;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_033;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;268;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_034;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.0;34.49;135.62;65.49;0.0;310.4;248.32;257.13;301.92;56.91;310.4;99.65;488.15;0.0;3882.8
2020;292;311;beauce_5_sa_035;solnu;;12.19;0.0;15.96;0.38;0.0;257.13;270.91;55.55;309.04;56.91;310.4;0.0;21.84;0.0;0.0
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.95;0.98;0.0;56.91;301.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;292;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;309.73;34.68;144.56;64.99;0.0;310.4;248.32;268.21;310.4;56.91;310.4;99.65;488.15;0.0;3955.41
2020;293;304;beauce_5_sa_036;solnu;;7.39;0.0;7.29;0.78;0.0;268.21;251.07;53.94;307.42;56.91;310.4;0.0;11.71;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;96;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_037;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;111.07;42.48;93.11;13.93;0.0;310.4;248.32;137.43;299.96;56.91;310.4;99.33;237.11;0.0;1841.22
2020;151;276;beauce_5_sa_038;solnu;;184.07;0.0;35.97;38.53;0.0;137.43;219.52;51.3;304.78;56.91;310.4;0.0;232.15;0.0;0.0
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.14;82.29;5.43;0.0;56.91;299.96;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;123;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_039;solnu;;228.67;0.0;51.13;47.82;0.0;110.89;222.16;49.85;303.34;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.1;78.63;3.35;0.0;49.11;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.18;28.6;93.84;24.22;0.0;310.4;248.32;137.13;298.97;56.91;310.4;99.4;276.39;0.0;1849.67
2020;169;299;beauce_5_sa_040;solnu;;156.85;0.0;55.98;27.51;0.0;137.13;247.17;54.97;308.46;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;298.97;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;258.12;34.49;109.38;47.69;0.0;310.4;248.32;222.2;310.2;56.91;310.4;99.57;400.99;0.0;3134.95
2020;242;306;beauce_5_sa_041;solnu;;61.07;0.0;41.44;8.98;0.0;222.2;268.91;56.13;309.61;56.91;310.4;0.0;101.92;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;310.2;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.61;50.68;93.11;25.63;0.0;310.4;248.32;164.33;298.64;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;276;beauce_5_sa_042;solnu;;131.84;0.0;37.45;25.58;0.0;164.33;219.52;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;298.64;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.79;34.85;93.97;36.49;0.0;310.4;248.32;141.85;281.93;56.91;310.4;99.47;297.69;0.0;2142.45
2020;193;317;beauce_5_sa_043;solnu;;139.94;0.0;46.34;28.55;0.0;141.85;278.43;55.03;308.52;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;281.93;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;104;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_044;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;140.81;77.47;92.15;21.12;0.0;310.4;248.32;192.81;299.06;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;265;beauce_5_sa_045;solnu;;97.22;0.0;34.34;17.63;0.0;192.81;226.16;42.56;296.04;71.46;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;299.06;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.52;78.86;92.87;12.49;0.0;310.4;248.32;170.68;303.35;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;264;beauce_5_sa_046;solnu;;127.04;0.0;30.3;23.07;0.0;170.68;227.07;42.96;296.45;73.05;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;303.35;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;118;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;79.13;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_047;solnu;;236.34;0.0;50.25;49.12;0.0;115.35;217.8;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.13;33.98;93.84;32.55;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;316;beauce_5_sa_048;solnu;;158.0;0.0;46.67;31.78;0.0;135.07;278.97;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;288.09;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;256.04;49.0;132.79;48.02;0.0;310.4;248.32;248.61;300.0;56.91;310.4;99.61;426.61;0.0;3809.4
2020;262;278;beauce_5_sa_049;solnu;;14.49;0.0;20.04;0.71;0.0;248.61;219.3;54.62;308.11;56.91;310.4;0.0;42.64;0.0;0.0
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.0;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_050;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;258;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_051;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;305;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_052;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_053;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;286.35;37.03;123.6;58.43;0.0;310.4;248.32;259.24;310.4;56.91;310.4;99.63;460.26;0.0;3821.42
2020;273;292;beauce_5_sa_054;solnu;;15.94;0.0;26.04;0.9;0.0;259.24;238.7;56.91;310.4;56.91;310.4;0.0;27.89;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_055;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.8;33.07;69.86;4.3;0.0;310.4;248.32;99.42;288.24;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_056;solnu;;245.68;0.0;46.56;53.15;0.0;99.42;222.96;44.73;298.22;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.8;1.16;97.6;8.23;0.0;44.7;288.24;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.32;36.68;93.94;44.22;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;293;beauce_5_sa_057;solnu;;76.35;0.0;46.61;18.09;0.0;211.93;237.82;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.69;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.48;34.55;93.89;43.18;0.0;310.4;248.32;172.43;283.06;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;306;beauce_5_sa_058;solnu;;102.55;0.0;47.25;24.39;0.0;172.43;269.04;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;283.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;241;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;257.11;34.9;109.98;47.45;0.0;310.4;248.32;222.93;310.22;56.91;310.4;99.58;400.99;0.0;3177.68
2020;242;301;beauce_5_sa_059;solnu;;60.94;0.0;39.31;13.55;0.0;222.93;248.8;54.91;308.39;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;310.22;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;153;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_060;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.75;17.86;93.53;20.51;0.0;310.4;248.32;120.2;299.54;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_061;solnu;;206.44;0.0;56.53;45.31;0.0;120.2;278.56;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_062;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.51;73.13;138.16;31.13;0.0;310.4;248.32;247.0;310.4;67.14;310.4;99.58;400.99;0.0;3592.66
2020;242;267;beauce_5_sa_063;solnu;;33.48;0.0;5.46;3.79;0.0;247.0;222.88;46.95;300.44;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.04;97.69;8.89;0.0;46.93;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;233;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.54;37.53;94.12;45.09;0.0;310.4;248.32;213.81;304.28;56.91;310.4;99.56;366.25;0.0;3128.41
2020;234;292;beauce_5_sa_064;solnu;;68.81;0.0;46.97;17.67;0.0;213.81;238.77;56.91;310.4;56.91;310.4;0.0;121.9;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.28;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;241;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.69;38.91;117.2;45.13;0.0;310.4;248.32;231.4;310.4;56.91;310.4;99.58;400.99;0.0;3334.45
2020;242;286;beauce_5_sa_065;solnu;;51.86;0.0;24.58;10.56;0.0;231.4;222.1;49.15;302.64;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.03;77.92;3.6;0.0;49.63;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_066;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;106.72;15.43;93.38;15.94;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_067;solnu;;228.81;0.0;56.48;50.95;0.0;101.87;239.97;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_068;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.41;73.04;108.42;29.53;0.0;310.4;248.32;228.33;306.38;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;267;beauce_5_sa_069;solnu;;56.73;0.0;25.49;6.66;0.0;228.33;222.97;46.61;300.09;67.14;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.07;97.3;8.91;0.0;46.55;306.38;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.38;59.84;91.7;18.3;0.0;310.4;248.32;158.68;298.22;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;272;beauce_5_sa_070;solnu;;131.26;0.0;25.89;25.66;0.0;158.68;217.74;56.83;310.32;57.49;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;94.93;7.1;0.0;56.91;298.22;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_071;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_072;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_073;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;80.26;38.91;91.61;8.94;0.0;310.4;248.32;122.01;297.23;57.49;310.4;99.22;196.8;0.0;1608.96
2020;130;272;beauce_5_sa_074;solnu;;208.46;0.0;27.87;44.22;0.0;122.01;217.73;56.78;310.27;57.49;310.4;0.0;263.47;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.37;95.66;6.97;0.0;56.91;297.23;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.31;64.88;90.85;24.24;0.0;310.4;248.32;175.91;294.27;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;270;beauce_5_sa_075;solnu;;106.71;0.0;29.8;20.53;0.0;175.91;219.21;42.46;295.95;61.29;310.4;0.0;137.74;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;294.27;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_076;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;122;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_077;solnu;;230.54;0.0;51.02;48.92;0.0;113.34;222.03;49.35;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
