annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.66;-11.78;0.0;26.08;23.29;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.81
2020;1;119;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.45;0.0;35.18;34.41;15.22;0.03;0.0;0;34.26;0;-205.91;0.02;0.01;0.0;2.03
2020;120;270;beauce_5_sa_026;solnu;;0.53;0.0;68.23;-12.5;0.0;15.22;70.41;0.1;0.0;0;0;0;-667.83;0.07;0.04;0.0;0.53
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.47;-41.75;18.61;70.89;24.42;0.04;0.0;0;9.3;0;-97.51;0.03;0.01;0.0;3.06
2020;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_027;solnu;;1.62;0.0;72.06;-48.41;0.0;24.7;46.6;0.13;0.0;0;0;0;-698.06;0.09;0.03;0.0;1.62
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.6;0.08;11.87;45.98;42.81;0.04;0.0;0;5.93;0;-57.19;0.03;0.01;0.0;3.56
2020;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;81.12;0.0;61.24;41.88;57.92;0.2;0.0;0;43.58;0;-900.09;0.15;0.05;0.0;3.63
2020;252;275;beauce_5_sa_028;solnu;;0.7;0.0;11.07;-47.69;0.0;57.92;20.09;0.0;0.0;0;0;0;-102.9;0.0;0.0;0.0;0.7
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.5;-15.33;0.0;20.09;18.07;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;2.18
2020;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;84.06;0.0;67.89;48.12;60.26;0.18;0.0;0;43.78;0;-928.32;0.13;0.05;0.0;3.86
2020;257;282;beauce_5_sa_029;solnu;;0.73;0.0;8.66;-47.82;0.0;60.26;20.37;0.0;0.0;0;0;0;-81.62;0.0;0.0;0.0;0.73
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;13.58;-13.31;0.0;20.37;18.46;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.18
2020;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_030;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.85;0.0;70.85;51.56;17.42;0.06;0.0;0;43.55;0;-444.24;0.04;0.02;0.0;3.07
2020;177;288;beauce_5_sa_031;solnu;;0.97;0.0;53.08;-13.62;0.0;17.42;55.82;0.09;0.0;0;0;0;-516.58;0.06;0.03;0.0;0.97
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.07;-39.05;4.44;56.02;21.92;0.01;0.0;0;2.22;0;-60.43;0.01;0.0;0.0;2.46
2020;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.04;0.0;36.35;37.39;16.56;0.04;0.0;0;33.39;0;-201.49;0.02;0.01;0.0;2.14
2020;118;272;beauce_5_sa_032;solnu;;0.61;0.0;69.16;-12.48;0.0;16.56;72.72;0.11;0.0;0;0;0;-678.55;0.07;0.04;0.0;0.61
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;16.75;-41.71;18.27;72.51;26.05;0.04;0.0;0;9.13;0;-95.75;0.03;0.0;0.0;3.4
2020;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_033;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;268;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_034;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.41;0.0;85.45;64.29;65.46;0.2;0.0;0;44.48;0;-1034.18;0.15;0.06;0.0;5.58
2020;292;311;beauce_5_sa_035;solnu;;0.71;0.0;4.25;-38.7;0.0;65.46;30.28;0.02;0.0;0;0;0;-38.76;0.02;0.0;0.0;0.71
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.25;-7.25;0.0;30.27;27.77;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;2.51
2020;1;292;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;92.84;0.0;84.52;62.89;65.1;0.21;0.0;0;44.72;0;-1037.64;0.16;0.06;0.0;5.9
2020;293;304;beauce_5_sa_036;solnu;;0.28;0.0;2.53;-5.4;0.0;65.1;59.7;0.01;0.0;0;0;0;-28.52;0.01;0.0;0.0;0.28
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.67;-40.54;0.0;59.55;25.53;0.0;0.0;0;0.0;0;-46.5;0.0;0.0;0.0;2.3
2020;1;96;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_037;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;27.43;0.0;49.48;41.47;16.07;0.05;0.0;0;37.91;0;-304.45;0.03;0.02;0.0;2.52
2020;151;276;beauce_5_sa_038;solnu;;0.93;0.0;61.72;-13.07;0.0;16.07;63.83;0.11;0.0;0;0;0;-605.11;0.08;0.03;0.0;0.93
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;15.33;-45.53;9.69;64.29;21.33;0.01;0.0;0;4.85;0;-82.0;0.01;0.0;0.0;2.59
2020;1;123;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.46;50.66;23.1;0.05;0.0;0;30.3;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_039;solnu;;1.67;0.0;72.83;-48.59;0.0;23.1;45.54;0.13;0.0;0;0;0;-701.69;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.28;0.44;17.81;45.4;37.08;0.03;0.0;0;8.91;0;-61.04;0.02;0.01;0.0;3.32
2020;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;34.64;0.0;69.84;61.73;21.82;0.07;0.0;0;37.96;0;-381.45;0.05;0.02;0.0;3.48
2020;169;299;beauce_5_sa_040;solnu;;2.03;0.0;60.77;-51.41;0.0;21.82;29.25;0.11;0.01;0;0;0;-586.78;0.08;0.03;0.0;2.03
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.78;-9.21;0.24;28.6;27.26;0.0;0.0;0;0.12;0;-35.5;0.0;0.0;0.0;2.31
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.98;0.0;84.95;63.31;43.85;0.13;0.0;0;44.73;0;-779.25;0.09;0.04;0.0;4.35
2020;242;306;beauce_5_sa_041;solnu;;1.43;0.0;25.65;-44.5;0.0;43.85;23.53;0.04;0.0;0;0;0;-232.03;0.04;0.0;0.0;1.43
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.32;-8.26;0.0;23.53;21.63;0.0;0.0;0;0.0;0;-25.56;0.0;0.0;0.0;1.95
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.03;0.0;61.87;41.47;19.05;0.05;0.0;0;44.1;0;-465.87;0.03;0.03;0.0;2.52
2020;181;276;beauce_5_sa_042;solnu;;0.82;0.0;48.58;-13.89;0.0;19.05;52.84;0.09;0.0;0;0;0;-472.77;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.3;-43.57;4.23;53.3;18.15;0.01;0.0;0;2.11;0;-72.94;0.01;0.0;0.0;2.18
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.18;0.0;87.29;65.48;21.65;0.08;0.0;0;44.81;0;-525.45;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_043;solnu;;1.49;0.0;49.49;-43.08;0.0;21.65;26.48;0.08;0.01;0;0;0;-474.69;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.48;-7.95;0.0;25.55;22.95;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;2.06
2020;1;104;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_044;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.0;0.0;47.47;28.32;32.04;0.05;0.0;0;43.46;0;-588.05;0.02;0.03;0.0;1.76
2020;197;265;beauce_5_sa_045;solnu;;0.56;0.0;37.23;-15.06;0.0;32.04;53.57;0.09;0.0;0;0;0;-362.54;0.07;0.02;0.0;0.56
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.06;-50.1;6.0;53.93;14.41;0.01;0.0;0;3.0;0;-82.74;0.01;0.0;0.0;2.11
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.75;0.0;46.68;27.05;16.34;0.04;0.0;0;43.71;0;-412.82;0.02;0.02;0.0;1.73
2020;172;264;beauce_5_sa_046;solnu;;0.39;0.0;50.54;-13.76;0.0;16.34;52.65;0.09;0.0;0;0;0;-496.84;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.47;-50.92;6.0;53.04;13.32;0.01;0.0;0;3.0;0;-89.33;0.01;0.0;0.0;1.86
2020;1;118;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.82;47.96;21.36;0.05;0.0;0;30.83;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_047;solnu;;1.51;0.0;72.05;-47.39;0.0;21.36;44.39;0.12;0.0;0;0;0;-698.21;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.68;-0.98;22.48;44.01;31.45;0.02;0.0;0;11.24;0;-68.1;0.01;0.01;0.0;3.14
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;41.07;0.0;81.06;65.48;21.79;0.07;0.0;0;41.69;0;-455.7;0.05;0.02;0.0;3.64
2020;181;316;beauce_5_sa_048;solnu;;1.62;0.0;55.45;-43.65;0.0;21.79;31.87;0.1;0.0;0;0;0;-536.35;0.07;0.03;0.0;1.62
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.59;-10.74;0.0;31.08;25.43;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.28
2020;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;86.62;0.0;64.62;44.31;62.37;0.19;0.0;0;44.06;0;-967.92;0.14;0.05;0.0;3.73
2020;262;278;beauce_5_sa_049;solnu;;0.72;0.0;5.98;-44.39;0.0;62.37;23.24;0.01;0.0;0;0;0;-56.68;0.01;0.0;0.0;0.72
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.54;-14.86;0.0;22.89;20.46;0.0;0.0;0;0.0;0;-49.22;0.0;0.0;0.0;2.46
2020;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_050;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;258;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_051;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;305;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_052;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_053;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;88.3;0.0;77.46;57.09;63.54;0.18;0.0;0;44.09;0;-986.81;0.12;0.05;0.0;4.22
2020;273;292;beauce_5_sa_054;solnu;;1.16;0.0;5.41;-41.64;0.0;63.54;26.08;0.03;0.0;0;0;0;-51.06;0.03;0.0;0.0;1.16
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.23;-11.28;0.0;26.01;23.62;0.0;0.0;0;0.0;0;-41.07;0.0;0.0;0.0;2.41
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_055;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.31;32.24;14.82;0.03;0.0;0;32.91;0;-160.71;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_056;solnu;;0.69;0.0;70.64;-25.11;0.0;14.82;59.56;0.11;0.0;0;0;0;-692.82;0.07;0.04;0.0;0.69
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.51;-24.55;25.64;57.53;24.97;0.04;0.01;0;12.82;0;-99.73;0.03;0.01;0.0;2.88
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;64.92;0.0;78.01;58.44;41.91;0.1;0.0;0;43.69;0;-721.02;0.06;0.04;0.0;3.35
2020;230;293;beauce_5_sa_057;solnu;;1.37;0.0;28.55;-15.65;0.0;41.91;53.36;0.08;0.0;0;0;0;-280.72;0.07;0.01;0.0;1.37
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.06;-38.02;0.0;53.33;23.96;0.01;0.0;0;0.0;0;-50.95;0.01;0.0;0.0;2.43
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.03;0.0;84.93;63.3;32.77;0.08;0.0;0;44.72;0;-643.94;0.05;0.03;0.0;3.55
2020;219;306;beauce_5_sa_058;solnu;;1.49;0.0;37.24;-14.87;0.0;32.77;53.56;0.08;0.0;0;0;0;-361.74;0.07;0.02;0.0;1.49
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-36.9;0.0;53.77;22.91;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.06
2020;1;241;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;70.13;0.0;83.55;62.34;44.5;0.13;0.0;0;44.51;0;-780.94;0.09;0.04;0.0;4.29
2020;242;301;beauce_5_sa_059;solnu;;1.29;0.0;24.58;-15.74;0.0;44.5;51.98;0.06;0.0;0;0;0;-241.5;0.05;0.01;0.0;1.29
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.33;-34.94;0.0;52.21;24.2;0.0;0.0;0;0.0;0;-44.24;0.0;0.0;0.0;2.18
2020;1;153;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_060;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.25;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-314.99;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_061;solnu;;2.13;0.0;69.38;-50.25;0.0;25.14;42.16;0.14;0.0;0;0;0;-666.61;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.39;-4.28;1.81;41.94;39.5;0.01;0.0;0;0.9;0;-25.57;0.01;0.0;0.0;2.95
2020;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_062;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;76.01;0.0;53.05;32.59;51.98;0.19;0.02;0;44.09;0;-846.88;0.15;0.05;0.0;3.36
2020;242;267;beauce_5_sa_063;solnu;;0.03;0.0;15.48;-45.99;0.0;51.98;21.43;0.01;0.0;0;0;0;-132.27;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-17.31;0.0;21.43;19.65;0.0;0.0;0;0.0;0;-60.23;0.0;0.0;0.0;2.9
2020;1;233;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;66.83;0.0;77.43;57.09;43.1;0.1;0.0;0;44.08;0;-745.41;0.06;0.04;0.0;3.3
2020;234;292;beauce_5_sa_064;solnu;;1.37;0.0;26.54;-15.73;0.0;43.1;52.46;0.08;0.0;0;0;0;-258.3;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.25;-35.97;1.5;52.66;23.8;0.01;0.0;0;0.75;0;-53.41;0.01;0.0;0.0;2.42
2020;1;241;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.59;0.0;69.67;49.73;47.69;0.14;0.0;0;43.88;0;-797.31;0.1;0.04;0.0;3.83
2020;242;286;beauce_5_sa_065;solnu;;0.7;0.0;21.5;-15.68;0.0;47.69;52.76;0.05;0.0;0;0;0;-214.52;0.04;0.01;0.0;0.7
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.4;-37.16;2.69;52.97;22.7;0.01;0.0;0;1.34;0;-53.55;0.01;0.0;0.0;2.61
2020;1;281;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_066;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;22.2;0.0;53.16;61.13;25.2;0.06;0.0;0;29.92;0;-247.47;0.05;0.01;0.0;3.41
2020;135;298;beauce_5_sa_067;solnu;;2.29;0.0;71.25;-30.46;0.0;25.2;64.3;0.15;0.0;0;0;0;-700.33;0.11;0.04;0.0;2.29
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.0;-20.9;5.85;62.79;44.32;0.02;0.0;0;2.92;0;-52.41;0.02;0.0;0.0;3.21
2020;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_068;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;67.97;0.0;52.74;32.39;44.8;0.12;0.01;0;44.06;0;-755.43;0.08;0.04;0.0;2.69
2020;227;267;beauce_5_sa_069;solnu;;0.45;0.0;23.26;-48.93;0.0;44.8;18.63;0.04;0.0;0;0;0;-190.35;0.04;0.0;0.0;0.45
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.46;-12.82;3.16;18.63;18.58;0.0;0.0;0;1.58;0;-55.15;0.0;0.0;0.0;2.52
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.17;0.0;57.67;37.47;15.7;0.05;0.0;0;44.01;0;-417.57;0.02;0.02;0.0;2.22
2020;173;272;beauce_5_sa_070;solnu;;0.34;0.0;51.67;-13.6;0.0;15.7;53.35;0.08;0.0;0;0;0;-508.42;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.7;-47.09;2.67;53.29;17.73;0.03;0.0;0;1.33;0;-78.07;0.03;0.0;0.0;2.54
