annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2020;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3537.49;1.67;56.93;24.11;0.0;14.39;0.0;3632.92;0.07
2020;267;290;beauce_5_sa_000;solnu;;232.43;1.66;13.0;0.03;0.0;2.37;0.0;247.84;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.66;0.0;0.04;0.0;9.47;0.0;156.63;0.07
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_001;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_002;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_003;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;776.96;1.7;17.21;5.3;0.0;10.57;0.0;810.04;0.07
2020;124;287;beauce_5_sa_004;solnu;;2599.17;1.67;47.61;16.47;0.0;5.76;0.0;2669.02;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;225.04;1.67;7.51;2.97;0.0;12.37;0.0;247.89;0.07
2020;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2910.45;1.67;42.09;19.95;0.0;15.21;0.0;2987.69;0.07
2020;244;307;beauce_5_sa_005;solnu;;814.71;1.67;17.56;1.72;0.0;5.02;0.0;839.01;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.03;1.66;0.0;0.08;0.0;6.86;0.0;98.97;0.07
2020;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_006;solnu;;2568.93;1.67;53.11;16.72;0.0;7.94;0.0;2646.7;0.07
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;10.43;1.2;0.0;11.02;0.0;220.96;0.07
2020;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3538.62;1.67;53.0;24.13;0.0;15.58;0.0;3631.33;0.07
2020;271;312;beauce_5_sa_007;solnu;;384.47;1.66;23.53;0.21;0.0;4.77;0.0;412.99;0.07
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;125.97;1.66;1.07;0.17;0.0;8.36;0.0;135.57;0.07
2020;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3125.45;1.67;53.46;21.54;0.0;13.31;0.0;3213.77;0.07
2020;249;284;beauce_5_sa_008;solnu;;493.9;1.67;3.73;0.02;0.0;2.43;0.0;500.08;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;135.59;1.67;0.0;0.3;0.0;7.07;0.0;142.96;0.07
2020;1;242;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3123.54;1.67;68.52;21.44;0.0;11.67;0.0;3225.17;0.07
2020;243;267;beauce_5_sa_009;solnu;;471.67;1.67;7.86;0.01;0.0;0.09;0.0;479.63;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;207.9;1.66;0.0;0.96;0.0;10.12;0.0;218.98;0.07
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_010;solnu;;2557.1;1.67;52.28;16.4;0.0;8.2;0.0;2633.99;0.07
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.8;1.67;10.88;1.54;0.0;10.92;0.0;208.13;0.07
2020;1;134;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_011;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1058.23;1.69;15.77;7.24;0.0;10.02;0.0;1091.26;0.07
2020;147;283;beauce_5_sa_012;solnu;;2321.17;1.67;42.19;15.2;0.0;3.84;0.0;2382.4;0.07
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;281.68;1.67;6.18;0.48;0.0;10.51;0.0;298.84;0.07
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_013;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1575.84;1.69;22.38;10.95;0.0;12.64;0.0;1621.81;0.07
2020;176;315;beauce_5_sa_014;solnu;;2083.83;1.67;38.16;12.66;0.0;6.03;0.0;2140.68;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.67;0.13;0.04;0.0;8.38;0.0;107.92;0.07
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1672.42;1.69;8.44;11.42;0.0;6.38;0.0;1698.67;0.07
2020;177;267;beauce_5_sa_015;solnu;;1704.25;1.67;26.56;10.27;0.0;1.41;0.0;1742.48;0.07
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;309.05;1.67;6.39;0.48;0.0;7.16;0.0;323.08;0.07
2020;1;117;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_016;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_017;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;254;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3309.89;1.67;57.86;22.8;0.0;14.08;0.0;3404.63;0.07
2020;255;288;beauce_5_sa_018;solnu;;394.79;1.67;0.31;0.01;0.0;2.53;0.0;397.64;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.66;0.0;0.16;0.0;7.34;0.0;137.33;0.07
2020;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.18;5.3;0.0;10.58;0.0;810.02;0.07
2020;124;287;beauce_5_sa_019;solnu;;2624.21;1.67;48.12;17.14;0.0;5.69;0.0;2695.16;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.67;7.08;2.09;0.0;13.0;0.0;257.18;0.07
2020;1;102;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_020;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1759.44;1.69;15.89;12.36;0.0;10.04;0.0;1797.74;0.07
2020;184;283;beauce_5_sa_021;solnu;;1741.49;1.67;28.72;9.73;0.0;3.24;0.0;1783.18;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.29;1.67;0.0;0.18;0.0;7.97;0.0;195.44;0.07
2020;1;159;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1231.8;1.69;16.91;8.44;0.0;10.45;0.0;1267.61;0.07
2020;160;286;beauce_5_sa_022;solnu;;2216.5;1.67;38.89;13.63;0.0;3.78;0.0;2272.79;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.1;1.67;1.58;1.08;0.0;9.87;0.0;195.63;0.07
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1900.4;1.69;11.56;13.0;0.0;7.88;0.0;1932.85;0.07
2020;187;273;beauce_5_sa_023;solnu;;1564.37;1.67;35.32;9.15;0.0;2.97;0.0;1611.8;0.07
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.82;1.67;2.16;0.41;0.0;7.62;0.0;293.02;0.07
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;639.52;1.7;3.88;4.37;0.0;3.98;0.0;651.75;0.07
2020;110;260;beauce_5_sa_024;solnu;;2405.24;1.67;33.11;15.12;0.0;1.69;0.0;2455.15;0.07
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;374.71;1.67;5.31;6.15;0.0;6.94;0.0;393.12;0.07
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3593.8;1.67;56.94;24.5;0.0;14.42;0.0;3689.66;0.07
2020;271;290;beauce_5_sa_025;solnu;;203.63;1.66;14.75;0.0;0.0;2.37;0.0;220.74;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.1;1.66;0.0;0.04;0.0;9.79;0.0;163.93;0.07
2020;1;119;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;755.0;1.7;10.21;5.15;0.0;7.07;0.0;777.44;0.07
2020;120;270;beauce_5_sa_026;solnu;;2448.72;1.67;32.06;16.4;0.0;1.85;0.0;2499.04;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;357.55;1.67;15.22;2.6;0.0;10.68;0.0;386.04;0.07
2020;1;127;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;813.64;1.7;19.2;5.64;0.0;11.28;0.0;849.77;0.07
2020;128;291;beauce_5_sa_027;solnu;;2559.57;1.67;43.55;15.68;0.0;5.67;0.0;2624.46;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;209.71;1.67;14.94;3.41;0.0;12.43;0.0;240.49;0.07
2020;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3300.32;1.67;70.39;22.64;0.0;12.65;0.0;3406.01;0.07
2020;252;275;beauce_5_sa_028;solnu;;377.3;1.67;0.0;0.0;0.0;2.45;0.0;379.75;0.07
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;179.3;1.66;0.0;0.31;0.0;7.61;0.0;187.22;0.07
2020;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3403.85;1.67;61.67;23.46;0.0;13.45;0.0;3502.43;0.07
2020;257;282;beauce_5_sa_029;solnu;;299.26;1.67;0.0;0.0;0.0;2.56;0.0;301.82;0.07
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;0.0;0.22;0.0;7.59;0.0;165.65;0.07
2020;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_030;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1628.87;1.69;17.57;11.12;0.0;10.72;0.0;1668.29;0.07
2020;177;288;beauce_5_sa_031;solnu;;1894.14;1.67;28.19;11.65;0.0;3.38;0.0;1937.36;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.58;1.67;5.7;0.17;0.0;8.59;0.0;236.03;0.07
2020;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;738.81;1.7;11.49;5.03;0.0;7.45;0.0;762.78;0.07
2020;118;272;beauce_5_sa_032;solnu;;2488.02;1.67;32.57;16.64;0.0;2.13;0.0;2539.36;0.07
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;351.08;1.67;15.81;2.08;0.0;11.86;0.0;380.83;0.07
2020;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_033;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;268;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_034;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;291;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3792.0;1.66;68.58;25.79;0.0;19.47;0.0;3905.85;0.07
2020;292;311;beauce_5_sa_035;solnu;;142.13;1.66;10.1;0.0;0.0;2.48;0.0;154.7;0.07
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;111.19;1.66;0.0;0.09;0.0;8.74;0.0;120.03;0.07
2020;1;292;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3804.69;1.66;73.66;25.91;0.0;20.57;0.0;3924.83;0.07
2020;293;304;beauce_5_sa_036;solnu;;104.59;1.66;5.09;0.0;0.0;0.99;0.0;110.67;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.52;1.66;1.74;0.1;0.0;8.03;0.0;180.38;0.07
2020;1;96;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_037;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1116.33;1.69;13.29;7.66;0.0;8.79;0.0;1146.07;0.07
2020;151;276;beauce_5_sa_038;solnu;;2218.73;1.67;38.76;14.29;0.0;3.23;0.0;2275.01;0.07
2020;277;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;300.67;1.67;2.89;0.52;0.0;9.03;0.0;313.11;0.07
2020;1;123;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.25;5.3;0.0;10.58;0.0;810.1;0.07
2020;124;287;beauce_5_sa_039;solnu;;2572.87;1.67;43.32;15.9;0.0;5.83;0.0;2637.92;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.83;1.67;10.58;3.71;0.0;11.58;0.0;249.7;0.07
2020;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1398.65;1.69;21.27;9.67;0.0;12.12;0.0;1441.72;0.07
2020;169;299;beauce_5_sa_040;solnu;;2151.54;1.67;37.7;12.77;0.0;7.08;0.0;2209.09;0.07
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.16;1.67;0.0;0.81;0.0;8.07;0.0;139.05;0.07
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2857.26;1.67;41.56;19.53;0.0;15.16;0.0;2933.51;0.07
2020;242;306;beauce_5_sa_041;solnu;;850.77;1.67;16.62;2.06;0.0;5.0;0.0;874.45;0.07
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;93.72;1.66;0.0;0.08;0.0;6.79;0.0;100.59;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1708.19;1.69;13.29;11.73;0.0;8.79;0.0;1742.0;0.07
2020;181;276;beauce_5_sa_042;solnu;;1733.49;1.67;30.6;10.42;0.0;2.86;0.0;1777.36;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;267.46;1.67;2.5;0.33;0.0;7.62;0.0;277.9;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1926.66;1.68;22.5;13.17;0.0;12.74;0.0;1975.07;0.07
2020;193;317;beauce_5_sa_043;solnu;;1740.53;1.67;26.27;10.17;0.0;5.2;0.0;1782.17;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.76;1.67;0.0;0.04;0.0;7.2;0.0;103.0;0.07
2020;1;104;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_044;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2156.2;1.68;8.26;14.79;0.0;6.13;0.0;2185.38;0.07
2020;197;265;beauce_5_sa_045;solnu;;1329.32;1.67;34.33;7.06;0.0;1.94;0.0;1372.67;0.07
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.37;1.66;3.88;0.6;0.0;7.37;0.0;315.21;0.07
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1513.69;1.69;7.67;10.54;0.0;6.05;0.0;1537.94;0.07
2020;172;264;beauce_5_sa_046;solnu;;1821.74;1.67;29.04;11.04;0.0;1.35;0.0;1863.17;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;327.55;1.67;3.14;0.77;0.0;6.49;0.0;337.96;0.07
2020;1;118;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.16;5.07;0.0;10.05;0.0;771.64;0.07
2020;119;282;beauce_5_sa_047;solnu;;2560.1;1.67;42.04;15.84;0.0;5.25;0.0;2623.23;0.07
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.71;1.67;5.1;3.97;0.0;10.96;0.0;269.73;0.07
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1670.88;1.69;22.5;11.46;0.0;12.69;0.0;1717.54;0.07
2020;181;316;beauce_5_sa_048;solnu;;1966.62;1.67;33.39;11.76;0.0;5.65;0.0;2017.41;0.07
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.67;0.01;0.03;0.0;7.97;0.0;104.7;0.07
2020;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3549.05;1.67;65.41;24.17;0.0;13.01;0.0;3651.65;0.07
2020;262;278;beauce_5_sa_049;solnu;;207.81;1.67;6.1;0.0;0.0;2.51;0.0;216.42;0.07
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.46;1.66;0.0;0.13;0.0;8.6;0.0;189.19;0.07
2020;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_050;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;258;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_051;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;305;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_052;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_053;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3618.32;1.67;57.65;24.64;0.0;14.71;0.0;3715.33;0.07
2020;273;292;beauce_5_sa_054;solnu;;187.21;1.66;13.65;0.01;0.0;4.06;0.0;204.93;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;150.58;1.66;0.0;0.04;0.0;8.41;0.0;159.03;0.07
2020;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_055;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.49;4.02;0.0;5.15;0.0;607.95;0.07
2020;104;267;beauce_5_sa_056;solnu;;2540.32;1.67;33.42;16.71;0.0;2.41;0.0;2592.85;0.07
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;365.68;1.67;12.39;4.27;0.0;10.04;0.0;392.37;0.07
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2643.75;1.68;26.5;18.12;0.0;11.67;0.0;2700.04;0.07
2020;230;293;beauce_5_sa_057;solnu;;1029.32;1.67;32.94;4.51;0.0;4.79;0.0;1071.57;0.07
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.83;1.66;3.64;0.18;0.0;8.48;0.0;199.13;0.07
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2361.13;1.68;21.77;16.2;0.0;12.39;0.0;2411.49;0.07
2020;219;306;beauce_5_sa_058;solnu;;1326.39;1.67;31.14;7.09;0.0;5.21;0.0;1369.84;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.73;1.66;1.74;0.15;0.0;7.2;0.0;161.81;0.07
2020;1;241;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2863.44;1.67;42.02;19.57;0.0;14.97;0.0;2940.0;0.07
2020;242;301;beauce_5_sa_059;solnu;;885.5;1.67;24.02;3.26;0.0;4.51;0.0;917.28;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.2;1.66;0.69;0.21;0.0;7.6;0.0;170.7;0.07
2020;1;153;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_060;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1154.96;1.69;22.59;7.88;0.0;12.63;0.0;1198.07;0.07
2020;155;318;beauce_5_sa_061;solnu;;2444.24;1.67;50.84;15.12;0.0;7.45;0.0;2517.65;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.67;4.52;1.03;0.0;10.29;0.0;109.6;0.07
2020;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_062;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3105.22;1.67;68.51;21.21;0.0;11.72;0.0;3206.67;0.07
2020;242;267;beauce_5_sa_063;solnu;;484.98;1.67;6.05;0.01;0.0;0.09;0.0;491.13;0.07
