annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.02;55.34;49.8;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_070;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;30.88;53.49;36.92;0.05;0.0;0;15.44;0;-167.44;0.04;0.01;0.0;0.31
2019;213;311;beauce_5_sa_071;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_072;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_073;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.33;51.12;20.6;0.02;0.0;0;23.66;0;-194.94;0.01;0.01;0.0;0.34
2019;213;318;beauce_5_sa_075;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.41;0.0;20.01;54.92;47.78;0.07;0.0;0;10.01;0;-149.97;0.06;0.01;0.0;0.27
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.16;53.98;39.64;0.06;0.0;0;14.08;0;-161.31;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.72;50.92;20.1;0.02;0.0;0;23.86;0;-194.95;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.48;0;-174.44;0.04;0.01;0.0;0.35
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.44;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.26;54.34;43.52;0.06;0.0;0;12.13;0;-156.77;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.46;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.93;0.08;0.01;0.0;0.25
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.5;51.75;26.29;0.03;0.0;0;20.75;0;-187.86;0.02;0.01;0.0;0.34
2019;213;267;beauce_5_sa_090;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.82;52.72;31.93;0.05;0.0;0;17.91;0;-178.25;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_091;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_093;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_094;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.05;51.11;21.83;0.02;0.0;0;23.03;0;-194.5;0.01;0.01;0.0;0.34
2019;213;289;beauce_5_sa_096;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;318;beauce_5_sa_097;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_099;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.27;50.91;21.5;0.02;0.0;0;23.13;0;-194.46;0.01;0.01;0.0;0.33
2020;1;232;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;66.89;0.0;73.0;53.26;43.93;0.1;0.0;0;43.77;0;-744.38;0.06;0.04;0.0;3.12
2020;233;289;beauce_5_sa_000;solnu;;1.12;0.0;26.31;-45.42;0.0;43.93;23.62;0.08;0.0;0;0;0;-252.41;0.07;0.01;0.0;1.12
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.88;-11.91;0.0;23.45;21.07;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.52
2020;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;85.42;0.0;66.74;46.48;61.19;0.19;0.0;0;44.03;0;-954.26;0.13;0.05;0.0;3.79
2020;260;281;beauce_5_sa_001;solnu;;0.72;0.0;7.34;-46.4;0.0;61.19;21.4;0.01;0.0;0;0;0;-63.61;0.01;0.0;0.0;0.72
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.78;-13.53;0.0;21.4;19.35;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.3
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;77.03;63.56;20.92;0.07;0.0;0;40.64;0;-430.2;0.05;0.02;0.0;3.55
2020;176;308;beauce_5_sa_002;solnu;;1.83;0.0;56.9;-50.81;0.0;20.92;25.24;0.08;0.01;0;0;0;-540.17;0.06;0.02;0.0;1.83
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.94;-7.72;0.0;25.24;23.37;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;316;beauce_5_sa_003;solnu;;1.51;0.0;44.94;-44.85;0.0;26.75;25.24;0.07;0.01;0;0;0;-422.23;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-6.62;0.0;25.21;23.13;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;2.08
2020;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_004;solnu;;2.47;0.0;71.22;-49.08;0.0;25.26;45.4;0.14;0.0;0;0;0;-687.09;0.1;0.03;0.0;2.47
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.17;-1.69;4.46;45.18;45.36;0.03;0.0;0;2.23;0;-42.36;0.02;0.0;0.0;3.03
2020;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.93;23.78;11.39;0.02;0.0;0;33.45;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_005;solnu;;0.57;0.0;69.89;-55.56;0.0;11.39;25.36;0.07;0.0;0;0;0;-623.66;0.04;0.03;0.0;0.57
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.76;11.86;36.3;25.9;19.63;0.04;0.01;0;18.15;0;-119.13;0.02;0.02;0.0;1.99
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;87.18;0.0;84.45;62.89;61.01;0.17;0.0;0;44.69;0;-972.33;0.11;0.05;0.0;4.44
2020;272;303;beauce_5_sa_006;solnu;;1.46;0.0;8.06;-41.97;0.0;61.01;25.6;0.03;0.0;0;0;0;-67.35;0.03;0.0;0.0;1.46
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.87;-8.88;0.0;25.6;23.48;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;2.12
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;80.52;0.0;68.22;47.11;55.41;0.18;0.0;0;44.47;0;-891.2;0.13;0.05;0.0;3.81
2020;253;283;beauce_5_sa_007;solnu;;0.74;0.0;12.3;-13.79;0.0;55.41;53.15;0.03;0.0;0;0;0;-132.91;0.03;0.0;0.0;0.74
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;13.29;-38.41;2.89;53.37;22.47;0.0;0.0;0;1.44;0;-59.66;0.0;0.0;0.0;2.67
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.67;49.73;23.04;0.06;0.0;0;43.88;0;-512.61;0.04;0.03;0.0;3.0
2020;188;286;beauce_5_sa_008;solnu;;0.96;0.0;46.73;-14.0;0.0;23.04;54.72;0.08;0.0;0;0;0;-452.77;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.44;-39.46;4.19;54.97;21.1;0.01;0.0;0;2.09;0;-60.51;0.01;0.0;0.0;2.4
2020;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_009;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;76.26;0.0;57.72;37.39;52.44;0.17;0.01;0;44.07;0;-849.57;0.12;0.05;0.0;3.32
2020;245;272;beauce_5_sa_010;solnu;;0.05;0.0;15.32;-14.61;0.0;52.44;53.08;0.03;0.0;0;0;0;-156.74;0.02;0.0;0.0;0.05
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.61;-41.85;2.67;52.67;21.9;0.02;0.0;0;1.33;0;-70.71;0.02;0.0;0.0;3.23
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;27.63;0.0;46.09;34.41;13.09;0.04;0.0;0;39.72;0;-306.6;0.02;0.02;0.0;2.03
2020;151;270;beauce_5_sa_011;solnu;;0.31;0.0;59.58;-13.22;0.0;13.09;59.18;0.09;0.0;0;0;0;-582.28;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.45;-48.7;7.17;59.66;18.16;0.03;0.0;0;3.59;0;-89.9;0.03;0.0;0.0;2.57
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.73;0.0;58.74;38.75;44.97;0.11;0.01;0;43.88;0;-753.37;0.07;0.04;0.0;2.66
2020;229;272;beauce_5_sa_012;solnu;;0.45;0.0;23.53;-43.01;0.0;44.97;24.98;0.05;0.0;0;0;0;-231.1;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.65;-22.35;0.0;21.5;16.72;0.0;0.0;0;0.0;0;-53.32;0.0;0.0;0.0;2.55
2020;1;238;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;69.24;0.0;78.01;58.44;45.4;0.13;0.0;0;43.69;0;-768.7;0.09;0.04;0.0;4.14
2020;239;293;beauce_5_sa_013;solnu;;1.07;0.0;24.38;-44.4;0.0;45.4;22.28;0.04;0.0;0;0;0;-235.09;0.04;0.01;0.0;1.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.06;-11.01;0.0;22.06;20.27;0.0;0.0;0;0.0;0;-36.83;0.0;0.0;0.0;2.06
2020;1;123;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.99;0.0;43.93;49.89;21.9;0.05;0.0;0;30.93;0;-211.95;0.04;0.01;0.0;3.0
2020;124;286;beauce_5_sa_014;solnu;;1.6;0.0;72.6;-43.48;0.0;21.9;49.28;0.14;0.0;0;0;0;-708.06;0.1;0.04;0.0;1.6
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;12.49;-6.08;18.79;48.63;33.45;0.02;0.0;0;9.39;0;-60.99;0.01;0.01;0.0;3.44
2020;1;101;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;14.07;0.0;26.09;27.27;13.88;0.02;0.0;0;33.36;0;-157.02;0.02;0.01;0.0;1.33
2020;102;265;beauce_5_sa_015;solnu;;0.62;0.0;70.26;-24.4;0.0;13.88;59.02;0.11;0.0;0;0;0;-688.66;0.07;0.04;0.0;0.62
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.25;-25.26;26.65;56.05;23.69;0.03;0.01;0;13.32;0;-103.3;0.02;0.01;0.0;2.63
2020;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.03;41.79;20.18;0.04;0.0;0;31.02;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_016;solnu;;1.57;0.0;71.75;-15.89;0.0;20.18;74.35;0.14;0.0;0;0;0;-708.55;0.1;0.04;0.0;1.57
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;15.35;-34.44;21.75;69.66;30.2;0.02;0.0;0;10.87;0;-87.04;0.01;0.01;0.0;3.3
2020;1;103;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;27.63;29.89;13.68;0.03;0.0;0;32.81;0;-160.61;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_017;solnu;;0.67;0.0;70.62;-31.33;0.0;13.68;52.58;0.11;0.0;0;0;0;-692.06;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.53;-18.58;25.21;50.9;24.49;0.03;0.01;0;12.61;0;-96.27;0.02;0.01;0.0;2.79
2020;1;168;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;34.79;0.0;63.87;51.81;18.43;0.06;0.0;0;39.94;0;-383.11;0.04;0.02;0.0;3.07
2020;169;288;beauce_5_sa_018;solnu;;1.08;0.0;58.57;-51.07;0.0;18.43;24.92;0.1;0.0;0;0;0;-567.1;0.08;0.03;0.0;1.08
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.1;-11.6;0.0;24.86;22.82;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.61
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.58;0.0;68.38;47.29;31.55;0.07;0.0;0;44.45;0;-619.65;0.03;0.03;0.0;2.88
2020;211;283;beauce_5_sa_019;solnu;;0.95;0.0;36.52;-29.87;0.0;31.55;37.16;0.08;0.0;0;0;0;-352.6;0.07;0.01;0.0;0.95
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.37;-29.22;0.0;32.86;19.0;0.0;0.0;0;0.0;0;-50.89;0.0;0.0;0.0;2.31
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_020;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.88;0.0;39.2;19.73;38.66;0.05;0.0;0;43.65;0;-666.23;0.01;0.04;0.0;1.7
2020;210;259;beauce_5_sa_021;solnu;;0.56;0.0;29.88;-15.66;0.0;38.66;52.22;0.1;0.0;0;0;0;-292.66;0.09;0.01;0.0;0.56
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;21.01;-50.84;6.89;52.53;13.55;0.0;0.0;0;3.45;0;-83.99;0.0;0.0;0.0;1.94
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;268;beauce_5_sa_022;solnu;;0.64;0.0;30.17;-15.61;0.0;38.09;51.91;0.09;0.0;0;0;0;-296.65;0.08;0.01;0.0;0.64
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.13;-48.18;3.0;52.34;16.44;0.02;0.0;0;1.5;0;-76.1;0.01;0.0;0.0;2.4
2020;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.22;0.0;82.83;61.13;59.02;0.17;0.0;0;44.76;0;-951.49;0.11;0.05;0.0;4.33
2020;266;298;beauce_5_sa_023;solnu;;1.3;0.0;9.15;-41.93;0.0;59.02;24.92;0.02;0.0;0;0;0;-74.03;0.02;0.0;0.0;1.3
2020;299;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.94;-9.92;0.0;24.92;22.88;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.06
2020;1;124;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.64;22.5;0.05;0.0;0;29.98;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_024;solnu;;1.65;0.0;72.64;-45.99;0.0;22.5;47.95;0.13;0.0;0;0;0;-707.14;0.1;0.03;0.0;1.65
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.12;-3.25;16.31;47.59;36.98;0.03;0.0;0;8.16;0;-58.9;0.02;0.01;0.0;3.5
2020;1;311;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_025;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
