annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;266;313;beauce_5_sa_063;solnu;;446.98;1.66;22.52;0.44;0.0;4.72;0.0;474.67;0.07
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.58;1.66;1.09;0.19;0.0;8.2;0.0;134.06;0.07
2020;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3114.58;1.67;50.88;21.28;0.0;14.89;0.0;3201.64;0.07
2020;250;296;beauce_5_sa_064;solnu;;658.73;1.66;21.79;1.47;0.0;4.75;0.0;686.73;0.07
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.66;0.72;0.19;0.0;7.9;0.0;181.6;0.07
2020;1;232;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2802.33;1.68;29.6;19.16;0.0;9.56;0.0;2860.66;0.07
2020;233;277;beauce_5_sa_065;solnu;;761.35;1.67;23.44;1.27;0.0;3.96;0.0;790.01;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.67;0.0;0.52;0.0;7.08;0.0;164.84;0.07
2020;1;161;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1269.37;1.69;13.29;8.72;0.0;8.79;0.0;1300.17;0.07
2020;162;276;beauce_5_sa_066;solnu;;2101.1;1.67;35.78;13.25;0.0;3.06;0.0;2153.2;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;289.19;1.67;2.74;0.45;0.0;8.45;0.0;300.82;0.07
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;925.24;1.7;21.43;6.32;0.0;12.17;0.0;965.15;0.07
2020;137;300;beauce_5_sa_067;solnu;;2539.58;1.67;50.65;15.9;0.0;8.67;0.0;2614.8;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.67;11.35;1.99;0.0;10.79;0.0;192.7;0.07
2020;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3574.93;1.67;78.54;24.38;0.0;12.04;0.0;3689.88;0.07
2020;258;270;beauce_5_sa_068;solnu;;176.8;1.67;0.0;0.0;0.0;0.0;0.0;176.8;0.07
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;294.41;1.66;12.01;0.06;0.0;12.33;0.0;318.8;0.07
2020;1;244;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3006.59;1.67;45.12;20.54;0.0;13.36;0.0;3085.61;0.07
2020;245;286;beauce_5_sa_069;solnu;;717.29;1.67;20.58;1.62;0.0;2.45;0.0;741.94;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.81;1.66;0.0;0.01;0.0;9.04;0.0;171.86;0.07
2020;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3563.8;1.67;77.57;24.3;0.0;12.14;0.0;3677.81;0.07
2020;258;271;beauce_5_sa_070;solnu;;182.56;1.67;0.0;0.0;0.0;0.0;0.0;182.56;0.07
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;218.86;1.66;1.4;0.31;0.0;10.74;0.0;231.3;0.07
2020;1;147;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1062.64;1.69;22.1;7.26;0.0;12.52;0.0;1104.53;0.07
2020;148;311;beauce_5_sa_071;solnu;;2481.3;1.67;49.71;15.36;0.0;7.76;0.0;2554.14;0.07
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.16;1.67;7.56;1.48;0.0;10.36;0.0;135.55;0.07
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3795.52;1.66;69.3;25.82;0.0;18.74;0.0;3909.38;0.07
2020;290;298;beauce_5_sa_072;solnu;;74.59;1.66;9.13;0.0;0.0;2.38;0.0;86.1;0.07
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.18;1.66;0.49;0.09;0.0;8.61;0.0;192.37;0.07
2020;1;153;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_073;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.83;3.66;0.0;3.98;0.0;535.15;0.07
2020;97;260;beauce_5_sa_074;solnu;;2512.27;1.67;34.13;15.93;0.0;1.9;0.0;2564.24;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;390.16;1.67;6.06;5.92;0.0;7.5;0.0;409.64;0.07
2020;1;310;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3941.02;1.66;81.01;26.84;0.0;22.33;0.0;4071.2;0.07
2020;311;318;beauce_5_sa_075;solnu;;55.21;1.66;2.05;0.0;0.0;0.06;0.0;57.32;0.07
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.88;1.66;1.68;0.07;0.0;8.79;0.0;139.43;0.07
2020;1;252;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3274.85;1.67;61.58;22.52;0.0;13.42;0.0;3372.37;0.07
2020;253;282;beauce_5_sa_076;solnu;;390.58;1.67;0.0;0.0;0.0;2.56;0.0;393.15;0.07
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.04;1.66;0.0;0.27;0.0;7.46;0.0;156.77;0.07
2020;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3492.83;1.67;63.35;23.83;0.0;12.77;0.0;3592.77;0.07
2020;259;279;beauce_5_sa_077;solnu;;279.21;1.66;14.67;0.01;0.0;2.54;0.0;296.43;0.07
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.6;1.66;0.0;0.11;0.0;9.64;0.0;246.34;0.07
2020;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.5;4.39;0.0;6.62;0.0;661.33;0.07
2020;111;274;beauce_5_sa_078;solnu;;2595.6;1.67;45.66;17.08;0.0;5.41;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;323.32;1.67;2.84;3.06;0.0;10.78;0.0;340.0;0.07
2020;1;215;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2303.78;1.68;21.41;15.79;0.0;12.19;0.0;2353.18;0.07
2020;216;300;beauce_5_sa_079;solnu;;1338.85;1.67;29.72;7.18;0.0;5.18;0.0;1380.93;0.07
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.68;1.66;0.76;0.18;0.0;7.13;0.0;179.75;0.07
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3285.29;1.67;80.36;22.57;0.0;10.23;0.0;3398.45;0.07
2020;246;259;beauce_5_sa_080;solnu;;384.05;1.67;10.76;0.0;0.0;0.12;0.0;394.93;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.66;0.0;0.9;0.0;10.85;0.0;265.23;0.07
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3144.15;1.67;66.66;21.54;0.0;11.83;0.0;3244.17;0.07
2020;244;268;beauce_5_sa_081;solnu;;518.71;1.67;9.29;0.3;0.0;0.09;0.0;528.4;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.98;1.66;0.0;0.32;0.0;10.18;0.0;229.47;0.07
2020;1;269;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_082;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2431.66;1.68;16.2;16.69;0.0;10.18;0.0;2474.74;0.07
2020;219;284;beauce_5_sa_083;solnu;;1168.39;1.67;33.76;5.67;0.0;3.41;0.0;1211.23;0.07
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;2.69;0.17;0.0;8.21;0.0;231.93;0.07
2020;1;257;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3379.12;1.67;53.47;23.04;0.0;15.14;0.0;3470.77;0.07
2020;258;298;beauce_5_sa_084;solnu;;439.9;1.66;19.8;0.42;0.0;4.74;0.0;464.86;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.0;1.66;0.58;0.18;0.0;7.97;0.0;179.73;0.07
2020;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2898.1;1.67;38.43;19.77;0.0;10.67;0.0;2966.96;0.07
2020;238;277;beauce_5_sa_085;solnu;;663.37;1.67;18.12;0.55;0.0;3.43;0.0;685.47;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;152.11;1.67;0.0;0.73;0.0;7.08;0.0;159.91;0.07
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3783.93;1.66;68.65;25.74;0.0;19.16;0.0;3897.49;0.07
2020;290;305;beauce_5_sa_086;solnu;;122.54;1.66;9.49;0.0;0.0;2.38;0.0;134.41;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.66;0.03;0.11;0.0;8.62;0.0;144.27;0.07
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2608.12;1.68;25.73;17.85;0.0;11.92;0.0;2663.63;0.07
2020;229;296;beauce_5_sa_087;solnu;;996.86;1.67;23.31;3.13;0.0;5.71;0.0;1029.02;0.07
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.58;1.67;0.0;0.11;0.0;6.35;0.0;123.04;0.07
2020;1;243;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2910.43;1.67;42.06;19.95;0.0;15.22;0.0;2987.66;0.07
2020;244;307;beauce_5_sa_088;solnu;;883.04;1.66;25.07;3.19;0.0;4.56;0.0;915.86;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;140.97;1.66;1.51;0.16;0.0;7.64;0.0;150.29;0.07
2020;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.82;3.83;0.0;4.42;0.0;576.49;0.07
2020;100;263;beauce_5_sa_089;solnu;;2517.93;1.67;34.17;16.87;0.0;2.09;0.0;2571.06;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;402.79;1.67;10.45;4.28;0.0;8.83;0.0;426.35;0.07
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;589.27;1.7;9.33;4.02;0.0;5.13;0.0;607.75;0.07
2020;104;267;beauce_5_sa_090;solnu;;2489.02;1.67;33.38;15.05;0.0;2.39;0.0;2539.85;0.07
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;350.03;1.67;9.38;6.52;0.0;9.62;0.0;375.55;0.07
2020;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.76;6.09;0.0;11.93;0.0;928.83;0.07
2020;133;296;beauce_5_sa_091;solnu;;2572.58;1.67;52.56;16.66;0.0;8.07;0.0;2649.88;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;10.01;1.33;0.0;10.88;0.0;220.85;0.07
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_092;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;253;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3232.46;1.67;52.95;22.1;0.0;15.43;0.0;3322.94;0.07
2020;254;302;beauce_5_sa_093;solnu;;565.91;1.66;14.82;0.6;0.0;4.8;0.0;586.13;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.66;0.0;0.11;0.0;7.44;0.0;125.68;0.07
2020;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2800.67;1.68;40.53;19.15;0.0;15.25;0.0;2875.6;0.07
2020;240;317;beauce_5_sa_094;solnu;;1000.93;1.66;23.71;3.76;0.0;4.56;0.0;1032.96;0.07
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;86.75;1.66;0.0;0.1;0.0;7.57;0.0;94.42;0.07
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;523.72;1.7;4.53;3.66;0.0;4.03;0.0;535.93;0.07
2020;97;260;beauce_5_sa_095;solnu;;2384.01;1.67;29.01;13.83;0.0;1.95;0.0;2428.79;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;418.97;1.67;6.4;8.96;0.0;7.65;0.0;441.97;0.07
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1560.88;1.69;18.19;10.76;0.0;10.88;0.0;1600.72;0.07
2020;175;289;beauce_5_sa_096;solnu;;1956.06;1.67;29.47;11.97;0.0;3.55;0.0;2001.05;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.62;1.67;6.46;0.14;0.0;9.04;0.0;239.26;0.07
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2265.45;1.68;22.6;15.5;0.0;12.75;0.0;2316.29;0.07
2020;215;318;beauce_5_sa_097;solnu;;1463.96;1.67;30.31;8.35;0.0;5.29;0.0;1507.91;0.07
2020;319;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.41;1.66;1.86;0.12;0.0;7.31;0.0;130.7;0.07
2020;1;246;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3075.36;1.67;45.28;21.06;0.0;13.05;0.0;3154.73;0.07
2020;247;284;beauce_5_sa_098;solnu;;646.64;1.67;21.41;1.41;0.0;2.4;0.0;671.87;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.9;1.66;2.01;0.19;0.0;8.98;0.0;221.07;0.07
2020;1;95;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;511.45;1.7;4.64;3.54;0.0;3.92;0.0;523.55;0.07
2020;96;259;beauce_5_sa_099;solnu;;2392.19;1.67;29.21;13.85;0.0;1.98;0.0;2437.23;0.07
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.86;1.67;6.02;9.04;0.0;7.44;0.0;447.36;0.07
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1302.51;1.65;3.75;22.09;0.0;21.05;0.0;1349.4;0.07
2021;232;289;beauce_5_sa_000;solnu;;591.22;1.64;16.42;2.54;0.0;3.36;0.0;613.55;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.23;1.64;0.0;0.28;0.0;14.21;0.0;125.73;0.07
2021;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1702.17;1.65;24.83;27.06;0.0;24.58;0.0;1778.63;0.07
2021;260;281;beauce_5_sa_001;solnu;;196.07;1.64;0.0;0.0;0.0;0.0;0.0;196.07;0.07
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.96;1.64;0.0;0.63;0.0;16.34;0.0;159.92;0.07
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;627.8;1.66;0.0;12.86;0.0;20.45;0.0;661.11;0.07
2021;175;308;beauce_5_sa_002;solnu;;1340.51;1.64;19.47;12.99;0.0;7.09;0.0;1380.06;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.64;12.59;2.1;0.0;15.1;0.0;122.57;0.07
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;877.09;1.66;0.07;15.58;0.0;23.02;0.0;915.76;0.07
2021;204;316;beauce_5_sa_003;solnu;;1051.27;1.64;15.72;9.24;0.0;5.99;0.0;1082.22;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.7;1.64;0.25;0.63;0.0;8.45;0.0;55.02;0.07
2021;1;137;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;493.44;1.66;5.53;9.0;0.0;25.66;0.0;533.63;0.07
2021;138;302;beauce_5_sa_004;solnu;;1787.11;1.64;29.51;16.77;0.0;23.14;0.0;1856.53;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.64;21.55;2.3;0.0;28.95;0.0;184.91;0.07
2021;1;96;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;288.84;1.67;3.05;4.53;0.0;7.29;0.0;303.7;0.07
2021;97;261;beauce_5_sa_005;solnu;;1722.84;1.65;40.34;14.38;0.0;13.26;0.0;1790.83;0.07
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;335.26;1.65;3.51;6.77;0.0;23.56;0.0;369.1;0.07
2021;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1732.9;1.64;19.28;26.08;0.0;30.38;0.0;1808.64;0.07
2021;272;303;beauce_5_sa_006;solnu;;184.31;1.64;0.28;0.0;0.0;0.63;0.0;185.22;0.07
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.34;0.0;13.88;0.0;87.94;0.07
2021;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1488.7;1.65;23.34;23.8;0.0;28.81;0.0;1564.65;0.07
2021;252;283;beauce_5_sa_007;solnu;;344.47;1.64;0.01;0.73;0.0;0.0;0.0;345.21;0.07
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;172.14;1.64;2.86;0.3;0.0;16.99;0.0;192.29;0.07
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;719.94;1.66;0.0;13.52;0.0;21.06;0.0;754.52;0.07
2021;187;286;beauce_5_sa_008;solnu;;1087.32;1.65;10.35;11.23;0.0;3.34;0.0;1112.23;0.07
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.64;3.65;0.44;0.0;10.22;0.0;190.25;0.07
2021;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_009;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;243;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1464.56;1.65;27.72;23.97;0.0;28.41;0.0;1544.67;0.07
2021;244;272;beauce_5_sa_010;solnu;;346.59;1.64;0.94;0.73;0.0;0.0;0.0;348.25;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.54;1.64;0.0;0.47;0.0;18.5;0.0;246.52;0.07
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;478.24;1.66;0.0;10.7;0.0;12.11;0.0;501.05;0.07
2021;150;270;beauce_5_sa_011;solnu;;1346.2;1.65;22.65;15.28;0.0;7.46;0.0;1391.6;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;289.68;1.64;0.0;2.8;0.0;16.21;0.0;308.69;0.07
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1326.55;1.65;7.83;23.6;0.0;16.83;0.0;1374.8;0.07
2021;228;272;beauce_5_sa_012;solnu;;545.19;1.64;18.22;2.22;0.0;3.09;0.0;568.72;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.29;1.64;0.0;1.45;0.0;15.43;0.0;192.18;0.07
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1384.47;1.65;19.2;22.85;0.0;25.99;0.0;1452.52;0.07
2021;238;293;beauce_5_sa_013;solnu;;557.8;1.64;1.04;1.95;0.0;0.57;0.0;561.37;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;105.52;1.64;0.0;0.19;0.0;14.24;0.0;119.94;0.07
2021;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;362.69;1.66;1.09;6.93;0.0;19.64;0.0;390.35;0.07
2021;123;286;beauce_5_sa_014;solnu;;1845.51;1.64;35.07;18.34;0.0;19.99;0.0;1918.92;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.0;1.64;11.63;2.84;0.0;27.87;0.0;248.34;0.07
2021;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;259.15;1.67;2.66;5.16;0.0;10.21;0.0;277.17;0.07
2021;101;265;beauce_5_sa_015;solnu;;1772.94;1.65;41.76;18.88;0.0;16.0;0.0;1849.58;0.07
2021;266;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;335.01;1.64;1.93;4.25;0.0;25.16;0.0;366.35;0.07
2021;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;292.19;1.66;0.4;5.84;0.0;14.74;0.0;313.16;0.07
2021;112;276;beauce_5_sa_016;solnu;;1815.79;1.64;39.37;19.64;0.0;21.38;0.0;1896.17;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;288.6;1.64;0.9;2.63;0.0;27.02;0.0;319.14;0.07
2021;1;102;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;271.76;1.67;2.46;5.4;0.0;10.78;0.0;290.4;0.07
2021;103;267;beauce_5_sa_017;solnu;;1780.35;1.65;41.18;18.71;0.0;16.65;0.0;1856.88;0.07
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;317.78;1.64;1.92;4.37;0.0;25.36;0.0;349.43;0.07
2021;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;619.03;1.66;0.0;13.33;0.0;19.51;0.0;651.88;0.07
2021;168;288;beauce_5_sa_018;solnu;;1346.75;1.65;16.35;13.18;0.0;5.61;0.0;1381.89;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.34;1.64;2.04;2.92;0.0;14.6;0.0;166.9;0.07
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1019.5;1.65;1.3;18.91;0.0;18.87;0.0;1058.58;0.07
2021;210;283;beauce_5_sa_019;solnu;;839.8;1.65;13.33;6.39;0.0;3.33;0.0;862.84;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;143.12;1.64;0.38;1.36;0.0;11.2;0.0;156.06;0.07
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_020;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1115.59;1.65;13.09;21.03;0.0;13.78;0.0;1163.5;0.07
2021;209;259;beauce_5_sa_021;solnu;;684.47;1.65;19.36;4.37;0.0;3.78;0.0;711.98;0.07
2021;260;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;288.35;1.64;0.0;1.57;0.0;15.34;0.0;305.26;0.07
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1123.67;1.65;7.44;20.9;0.0;16.8;0.0;1168.81;0.07
2021;214;268;beauce_5_sa_022;solnu;;678.05;1.64;18.46;4.45;0.0;3.38;0.0;704.34;0.07
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.98;1.64;0.0;0.9;0.0;14.18;0.0;253.06;0.07
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.65;20.07;25.8;0.0;29.62;0.0;1771.13;0.07
2021;266;298;beauce_5_sa_023;solnu;;211.32;1.64;0.0;0.0;0.0;0.69;0.0;212.02;0.07
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;84.41;1.64;0.0;0.35;0.0;14.16;0.0;98.92;0.07
2021;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;373.49;1.66;2.64;6.96;0.0;20.83;0.0;403.92;0.07
2021;124;288;beauce_5_sa_024;solnu;;1850.04;1.64;34.2;18.1;0.0;21.3;0.0;1923.65;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.04;1.64;13.49;2.96;0.0;28.77;0.0;241.26;0.07
2021;1;311;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_025;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;288;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_026;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
