annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_030;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_031;solnu;;226.0;0.0;48.11;49.44;0.0;103.36;237.99;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;282;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;304.6;35.13;135.99;61.92;0.0;310.4;248.32;255.18;304.75;56.91;310.4;99.64;469.51;0.0;3812.38
2020;283;308;beauce_5_sa_032;solnu;;13.03;0.0;16.64;0.25;0.0;255.18;269.66;56.91;310.4;56.91;310.4;0.0;35.06;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;304.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;114.82;25.71;94.33;16.2;0.0;310.4;248.32;118.64;293.33;56.91;310.4;99.3;216.97;0.0;1634.22
2020;145;287;beauce_5_sa_033;solnu;;201.29;0.0;42.39;40.19;0.0;118.64;222.13;49.83;303.32;56.91;310.4;0.0;253.67;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.59;3.35;0.0;49.08;293.33;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.78;17.65;93.67;19.82;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_034;solnu;;206.98;0.0;57.56;45.06;0.0;120.59;278.97;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_035;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.73;29.63;70.36;5.61;0.0;310.4;248.32;103.39;294.36;61.29;310.4;99.06;144.79;0.0;1399.86
2020;108;270;beauce_5_sa_036;solnu;;241.75;0.0;47.0;48.97;0.0;103.39;219.03;45.53;299.02;61.29;310.4;0.0;285.5;0.0;0.0
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.04;99.77;8.4;0.0;44.62;294.36;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;162;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.53;36.82;94.17;18.28;0.0;310.4;248.32;135.98;294.49;56.91;310.4;99.38;255.81;0.0;1923.48
2020;163;283;beauce_5_sa_037;solnu;;161.92;0.0;42.34;28.34;0.0;135.98;220.93;50.45;303.93;56.91;310.4;0.0;213.86;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.1;79.16;3.53;0.0;50.1;294.49;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;67.26;59.21;88.01;6.96;0.0;310.4;248.32;128.54;294.66;71.46;310.4;99.23;197.93;0.0;1761.01
2020;132;265;beauce_5_sa_038;solnu;;203.74;0.0;23.96;42.76;0.0;128.54;226.16;42.36;295.85;71.46;310.4;0.0;230.41;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.63;95.14;9.3;0.0;43.49;294.66;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;222.75;37.03;94.11;42.38;0.0;310.4;248.32;186.38;290.0;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;292;beauce_5_sa_039;solnu;;89.49;0.0;45.59;18.14;0.0;186.38;238.69;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.31;63.8;91.12;30.51;0.0;310.4;248.32;205.46;303.29;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;271;beauce_5_sa_040;solnu;;84.45;0.0;31.37;13.49;0.0;205.46;218.21;42.96;296.44;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;95.92;8.75;0.0;56.91;303.29;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_041;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;125.7;69.74;90.36;15.67;0.0;310.4;248.32;166.52;302.34;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;268;beauce_5_sa_042;solnu;;128.27;0.0;29.66;24.53;0.0;166.52;221.97;44.29;297.78;65.31;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;302.34;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.52;34.58;93.98;43.94;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;316;beauce_5_sa_043;solnu;;104.14;0.0;48.41;22.77;0.0;174.87;278.92;55.29;308.77;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;284.94;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;124;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_044;solnu;;228.64;0.0;50.43;48.35;0.0;110.21;221.62;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;250;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;257.74;40.8;123.74;46.44;0.0;310.4;248.32;240.32;306.8;56.91;310.4;99.6;426.27;0.0;3531.36
2020;251;284;beauce_5_sa_045;solnu;;31.16;0.0;23.86;3.24;0.0;240.32;220.23;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;306.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;302;beauce_5_sa_046;solnu;;91.11;0.0;50.09;20.15;0.0;198.08;251.97;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;303.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;55.24;27.42;70.49;5.96;0.0;310.4;248.32;102.15;294.94;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_047;solnu;;246.16;0.0;47.54;54.95;0.0;102.15;218.31;41.16;294.65;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.62;95.69;8.37;0.0;56.85;294.94;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;305;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_048;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;235.34;34.88;93.7;43.67;0.0;310.4;248.32;198.89;301.01;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;298;beauce_5_sa_049;solnu;;85.77;0.0;51.15;19.69;0.0;198.89;239.9;55.4;308.88;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;301.01;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;242;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;259.89;35.08;110.18;47.43;0.0;310.4;248.32;221.33;307.05;56.91;310.4;99.58;400.99;0.0;3202.47
2020;243;300;beauce_5_sa_050;solnu;;56.93;0.0;39.85;12.52;0.0;221.33;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;307.05;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;200.93;71.47;145.4;33.39;0.0;310.4;248.32;255.17;310.4;67.14;310.4;99.59;417.87;0.0;3730.05
2020;249;267;beauce_5_sa_051;solnu;;20.51;0.0;2.43;3.52;0.0;255.17;223.0;46.95;300.44;67.14;310.4;0.0;12.42;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.31;98.0;8.76;0.0;46.93;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.54;83.11;120.73;23.59;0.0;310.4;248.32;234.88;308.55;79.95;310.4;99.55;353.71;0.0;3411.31
2020;225;260;beauce_5_sa_052;solnu;;58.26;0.0;24.46;7.01;0.0;234.88;213.49;45.11;298.59;79.95;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.78;98.87;9.4;0.0;44.93;308.55;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_053;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;185.8;42.12;94.07;32.57;0.0;310.4;248.32;165.06;287.5;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;282;beauce_5_sa_054;solnu;;115.38;0.0;39.38;22.04;0.0;165.06;218.01;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_055;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;302.61;34.61;136.75;61.69;0.0;310.4;248.32;256.77;306.5;56.91;310.4;99.64;469.26;0.0;3839.89
2020;282;303;beauce_5_sa_056;solnu;;12.62;0.0;16.65;0.71;0.0;256.77;251.77;53.89;307.38;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;306.5;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.78;46.85;93.71;37.1;0.0;310.4;248.32;190.45;292.18;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;280;beauce_5_sa_057;solnu;;92.85;0.0;40.92;16.34;0.0;190.45;219.19;52.87;306.36;56.91;310.4;0.0;142.91;0.0;0.0
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;292.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;289.49;34.77;116.06;57.58;0.0;310.4;248.32;232.83;297.71;56.91;310.4;99.61;426.82;0.0;3497.04
2020;265;313;beauce_5_sa_058;solnu;;35.36;0.0;35.4;6.73;0.0;232.83;277.32;56.65;310.13;56.91;310.4;0.0;83.17;0.0;0.0
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;297.71;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_059;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;161;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.55;21.71;93.83;21.46;0.0;310.4;248.32;128.62;299.93;56.91;310.4;99.37;255.81;0.0;1649.04
2020;162;309;beauce_5_sa_060;solnu;;183.9;0.0;55.66;41.58;0.0;128.62;269.11;55.64;309.13;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;299.93;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_061;solnu;;215.41;0.0;55.39;49.28;0.0;108.97;269.09;55.9;309.39;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.81;1.04;0.0;56.42;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;143.33;64.38;91.06;22.23;0.0;310.4;248.32;168.2;297.26;59.47;310.4;99.44;284.83;0.0;2422.36
2020;182;271;beauce_5_sa_062;solnu;;120.5;0.0;27.07;21.65;0.0;168.2;218.27;41.67;295.16;59.47;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;94.61;8.74;0.0;56.91;297.26;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;289.94;34.77;116.06;58.09;0.0;310.4;248.32;233.29;297.26;56.91;310.4;99.61;428.33;0.0;3514.32
2020;266;313;beauce_5_sa_063;solnu;;35.21;0.0;35.09;6.72;0.0;233.29;277.32;56.65;310.13;56.91;310.4;0.0;81.66;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;297.26;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;267.5;36.08;116.12;49.31;0.0;310.4;248.32;232.81;309.38;56.91;310.4;99.59;417.87;0.0;3379.79
2020;250;296;beauce_5_sa_064;solnu;;42.26;0.0;37.88;8.2;0.0;232.81;240.59;55.18;308.67;56.91;310.4;0.0;79.43;0.0;0.0
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.89;1.57;0.0;54.61;309.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;232;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.99;50.48;99.63;39.08;0.0;310.4;248.32;226.68;307.45;56.91;310.4;99.56;366.25;0.0;3289.03
2020;233;277;beauce_5_sa_065;solnu;;56.28;0.0;44.69;4.81;0.0;226.68;219.12;56.91;310.4;56.91;310.4;0.0;103.0;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.45;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;161;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.1;46.79;93.11;15.65;0.0;310.4;248.32;144.95;299.02;56.91;310.4;99.37;255.81;0.0;1991.41
2020;162;276;beauce_5_sa_066;solnu;;161.75;0.0;36.93;33.56;0.0;144.95;219.52;51.3;304.78;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.12;82.22;5.44;0.0;56.91;299.02;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.38;15.4;93.76;17.0;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_067;solnu;;224.51;0.0;58.83;46.18;0.0;102.92;246.95;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.54;64.88;143.19;38.96;0.0;310.4;248.32;254.99;303.09;61.29;310.4;99.61;426.48;0.0;3861.45
2020;258;270;beauce_5_sa_068;solnu;;6.68;0.0;0.0;0.16;0.0;254.99;219.21;46.73;300.22;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.8;0.22;99.26;8.65;0.0;45.96;303.09;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;244;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.93;38.92;117.3;45.82;0.0;310.4;248.32;229.42;305.05;56.91;310.4;99.59;400.99;0.0;3394.13
2020;245;286;beauce_5_sa_069;solnu;;45.73;0.0;25.01;7.7;0.0;229.42;222.09;49.5;302.98;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.0;79.04;3.26;0.0;50.15;305.05;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.85;64.12;140.73;39.56;0.0;310.4;248.32;254.25;303.0;59.47;310.4;99.61;426.48;0.0;3843.64
2020;258;271;beauce_5_sa_070;solnu;;7.4;0.0;0.0;0.18;0.0;254.25;218.31;45.91;299.39;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.88;8.75;0.0;56.91;303.0;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;147;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;128.06;17.22;93.86;19.1;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_071;solnu;;213.6;0.0;55.73;46.76;0.0;107.94;270.88;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;306.09;35.15;137.62;63.88;0.0;310.4;248.32;260.25;303.16;56.91;310.4;99.65;470.82;0.0;3974.38
2020;290;298;beauce_5_sa_072;solnu;;6.18;0.0;15.77;0.09;0.0;260.25;239.89;55.42;308.91;56.91;310.4;0.0;27.88;0.0;0.0
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.0;63.02;1.34;0.0;55.0;303.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;153;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_073;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.9;37.59;67.93;2.23;0.0;310.4;248.32;109.47;294.14;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_074;solnu;;249.67;0.0;48.53;47.39;0.0;109.47;213.56;45.58;299.07;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.96;2.6;100.34;8.26;0.0;45.44;294.14;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;310;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;320.67;34.71;151.52;67.33;0.0;310.4;248.32;273.97;310.4;56.91;310.4;99.67;506.09;0.0;3997.14
2020;311;318;beauce_5_sa_075;solnu;;3.78;0.0;2.41;0.05;0.0;273.97;278.49;54.83;308.31;56.91;310.4;0.0;4.57;0.0;0.0
2020;319;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.6;0.0;60.87;0.76;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;252;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;258.6;42.67;128.78;45.97;0.0;310.4;248.32;244.13;307.43;56.91;310.4;99.6;426.27;0.0;3600.86
2020;253;282;beauce_5_sa_076;solnu;;25.77;0.0;20.79;1.82;0.0;244.13;217.82;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;307.43;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.67;46.29;131.18;47.45;0.0;310.4;248.32;247.32;301.55;56.91;310.4;99.61;426.48;0.0;3754.82
2020;259;279;beauce_5_sa_077;solnu;;16.86;0.0;20.42;1.08;0.0;247.32;218.43;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.07;79.58;3.48;0.0;52.87;301.55;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
