annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;252;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1895.6630455378172;20.127060337526096;94.1847946867546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.239936962957752;103.20617080316494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1475.774294568216;14.299283493259491;103.20617080316494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.826837437218755;94.33357772502707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1888.7716894042637;20.022262856496802;94.33357772502708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.832777797319154;94.25156489834544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1892.571306854837;20.07999876602644;94.25156489834544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.828131378618641;94.31570136693588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1889.6000864171538;20.03484106072277;94.31570136693588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.880804451525572;93.59370761615178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.962131176341;20.54584843526905;93.59370761615178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.859185955212863;93.88869236160177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1909.354755183197;20.33636540414826;93.88869236160176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.328416703175821;101.76321032665535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1541.8500547730857;15.15135037332073;101.76321032665537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.298133671399222;102.2525137763432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1519.3337566091323;14.858644550610942;102.2525137763432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.171431862742597;104.35179619949739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1424.1169634716232;13.647268330187904;104.35179619949739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.884707050628397;93.54065398341376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1925.4058105390109;20.583625712948464;93.54065398341378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.886260714514697;93.51954953471223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1926.3775762263117;20.598661839269088;93.51954953471221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.339013278483795;101.59309843787486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1549.7015598430144;15.254004294304218;101.59309843787486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.777296057560979;95.02314706785342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1856.7402936352012;19.539873714236744;95.0231470678534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.338912054014179;101.59472075214873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1549.6266278927365;15.253023153370515;101.59472075214872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.033622456879817;106.73521663021545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1319.5821283115583;12.363137209748265;106.73521663021545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.969572809986021;107.8804163210312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1271.0381409442216;11.78191727738479;107.88041632103119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.887739533921299;109.37983861033489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1209.3853722703539;11.056748552891754;109.37983861033489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.049396416972846;106.45690174859816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1331.556075055379;12.507935635773968;106.45690174859817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.810152645656207;110.84046139157256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1151.5950239999463;10.389662850027657;110.84046139157257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.115314616361896;105.30938151194033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1381.5982022131632;13.11942186325074;105.30938151194033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.956574511162202;108.11583046484003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1261.2106425874258;11.66536516590491;108.11583046484003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.899788617382349;109.15645318250971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1218.4256783706414;11.162195572014717;109.1564531825097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.048082064049991;106.48003667608253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1330.5582194593972;12.495846742681167;106.48003667608253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.884116841099571;109.44718084144213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1206.6703224521286;11.025138456514936;109.44718084144215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.876300613480152;109.59275951993895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1200.8173720751647;10.957086739445517;109.59275951993897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.016517619660446;107.03866268014775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1306.6036631422498;12.206838449081099;107.03866268014777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.039315250856476;106.63460562166712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1323.903045394914;12.415322752653474;106.63460562166713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.841386324824204;110.24780149588568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1174.7628220439854;10.655657583229234;110.24780149588567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.935516764855303;108.4993987066431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1245.3140095485694;11.477612082584956;108.49939870664309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.815438275420374;110.73971891713491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1155.5055306943589;10.434427159409791;110.73971891713492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.907310301316693;109.0174660126551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1224.0766047509353;11.228261392617954;109.0174660126551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.980252427963122;107.68776197284147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1279.120001908852;11.878044250111186;107.68776197284149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.023539960510523;106.91387526636711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1311.931032114049;12.27091459219377;106.91387526636713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.067354163370056;106.14181777750322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1345.1909286254847;12.673524505160662;106.14181777750322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.970867431159847;107.85702536941143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1272.0175134931608;11.793552706803174;107.85702536941143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.954968839798243;108.14498233744224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1259.997406401459;11.65100200830325;108.14498233744224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.83367952912086;110.39344838626253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1169.0331733249282;10.589697037405017;110.39344838626255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.986990345114645;107.56656731967188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1284.2220462143544;11.938858682715392;107.56656731967189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.171585074520884;104.34920562931644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1424.2328491572098;13.648717693324517;104.34920562931646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.833265738005975;110.40127930467692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1168.725773187178;10.586161505989608;110.40127930467692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.843322233501897;110.21127609696299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1176.2033653011279;10.672259744695394;110.21127609696299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.102196669914434;105.53576602588102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1371.6436364654642;12.996955327249816;105.53576602588099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.902769235813437;109.1013343521387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1220.664304256345;11.188353575186285;109.10133435213868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.030017702528572;106.79902311562883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1316.8463960854913;12.330135217246063;106.79902311562881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.184403797005499;104.13291582154227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1433.9237751402022;13.770129875145225;104.13291582154228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.875379101090947;109.60994838280672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1200.1277825975367;10.949077162286004;109.6099483828067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.061277652198801;106.24822635643184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1340.5770005976829;12.617405923562785;106.24822635643184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.100289812904811;105.56875488729325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1370.1963153432173;12.979184199018533;105.56875488729327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.035218498919845;106.70698999800257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1320.793487180224;12.377759762551147;106.70698999800258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.051898115646011;106.41289520969671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1333.4554138765295;12.53095699772879;106.41289520969671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8489267042269235;110.1056711028011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1180.3765908632988;10.720397769168766;110.1056711028011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.043341207704331;106.56356771300601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1326.9591435990255;12.452277753807516;106.563567713006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.991436973111736;107.486735300752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1287.5902942242428;11.979062259371036;107.48673530075202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.865267989286351;109.79890453025283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1192.5679550140544;10.86138299936742;109.79890453025283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.998155483462856;107.36633983155865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1292.681131372993;12.03991058464889;107.36633983155866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.950265883605053;108.23045769676152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1256.4448839254019;11.60897690598048;108.23045769676153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.816510536178011;110.71930429669055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1156.2993507070712;10.443520739694833;110.71930429669057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1737320198353505;104.31291768591781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1425.856607295008;13.669031975389734;104.31291768591782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
