annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;169;366;sudouest_12_1;solnu;;214.06;0.0;270.18;35.26;0.6;97.66;191.35;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;102;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;67.05;18.63;165.65;0.21;0.0;102.12;81.7;85.2;100.86;56.75;102.12;98.95;251.1;0.0;853.27
2020;103;366;sudouest_13_1;solnu;;391.21;0.0;319.47;20.36;0.0;85.2;86.86;56.26;101.84;56.75;102.12;0.0;709.92;0.0;0.0
2020;1;115;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;sudouest_14_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;193;sudouest_15_1;maisT;mais_tousSols_irr_organique;191.69;80.19;265.35;29.7;0.0;310.4;248.32;93.63;261.03;56.91;310.4;99.45;486.32;0.0;1568.29
2020;194;366;sudouest_15_1;solnu;;171.51;0.0;252.98;27.78;0.29;93.63;310.1;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;213;sudouest_16_1;maisT;mais_tousSols_irr_mineral;186.04;93.98;263.93;29.51;0.0;310.4;248.32;152.98;277.92;58.52;310.4;99.52;509.93;0.0;2119.8
2020;214;366;sudouest_16_1;solnu;;145.32;0.0;272.72;24.9;0.02;152.98;300.3;56.63;310.12;58.52;310.4;0.0;451.09;0.0;0.0
2020;1;146;oceanique_3_1;CP;ble_tousSols_nonirr_organique;163.1;4.69;256.62;1.25;0.0;102.12;81.7;96.54;96.54;56.54;102.12;99.3;417.11;0.0;1529.0
2020;147;366;oceanique_3_1;solnu;;307.83;0.0;237.57;12.71;0.0;96.54;101.03;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;105;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;54.45;25.33;197.22;5.32;0.0;310.4;248.32;128.14;310.4;69.21;310.4;99.05;276.69;0.0;1554.19
2020;106;366;oceanique_4_1;solnu;;325.22;0.0;367.62;63.02;0.01;128.14;233.55;56.53;310.02;69.21;310.4;0.0;719.81;0.0;0.0
2020;1;282;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;298.57;89.89;385.71;48.78;0.01;310.4;248.32;215.79;306.45;56.91;310.4;99.28;768.68;0.0;2670.37
2020;283;366;sudouest_17_1;solnu;;45.74;0.0;142.1;6.88;0.0;215.79;310.01;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;338;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;379.15;24.24;132.22;26.07;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;534.8;0.0;4329.16
2020;339;366;beauce_9_1;solnu;;9.14;0.0;45.81;0.14;0.0;192.68;157.59;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;412.73;15.1;541.91;39.26;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4535.85
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;325.12;88.44;548.24;54.96;0.11;310.4;248.32;265.94;310.22;56.91;310.4;99.82;961.02;0.0;3092.45
2020;1;298;sudouest_19_1;maisT;mais_tousSols_irr_organique;355.29;52.51;428.75;8.78;0.0;102.12;81.7;101.41;101.41;56.54;102.12;97.7;835.93;0.0;3042.6
2020;299;366;sudouest_19_1;solnu;;35.1;0.0;90.36;1.33;0.0;101.41;93.89;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;120;sudouest_20_1;maisT;mais_tousSols_irr_mineral;102.64;16.09;182.43;0.64;0.0;102.12;81.7;77.74;99.86;56.54;102.12;99.08;297.37;0.0;788.32
2020;121;366;sudouest_20_1;solnu;;358.3;0.0;302.54;18.9;0.0;77.74;92.85;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;227.65;55.5;255.8;19.85;0.0;192.68;154.15;84.65;141.59;63.97;192.68;99.33;492.97;0.0;1484.41
2020;195;366;sudouest_21_1;solnu;;176.57;0.0;246.47;30.89;0.03;84.65;192.68;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;271;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;296.32;59.37;338.85;34.74;0.0;192.68;154.15;188.18;188.18;63.97;192.68;99.55;694.48;0.0;2937.27
2020;272;366;sudouest_22_1;solnu;;57.88;0.0;209.47;11.16;0.12;188.18;190.26;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;338;sudouest_23_1;maisT;mais_tousSols_irr_organique;355.48;61.99;512.99;40.82;0.03;192.68;154.15;191.47;191.47;63.97;192.68;99.32;927.73;0.0;3054.36
2020;339;366;sudouest_23_1;solnu;;11.23;0.0;20.3;0.97;0.0;191.47;192.68;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;110;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;72.87;15.51;203.72;1.34;0.0;192.68;154.15;122.32;190.69;63.97;192.68;99.09;287.58;0.0;1525.09
2020;111;366;oceanique_6_1;solnu;;352.25;0.0;325.5;43.0;0.0;122.32;135.37;63.58;192.3;63.97;192.68;0.0;708.93;0.0;0.0
2020;1;321;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;373.24;24.24;116.05;25.85;0.0;192.68;154.15;191.06;191.06;63.97;192.68;99.58;511.43;0.0;4205.72
2020;322;366;beauce_10_1;solnu;;16.5;0.0;60.54;0.29;0.0;191.06;157.65;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;286;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;331.41;32.96;113.92;22.99;0.0;192.68;154.15;184.87;184.87;63.97;192.68;99.58;470.64;0.0;4134.56
2020;287;366;beauce_11_1;solnu;;37.62;0.0;74.66;1.44;0.0;184.87;123.84;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;231;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;280.76;25.97;84.72;14.85;0.0;192.68;154.15;167.15;167.15;63.97;192.68;99.39;365.34;0.0;2896.54
2020;232;366;beauce_12_1;solnu;;123.65;0.0;75.47;12.24;0.0;167.15;183.67;63.9;192.62;63.97;192.68;0.0;247.0;0.0;0.0
2020;1;126;sudouest_24_1;maisT;mais_tousSols_irr_mineral;115.9;16.31;182.57;4.8;0.0;192.68;154.15;69.51;182.74;63.97;192.68;99.21;303.29;0.0;787.35
2020;127;366;sudouest_24_1;solnu;;303.41;0.0;343.34;52.57;0.49;69.51;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;185;beauce_13_1;CP;ble_tousSols_nonirr_organique;218.63;27.83;87.49;1.12;0.0;102.12;81.7;59.98;59.98;56.54;102.12;98.19;290.99;0.0;2373.64
2020;186;366;beauce_13_1;solnu;;193.84;0.0;62.78;5.93;0.0;59.98;55.16;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;243;beauce_14_1;maisT;mais_tousSols_nonirr_organique;262.22;83.35;83.99;1.39;0.0;102.12;81.7;74.36;74.36;56.54;102.12;79.32;400.99;0.0;1677.64
2020;244;366;beauce_14_1;solnu;;113.66;0.0;47.35;4.53;0.0;74.36;75.58;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;99;beauce_15_1;maisT;mais_tousSols_nonirr_organique;59.99;12.9;69.16;0.12;0.0;102.12;81.7;42.14;87.72;56.54;102.12;96.27;126.84;0.0;503.64
2020;100;366;beauce_15_1;solnu;;360.96;0.0;87.55;11.0;0.0;42.14;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;218;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;229.45;81.4;85.67;0.9;0.0;102.12;81.7;33.18;33.18;56.54;102.12;82.86;332.67;0.0;1419.13
2020;219;366;beauce_16_1;solnu;;156.95;0.0;37.09;2.52;0.0;33.18;56.86;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;164;beauce_17_1;CP;ble_tousSols_nonirr_mineral;180.16;20.75;85.92;1.31;0.0;102.12;81.7;71.91;71.91;56.54;102.12;98.77;272.72;0.0;1895.31
2020;165;366;beauce_17_1;solnu;;239.5;0.0;64.23;7.15;0.0;71.91;57.78;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;193;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;219.0;57.72;82.9;1.69;0.0;102.12;81.7;41.01;41.01;56.54;102.12;87.9;297.69;0.0;1034.13
2020;194;366;beauce_18_1;solnu;;183.83;0.0;47.12;1.82;0.0;41.01;85.16;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;154;beauce_19_1;CP;ble_tousSols_irr_organique;140.47;14.39;94.13;22.02;0.0;310.4;248.32;126.18;300.7;56.91;310.4;99.35;241.72;0.0;1464.44
2020;155;366;beauce_19_1;solnu;;227.26;0.0;114.33;57.61;0.0;126.18;278.5;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;292;beauce_20_1;maisT;mais_tousSols_irr_organique;225.49;156.67;106.8;29.04;0.0;310.4;248.32;192.13;310.4;56.91;310.4;93.61;488.15;0.0;2186.15
2020;293;366;beauce_20_1;solnu;;31.75;0.0;69.85;3.14;0.0;192.13;222.35;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;258;beauce_21_1;maisT;mais_tousSols_irr_organique;218.38;151.79;94.56;24.6;0.0;310.4;248.32;125.65;272.96;56.91;310.4;92.32;426.48;0.0;1849.55
2020;259;366;beauce_21_1;solnu;;57.45;0.0;68.38;9.21;0.0;125.65;270.16;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;96;beauce_22_1;maisT;mais_tousSols_irr_mineral;50.33;17.54;70.68;4.09;0.0;310.4;248.32;42.53;296.01;56.91;310.4;98.95;124.73;0.0;511.54
2020;97;366;beauce_22_1;solnu;;307.98;0.0;144.03;68.38;0.0;42.53;213.57;56.85;310.34;56.91;310.4;0.0;487.61;0.0;0.0
2020;1;177;beauce_23_1;CP;ble_tousSols_irr_mineral;146.79;56.75;92.78;23.07;0.0;310.4;248.32;170.08;292.63;65.31;310.4;99.43;277.74;0.0;2405.08
2020;178;366;beauce_23_1;solnu;;183.47;0.0;110.78;46.95;0.0;170.08;221.97;56.85;310.34;65.31;310.4;0.0;334.6;0.0;0.0
2020;1;237;beauce_24_1;maisT;mais_tousSols_irr_mineral;179.35;164.76;94.25;15.0;0.0;310.4;248.32;99.83;258.1;56.91;310.4;92.25;396.91;0.0;1692.98
2020;238;366;beauce_24_1;solnu;;95.0;0.0;57.19;20.55;0.0;99.83;219.27;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;102;beauce_25_1;CP;ble_tousSols_nonirr_organique;52.29;23.45;70.67;5.51;0.0;310.4;248.32;104.51;292.57;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;366;beauce_25_1;solnu;;303.6;0.0;140.56;71.98;0.0;104.51;224.15;56.85;310.34;69.15;310.4;0.0;484.57;0.0;0.0
2020;1;279;beauce_26_1;maisT;mais_tousSols_nonirr_organique;182.87;186.39;102.06;16.48;0.0;310.4;248.32;198.63;309.15;56.91;310.4;95.12;469.26;0.0;2322.97
2020;280;366;beauce_26_1;solnu;;39.36;0.0;79.89;3.31;0.0;198.63;226.03;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;149;beauce_27_1;maisT;mais_tousSols_nonirr_organique;104.38;59.22;93.37;11.46;0.0;310.4;248.32;48.94;289.64;56.91;310.4;98.9;235.41;0.0;687.85
2020;150;366;beauce_27_1;solnu;;227.95;0.0;105.65;49.9;0.0;48.94;217.74;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;358;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;246.91;152.01;172.14;33.62;0.0;310.4;248.32;205.69;310.21;56.91;310.4;94.19;570.49;0.0;2204.74
2020;359;366;beauce_28_1;solnu;;2.36;0.0;17.14;0.16;0.0;205.69;278.44;56.85;310.34;56.91;310.4;0.0;41.85;0.0;0.0
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;308.08;33.36;137.21;65.36;0.0;310.4;248.32;273.98;303.2;56.91;310.4;99.65;470.82;0.0;4063.72
2020;289;366;beauce_29_1;solnu;;34.21;0.0;77.71;6.1;0.0;273.98;221.25;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;103;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;61.85;15.62;70.3;6.69;0.0;310.4;248.32;37.71;291.2;56.91;310.4;99.01;128.15;0.0;472.13
2020;104;366;beauce_30_1;solnu;;301.75;0.0;141.03;71.45;0.0;37.71;223.0;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;200;beauce_31_1;CP;ble_tousSols_irr_organique;207.0;43.42;89.1;2.92;0.0;102.12;81.7;62.76;62.76;67.14;102.12;98.21;300.08;0.0;2853.26
2020;201;366;beauce_31_1;solnu;;183.11;0.0;67.93;4.93;0.0;62.76;59.36;56.48;102.06;67.14;102.12;0.0;312.26;0.0;0.0
2020;1;221;beauce_32_1;maisT;mais_tousSols_irr_organique;206.63;99.37;91.41;0.12;0.0;102.12;81.7;39.32;39.32;56.54;102.12;81.17;353.57;0.0;1637.74
2020;222;366;beauce_32_1;solnu;;155.12;0.0;38.04;3.43;0.0;39.32;60.99;56.48;102.06;56.54;102.12;0.0;258.76;0.0;0.0
2020;1;254;beauce_33_1;maisT;mais_tousSols_irr_organique;283.23;84.23;82.79;1.83;0.0;102.12;81.7;78.95;78.95;56.54;102.12;79.57;426.48;0.0;1810.29
2020;255;366;beauce_33_1;solnu;;82.97;0.0;57.35;1.37;0.0;78.95;85.03;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;218;beauce_34_1;maisT;mais_tousSols_irr_mineral;244.74;69.15;81.61;1.97;0.0;102.12;81.7;34.2;34.2;56.54;102.12;82.46;332.67;0.0;1310.53
2020;219;366;beauce_34_1;solnu;;157.7;0.0;37.36;1.93;0.0;34.2;100.21;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;232;beauce_35_1;CP;ble_tousSols_irr_mineral;276.89;26.62;87.05;1.92;0.0;102.12;81.7;77.71;77.71;56.54;102.12;96.9;366.25;0.0;3216.36
2020;233;366;beauce_35_1;solnu;;131.55;0.0;68.46;4.8;0.0;77.71;57.54;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;190;beauce_36_1;maisT;mais_tousSols_irr_mineral;221.32;52.35;82.17;1.86;0.0;102.12;81.7;35.44;39.18;56.54;102.12;88.35;292.54;0.0;983.77
2020;191;366;beauce_36_1;solnu;;188.0;0.0;46.72;1.24;0.0;35.44;102.12;56.48;102.06;56.54;102.12;0.0;319.8;0.0;0.0
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;137.02;8.17;84.48;6.01;0.0;192.68;154.15;101.19;172.99;63.97;192.68;99.27;213.83;0.0;1404.35
2020;141;366;beauce_37_1;solnu;;283.28;0.0;77.62;25.32;0.0;101.19;157.65;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;110;beauce_38_1;maisT;mais_tousSols_nonirr_organique;79.42;9.32;70.3;2.35;0.0;192.68;154.15;62.38;191.1;63.97;192.68;98.93;164.66;0.0;424.72
2020;111;366;beauce_38_1;solnu;;337.3;0.0;94.23;30.12;0.0;62.38;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;283;beauce_39_1;maisT;mais_tousSols_nonirr_organique;286.25;112.95;85.28;10.96;0.0;192.68;154.15;170.17;178.52;63.97;192.68;91.36;469.67;0.0;2106.13
2020;284;366;beauce_39_1;solnu;;40.22;0.0;65.87;1.46;0.0;170.17;143.44;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;303.28;115.48;171.75;12.34;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.71;612.34;0.0;2330.3
2020;1;155;beauce_41_1;CP;ble_tousSols_nonirr_mineral;162.61;10.56;83.89;7.34;0.0;192.68;154.15;122.11;178.16;63.97;192.68;99.32;241.72;0.0;1462.73
2020;156;366;beauce_41_1;solnu;;256.63;0.0;76.89;25.38;0.0;122.11;186.84;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;146;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;144.5;14.29;83.62;6.23;0.0;192.68;154.15;40.79;169.51;63.97;192.68;99.1;218.42;0.0;484.78
2020;147;366;beauce_42_1;solnu;;269.57;0.0;78.59;22.51;0.0;40.79;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;130;beauce_43_1;CP;ble_tousSols_irr_organique;121.32;7.27;85.8;4.5;0.0;192.68;154.15;98.13;175.9;63.97;192.68;99.21;197.93;0.0;1364.62
2020;131;366;beauce_43_1;solnu;;296.72;0.0;79.46;28.33;0.0;98.13;147.48;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;106;beauce_44_1;maisT;mais_tousSols_irr_organique;73.16;11.61;67.71;1.66;0.0;192.68;154.15;45.37;174.08;63.97;192.68;98.92;136.87;0.0;441.91
2020;107;366;beauce_44_1;solnu;;341.53;0.0;96.57;29.2;0.0;45.37;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;81.26;9.41;74.8;2.42;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_45_1;solnu;;334.24;0.0;90.85;28.75;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;119;beauce_46_1;maisT;mais_tousSols_irr_mineral;98.93;8.23;86.04;3.33;0.0;192.68;154.15;60.77;189.49;63.97;192.68;99.08;190.34;0.0;422.0
2020;120;366;beauce_46_1;solnu;;314.73;0.0;82.63;27.46;0.0;60.77;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;277;beauce_47_1;CP;ble_tousSols_irr_mineral;330.92;30.55;108.6;22.58;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;469.26;0.0;4053.51
2020;278;366;beauce_47_1;solnu;;47.99;0.0;72.5;5.3;0.0;192.68;124.57;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;169;beauce_48_1;maisT;mais_tousSols_irr_mineral;143.04;81.59;87.51;0.88;0.0;192.68;154.15;61.64;157.73;63.97;192.68;97.38;276.39;0.0;951.11
2020;170;366;beauce_48_1;solnu;;210.03;0.0;68.39;15.14;0.0;61.64;131.28;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;311;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;343.28;19.47;483.65;60.43;0.0;310.4;248.32;274.99;306.58;56.91;310.4;99.68;839.19;0.0;4274.49
2020;312;366;oceanique_7_1;solnu;;22.56;0.0;100.86;1.27;0.0;274.99;236.58;56.53;310.02;56.91;310.4;0.0;157.32;0.0;0.0
2020;1;109;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;70.12;14.45;205.53;7.03;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.08;286.68;0.0;524.6
2020;110;366;oceanique_8_1;solnu;;319.05;0.0;360.69;63.02;0.01;56.91;228.69;56.53;310.02;56.91;310.4;0.0;709.82;0.0;0.0
2020;1;363;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;328.35;93.15;537.22;48.82;0.01;310.4;248.32;211.35;309.78;56.91;310.4;99.65;955.87;0.0;2253.97
2020;364;366;oceanique_9_1;solnu;;0.97;0.0;10.1;0.06;0.0;211.35;304.23;56.53;310.02;56.91;310.4;0.0;40.63;0.0;0.0
2020;1;184;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;214.07;41.27;266.58;1.42;0.0;102.12;81.7;90.73;91.7;56.54;102.12;99.25;508.2;0.0;1003.51
2020;185;366;oceanique_10_1;solnu;;215.78;0.0;232.12;8.17;0.0;90.73;76.81;56.16;101.74;56.54;102.12;0.0;488.3;0.0;0.0
2020;1;138;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;141.85;5.25;245.17;1.06;0.0;102.12;81.7;101.58;101.58;56.54;102.12;99.25;390.79;0.0;1502.88
2020;139;366;oceanique_11_1;solnu;;326.91;0.0;250.64;12.34;0.0;101.58;100.13;56.16;101.74;56.54;102.12;0.0;605.71;0.0;0.0
2020;1;276;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;298.0;85.45;83.99;3.06;0.0;102.12;81.7;95.76;95.76;56.54;102.12;80.79;469.26;0.0;2066.54
2020;277;366;oceanique_12_1;solnu;;51.91;0.0;71.22;0.64;0.0;95.76;75.58;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;193;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;262.66;11.53;262.29;3.83;0.0;102.12;81.7;78.69;78.69;56.54;102.12;99.45;509.86;0.0;2418.23
2020;194;366;oceanique_13_1;solnu;;192.83;0.0;240.51;6.86;0.0;78.69;75.9;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;154;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;170.38;12.28;256.34;1.17;0.0;102.12;81.7;55.36;100.94;56.54;102.12;99.22;436.59;0.0;528.54
2020;155;366;oceanique_14_1;solnu;;292.64;0.0;238.18;12.64;0.0;55.36;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;159;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;160.08;22.72;266.13;0.78;0.0;102.12;81.7;70.77;101.41;56.54;102.12;99.26;446.83;0.0;706.82
2020;160;366;oceanique_15_1;solnu;;282.29;0.0;238.61;12.59;0.0;70.77;76.81;56.16;101.74;56.54;102.12;0.0;549.67;0.0;0.0
2020;1;182;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;180.64;48.39;282.69;21.37;0.0;310.4;248.32;90.48;300.36;56.91;310.4;99.45;498.27;0.0;994.4
2020;183;366;oceanique_16_1;solnu;;187.35;0.0;270.75;43.12;0.01;90.48;228.45;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;168;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;179.62;18.6;273.89;20.25;0.0;310.4;248.32;130.93;295.84;56.91;310.4;99.4;458.12;0.0;1783.93
2020;169;366;oceanique_17_1;solnu;;208.34;0.0;289.3;42.11;0.05;130.93;306.8;56.53;310.02;56.91;310.4;0.0;538.38;0.0;0.0
2020;1;268;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;290.38;90.98;377.64;43.08;0.0;310.4;248.32;164.94;310.4;56.91;310.4;99.53;755.72;0.0;1857.9
2020;269;366;oceanique_18_1;solnu;;61.01;0.0;149.79;8.56;0.0;164.94;307.29;56.53;310.02;56.91;310.4;0.0;240.78;0.0;0.0
2020;1;198;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;254.48;16.1;264.34;16.35;0.0;192.68;154.15;153.83;171.24;63.97;192.68;99.49;514.26;0.0;2290.77
2020;199;366;oceanique_19_1;solnu;;173.18;0.0;261.71;22.29;0.0;153.83;192.57;63.58;192.3;63.97;192.68;0.0;482.24;0.0;0.0
2020;1;214;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;244.42;66.29;273.01;13.7;0.0;192.68;154.15;93.0;154.8;63.97;192.68;99.4;542.43;0.0;1392.5
2020;215;366;oceanique_20_1;solnu;;146.6;0.0;239.51;21.02;0.0;93.0;133.25;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;172;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;195.85;24.39;266.72;6.69;0.0;192.68;154.15;77.58;192.68;63.97;192.68;99.41;483.57;0.0;775.65
2020;173;366;oceanique_21_1;solnu;;223.88;0.0;258.98;35.71;0.0;77.58;192.68;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;306;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;346.86;71.13;425.51;26.3;0.0;192.68;154.15;190.18;190.18;63.97;192.68;99.41;837.96;0.0;2195.73
2020;307;366;oceanique_22_1;solnu;;25.44;0.0;100.88;1.29;0.0;190.18;144.27;63.58;192.3;63.97;192.68;0.0;158.54;0.0;0.0
2020;1;228;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;300.71;14.7;266.4;22.75;0.0;192.68;154.15;182.94;182.94;63.97;192.68;99.56;576.61;0.0;2960.72
2020;229;366;oceanique_23_1;solnu;;123.08;0.0;264.91;16.89;0.0;182.94;172.73;63.58;192.3;63.97;192.68;0.0;419.9;0.0;0.0
2020;1;323;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;335.49;79.14;475.12;26.77;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.51;888.02;0.0;2376.91
2020;324;366;oceanique_24_1;solnu;;15.47;0.0;64.61;1.41;0.0;192.68;134.11;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;232;sudouest_25_1;CP;ble_tousSols_nonirr_organique;309.24;11.17;244.79;12.52;0.0;102.12;81.7;96.84;96.84;56.54;102.12;99.21;558.38;0.0;3712.24
2020;233;366;sudouest_25_1;solnu;;153.13;0.0;243.69;6.27;0.0;96.84;101.56;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;215;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;168.58;67.92;292.05;3.69;0.0;102.12;81.7;85.03;85.03;75.22;102.12;99.46;509.93;0.0;3744.79
2020;216;366;sudouest_26_1;solnu;;180.49;0.0;252.97;6.03;0.0;85.03;92.78;56.26;101.84;75.22;102.12;0.0;451.09;0.0;0.0
2020;1;221;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;299.22;10.54;243.17;12.21;0.0;102.12;81.7;62.91;62.91;56.54;102.12;99.28;532.35;0.0;3440.42
2020;222;366;sudouest_27_1;solnu;;167.84;0.0;241.23;6.35;0.0;62.91;101.52;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;191;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;260.78;11.4;244.62;7.53;0.0;102.12;81.7;73.17;73.17;56.54;102.12;99.42;486.32;0.0;2706.78
2020;192;366;sudouest_28_1;solnu;;202.24;0.0;242.96;8.13;0.0;73.17;101.07;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;104;sudouest_29_1;CP;ble_tousSols_irr_organique;39.17;54.05;161.56;3.28;0.0;310.4;248.32;150.96;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_29_1;solnu;;324.16;0.0;381.16;69.99;1.91;150.96;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
