annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;109;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;714.61;1.7;6.34;4.84;0.0;41.59;0.0;767.37;0.07
2020;110;366;oceanique_8_1;solnu;;3072.94;1.66;96.92;20.9;0.0;109.55;0.0;3300.31;0.07
2020;1;363;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4321.28;1.66;55.26;29.33;0.0;128.04;0.0;4533.9;0.07
2020;364;366;oceanique_9_1;solnu;;18.62;1.66;1.18;0.0;0.0;1.08;0.0;20.87;0.07
2020;1;184;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1536.64;5.46;0.0;10.7;0.0;62.65;0.0;1609.99;0.07
2020;185;366;oceanique_10_1;solnu;;1598.16;5.43;0.0;7.76;0.0;9.84;0.0;1615.75;0.07
2020;1;138;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;841.15;5.47;0.0;5.87;0.0;36.48;0.0;883.51;0.07
2020;139;366;oceanique_11_1;solnu;;2394.58;5.43;1731.55;16.59;0.0;42.87;0.0;4185.6;0.07
2020;1;276;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2832.17;5.44;666.8;19.64;0.0;12.33;0.0;3530.95;0.07
2020;277;366;oceanique_12_1;solnu;;460.03;5.43;0.0;0.21;0.0;0.51;0.0;460.76;0.07
2020;1;193;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1679.92;5.45;0.0;11.67;0.0;34.87;0.0;1726.46;0.07
2020;194;366;oceanique_13_1;solnu;;1660.66;5.43;41.46;11.19;0.0;33.54;0.0;1746.85;0.07
2020;1;154;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1005.6;5.46;27.3;6.97;0.0;65.2;0.0;1105.07;0.07
2020;155;366;oceanique_14_1;solnu;;2041.79;5.43;90.45;12.42;0.0;52.37;0.0;2197.04;0.07
2020;1;159;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1066.53;5.46;0.0;7.43;0.0;62.65;0.0;1136.61;0.07
2020;160;366;oceanique_15_1;solnu;;1988.64;5.43;64.87;11.79;0.0;42.08;0.0;2107.37;0.07
2020;1;182;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1777.27;1.68;19.05;12.13;0.0;71.65;0.0;1880.11;0.07
2020;183;366;oceanique_16_1;solnu;;2129.7;1.66;45.18;12.41;0.0;64.99;0.0;2252.27;0.07
2020;1;168;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1474.42;1.69;12.16;10.12;0.0;66.07;0.0;1562.76;0.07
2020;169;366;oceanique_17_1;solnu;;2621.88;1.66;84.3;17.55;0.0;73.7;0.0;2797.43;0.07
2020;1;268;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3458.24;1.67;39.51;23.54;0.0;107.34;0.0;3628.62;0.07
2020;269;366;oceanique_18_1;solnu;;753.69;1.66;0.0;1.03;0.0;13.31;0.0;768.04;0.07
2020;1;198;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1668.74;3.06;79.51;11.58;0.0;60.82;0.0;1820.64;0.07
2020;199;366;oceanique_19_1;solnu;;1553.8;3.04;1486.89;10.47;0.0;24.23;0.0;3075.38;0.07
2020;1;214;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1861.31;3.06;78.4;12.9;0.0;62.3;0.0;2014.91;0.07
2020;215;366;oceanique_20_1;solnu;;1224.78;3.05;0.0;3.98;0.0;20.27;0.0;1249.03;0.07
2020;1;172;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1209.54;3.07;963.24;8.53;0.0;65.71;0.0;2247.02;0.07
2020;173;366;oceanique_21_1;solnu;;1756.4;3.05;959.17;9.45;0.0;54.41;0.0;2779.43;0.07
2020;1;306;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3124.36;3.05;699.36;21.61;0.0;79.71;0.0;3925.04;0.07
2020;307;366;oceanique_22_1;solnu;;285.56;3.04;0.0;0.14;0.0;0.88;0.0;286.57;0.07
2020;1;228;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2139.2;3.06;660.21;14.95;0.0;57.6;0.0;2871.95;0.07
2020;229;366;oceanique_23_1;solnu;;1156.85;3.04;1003.98;6.86;0.0;29.58;0.0;2197.28;0.07
2020;1;323;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3269.62;3.04;0.0;22.62;0.0;72.08;0.0;3364.32;0.07
2020;324;366;oceanique_24_1;solnu;;190.37;3.04;0.0;0.08;0.0;2.76;0.0;193.21;0.07
2020;1;232;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2863.8;5.42;2264.74;19.88;0.0;23.46;0.0;5171.87;0.07
2020;233;366;sudouest_25_1;solnu;;1423.91;5.4;295.06;9.29;0.0;40.61;0.0;1768.88;0.07
2020;1;215;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2801.59;5.42;2856.15;19.53;0.0;5.12;0.0;5682.39;0.07
2020;216;366;sudouest_26_1;solnu;;1849.75;5.4;1658.5;12.6;0.0;44.44;0.0;3565.3;0.07
2020;1;221;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2640.21;5.43;870.07;18.31;0.0;24.81;0.0;3553.4;0.07
2020;222;366;sudouest_27_1;solnu;;1603.76;5.4;1063.7;11.08;0.0;40.74;0.0;2719.27;0.07
2020;1;191;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2056.74;5.44;0.0;14.28;0.0;26.51;0.0;2097.53;0.07
2020;192;366;sudouest_28_1;solnu;;2230.15;5.4;2046.8;15.7;0.0;41.13;0.0;4333.78;0.07
2020;1;104;sudouest_29_1;CP;ble_tousSols_irr_organique;855.73;1.68;0.67;5.83;0.0;23.24;0.0;885.47;0.07
2020;105;366;sudouest_29_1;solnu;;3934.43;1.64;178.87;28.4;0.0;105.88;0.0;4247.58;0.07
2020;1;244;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3861.52;1.65;54.3;26.46;0.0;90.61;0.0;4032.89;0.07
2020;245;366;sudouest_30_1;solnu;;1413.79;1.63;109.2;7.89;0.0;91.45;0.0;1622.34;0.07
2020;1;154;sudouest_31_1;CP;ble_tousSols_irr_mineral;1581.51;1.67;9.88;10.84;0.0;84.32;0.0;1686.56;0.07
2020;155;366;sudouest_31_1;solnu;;3258.98;1.64;137.18;22.8;0.0;96.25;0.0;3515.21;0.07
2020;1;211;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;3270.26;1.65;45.23;22.33;0.0;40.29;0.0;3378.11;0.07
2020;212;366;sudouest_32_1;solnu;;2249.77;1.63;191.58;15.19;0.0;98.44;0.0;2554.97;0.07
2020;1;357;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5792.25;1.63;263.54;39.35;0.0;175.37;0.0;6270.51;0.07
2020;358;366;sudouest_33_1;solnu;;43.24;1.63;1.33;0.0;0.0;1.3;0.0;45.86;0.06
2020;1;241;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4151.52;1.65;162.53;28.58;0.0;45.48;0.0;4388.12;0.07
2020;242;366;sudouest_34_1;solnu;;1508.09;1.63;114.38;8.69;0.0;104.4;0.0;1735.56;0.07
2020;1;366;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5883.54;1.63;279.42;39.99;0.0;176.83;0.0;6379.77;0.07
2020;1;329;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5672.37;1.63;286.23;38.54;0.0;183.92;0.0;6181.05;0.07
2020;330;366;sudouest_36_1;solnu;;206.21;1.63;1.43;0.0;0.0;3.23;0.0;210.87;0.06
2020;1;125;sudouest_37_1;CP;ble_tousSols_irr_organique;934.77;5.45;0.0;6.51;0.0;13.85;0.0;955.13;0.07
2020;126;366;sudouest_37_1;solnu;;3097.22;5.41;3699.11;22.48;0.0;40.95;0.0;6859.76;0.07
2020;1;182;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1984.45;5.44;363.81;13.84;0.0;2.11;0.0;2364.22;0.07
2020;183;366;sudouest_38_1;solnu;;2476.06;5.4;4387.01;17.75;0.0;49.18;0.0;6930.01;0.07
2020;1;152;sudouest_39_1;CP;ble_tousSols_irr_mineral;1304.28;5.45;0.0;9.06;0.0;28.68;0.0;1342.01;0.07
2020;153;366;sudouest_39_1;solnu;;2756.59;5.41;2233.6;19.78;0.0;40.6;0.0;5050.57;0.07
2020;1;176;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1729.29;5.44;0.0;12.18;0.0;25.29;0.0;1766.75;0.07
2020;177;366;sudouest_40_1;solnu;;2536.2;5.4;2197.32;18.03;0.0;41.06;0.0;4792.61;0.07
2020;1;343;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4404.63;3.02;6686.96;30.5;0.0;99.33;0.0;11221.42;0.07
2020;344;366;sudouest_41_1;solnu;;98.67;3.02;0.0;0.0;0.0;0.91;0.0;99.58;0.07
2020;1;141;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1117.69;3.06;0.0;7.77;0.0;51.65;0.0;1177.11;0.07
2020;142;366;sudouest_42_1;solnu;;2898.33;3.03;6677.49;21.03;0.0;54.74;0.0;9651.58;0.07
2020;1;108;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;707.89;3.06;0.0;4.97;0.0;17.27;0.0;730.13;0.07
2020;109;366;sudouest_43_1;solnu;;3132.03;3.03;7788.48;23.11;0.0;54.38;0.0;10998.0;0.07
2020;1;134;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1016.09;3.06;0.0;7.08;0.0;17.95;0.0;1041.13;0.07
2020;135;366;sudouest_44_1;solnu;;2985.37;3.03;7482.65;22.09;0.0;51.05;0.0;10541.16;0.07
2020;1;139;sudouest_45_1;CP;ble_tousSols_irr_organique;1063.64;3.06;0.0;7.52;0.0;51.04;0.0;1122.19;0.07
2020;140;366;sudouest_45_1;solnu;;2814.27;3.03;5889.55;20.23;0.0;48.55;0.0;8772.59;0.07
2020;1;238;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2954.75;3.04;2745.74;20.56;0.0;53.46;0.0;5774.51;0.07
2020;239;366;sudouest_46_1;solnu;;1289.46;3.02;3526.97;7.9;0.0;38.96;0.0;4863.29;0.07
2020;1;348;sudouest_47_1;CP;ble_tousSols_irr_mineral;4453.76;3.02;7402.11;30.81;0.0;98.34;0.0;11985.02;0.07
2020;349;366;sudouest_47_1;solnu;;64.77;3.02;5.46;0.0;0.0;1.04;0.0;71.26;0.07
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;699.11;3.06;0.0;4.86;0.0;16.61;0.0;720.58;0.07
2020;108;366;sudouest_48_1;solnu;;3264.13;3.03;8629.92;24.0;0.0;61.03;0.0;11979.08;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2820.21;5.42;0.0;34.57;0.0;0.19;0.0;2854.97;0.07
2020;1;164;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1513.77;5.44;0.0;10.58;0.0;14.51;0.0;1538.87;0.07
2020;165;366;copie_sudouest_2_1;solnu;;2429.21;5.41;860.51;16.79;0.0;40.24;0.0;3346.74;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2143.31;5.45;0.0;27.21;0.0;0.01;0.0;2170.53;0.07
2020;1;104;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;670.61;1.7;0.0;4.55;0.0;15.62;0.0;690.77;0.07
2020;105;366;copie_oceanique_1_1;solnu;;3247.04;1.66;110.28;22.97;0.0;72.0;0.0;3452.29;0.07
2020;1;149;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;906.81;3.07;73.36;6.28;0.0;58.91;0.0;1045.36;0.07
2020;150;366;copie_oceanique_5_1;solnu;;2119.07;3.05;2776.44;14.59;0.0;43.8;0.0;4953.9;0.07
2020;1;216;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2998.71;1.66;0.0;20.5;0.0;68.79;0.0;3087.99;0.07
2020;217;366;copie_sudouest_18_1;solnu;;1861.44;1.64;36.19;11.65;0.0;42.53;0.0;1951.81;0.07
2020;1;103;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.83;0.07
2020;104;366;copie_sudouest_22_1;solnu;;2994.3;3.03;6343.02;21.47;0.0;81.17;0.0;9439.97;0.07
2020;1;139;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;753.3;3.07;490.89;5.3;0.0;8.27;0.0;1257.77;0.07
2020;140;366;copie_beauce_10_1;solnu;;2052.51;3.05;5277.43;14.21;0.0;5.43;0.0;7349.57;0.07
2020;1;333;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2928.79;3.05;1998.67;20.28;0.0;9.77;0.0;4957.51;0.07
2020;334;366;copie_beauce_44_1;solnu;;120.74;3.05;59.93;0.0;0.0;2.76;0.0;183.42;0.07
2020;1;187;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1595.23;5.46;0.0;11.08;0.0;25.83;0.0;1632.14;0.07
2020;188;366;copie_oceanique_14_1;solnu;;1562.01;5.43;0.0;8.0;0.0;8.67;0.0;1578.68;0.07
2021;1;365;sudouest_1_1;solnu;;3960.73;5.34;11441.12;34.35;0.0;151.72;0.0;15587.91;0.07
2021;1;365;beauce_1_1;solnu;;3124.35;5.39;8507.94;23.48;0.0;61.83;0.0;11717.6;0.07
2021;1;365;sudouest_2_1;solnu;;4202.79;5.34;11108.12;32.94;0.0;178.2;0.0;15522.05;0.07
2021;1;365;sudouest_3_1;solnu;;3929.35;1.59;193.68;31.93;0.0;250.12;0.0;4405.09;0.06
2021;1;365;sudouest_4_1;solnu;;4446.99;1.59;245.67;36.04;0.0;288.09;0.0;5016.79;0.06
2021;1;365;sudouest_5_1;solnu;;4609.69;1.59;241.95;34.39;0.0;359.7;0.0;5245.73;0.06
2021;1;365;beauce_2_1;solnu;;3108.5;5.39;8711.89;23.6;0.0;61.58;0.0;11905.57;0.07
2021;1;365;sudouest_6_1;solnu;;3986.85;1.59;210.96;33.98;0.0;240.69;0.0;4472.47;0.06
2021;1;365;sudouest_7_1;solnu;;4065.33;5.34;11440.96;33.77;0.0;167.5;0.0;15707.55;0.07
2021;1;365;sudouest_8_1;solnu;;4081.98;5.34;11444.25;33.69;0.0;171.2;0.0;15731.12;0.07
2021;1;365;sudouest_9_1;solnu;;3855.73;2.99;18581.22;32.95;0.0;170.08;0.0;22639.98;0.07
2021;1;365;beauce_3_1;solnu;;3662.65;1.63;201.77;26.46;0.0;175.96;0.0;4066.83;0.07
2021;1;365;beauce_4_1;solnu;;3634.57;1.62;195.71;26.58;0.0;156.67;0.0;4013.54;0.07
2021;1;365;beauce_5_1;solnu;;3660.78;1.63;201.4;26.48;0.0;178.01;0.0;4066.66;0.07
2021;1;365;beauce_6_1;solnu;;3556.85;1.63;181.64;27.07;0.0;139.79;0.0;3905.34;0.07
2021;1;365;beauce_7_1;solnu;;3122.19;5.39;8482.82;23.49;0.0;62.04;0.0;11690.54;0.07
2021;1;365;beauce_8_1;solnu;;3118.47;5.39;8570.95;23.52;0.0;61.33;0.0;11774.26;0.07
2021;1;365;sudouest_10_1;solnu;;4049.27;2.98;17645.5;31.24;0.0;213.63;0.0;21939.63;0.07
2021;1;365;sudouest_11_1;solnu;;4015.18;2.98;17368.92;30.84;0.0;209.1;0.0;21624.05;0.07
2021;1;365;oceanique_1_1;solnu;;3233.36;1.62;110.72;25.29;0.0;196.6;0.0;3565.97;0.07
2021;1;365;oceanique_2_1;solnu;;3068.26;5.38;6406.78;24.98;0.0;182.26;0.0;9682.28;0.07
2021;1;365;sudouest_12_1;solnu;;4034.7;2.98;17653.91;31.26;0.0;197.96;0.0;21917.82;0.07
2021;1;365;sudouest_13_1;solnu;;4228.28;5.34;11032.02;32.36;0.0;176.56;0.0;15469.21;0.07
2021;1;365;sudouest_14_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;sudouest_15_1;solnu;;4485.13;1.59;245.03;35.76;0.0;296.3;0.0;5062.22;0.06
2021;1;365;sudouest_16_1;solnu;;4454.35;1.59;243.57;35.48;0.0;279.78;0.0;5013.18;0.06
2021;1;365;oceanique_3_1;solnu;;3143.92;5.38;6211.16;24.61;0.0;184.64;0.0;9564.32;0.07
2021;1;365;oceanique_4_1;solnu;;3701.5;1.62;143.36;27.28;0.0;258.86;0.0;4131.01;0.07
2021;1;365;sudouest_17_1;solnu;;4035.75;1.59;218.31;34.95;0.0;244.85;0.0;4533.85;0.06
2021;1;365;beauce_9_1;solnu;;2723.58;3.02;10742.54;21.77;0.0;69.22;0.0;13557.12;0.07
2021;1;38;oceanique_5_1;CP;ble_tousSols_nonirr_organique;103.7;3.04;0.0;0.75;0.0;14.18;0.0;118.63;0.07
2021;39;365;oceanique_5_1;solnu;;2555.35;3.01;6916.31;19.49;0.0;69.6;0.0;9560.75;0.07
2021;1;19;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;110.22;1.63;7.36;0.69;0.0;11.98;0.0;130.25;0.07
2021;20;365;sudouest_18_1;solnu;;3829.61;1.59;185.48;30.91;0.0;243.68;0.0;4289.69;0.06
2021;1;365;sudouest_19_1;solnu;;3609.43;5.34;11222.9;31.99;0.0;94.18;0.0;14958.51;0.07
2021;1;365;sudouest_20_1;solnu;;4209.04;5.34;10945.71;32.51;0.0;177.35;0.0;15364.61;0.07
2021;1;365;sudouest_21_1;solnu;;3907.44;2.99;18471.69;32.66;0.0;182.38;0.0;22594.18;0.07
2021;1;365;sudouest_22_1;solnu;;3527.35;2.98;17522.0;32.82;0.0;136.22;0.0;21218.4;0.07
2021;1;365;sudouest_23_1;solnu;;3381.32;2.98;14417.36;29.17;0.0;144.82;0.0;17972.68;0.07
2021;1;365;oceanique_6_1;solnu;;3100.31;3.01;9457.89;23.85;0.0;173.61;0.0;12755.66;0.07
2021;1;365;beauce_10_1;solnu;;2732.46;3.02;11259.1;22.43;0.0;66.39;0.0;14080.38;0.07
2021;1;365;beauce_11_1;solnu;;2766.75;3.01;12033.9;23.61;0.0;68.86;0.0;14893.12;0.07
2021;1;365;beauce_12_1;solnu;;2915.79;3.02;12947.02;23.85;0.0;70.98;0.0;15957.64;0.07
2021;1;365;sudouest_24_1;solnu;;4040.21;2.98;17739.34;31.37;0.0;213.1;0.0;22024.02;0.07
2021;1;365;beauce_13_1;solnu;;2966.47;5.39;9035.0;24.58;0.0;61.95;0.0;12088.0;0.07
2021;1;365;beauce_14_1;solnu;;2577.68;5.39;8318.19;25.03;0.0;30.22;0.0;10951.12;0.07
2021;1;365;beauce_15_1;solnu;;3008.84;5.39;8993.32;24.56;0.0;93.96;0.0;12120.68;0.07
2021;1;365;beauce_16_1;solnu;;2701.67;5.4;8909.93;26.12;0.0;41.14;0.0;11678.86;0.07
2021;1;365;beauce_17_1;solnu;;3013.67;5.39;8900.79;24.34;0.0;62.53;0.0;12001.33;0.07
2021;1;365;beauce_18_1;solnu;;2763.45;5.4;9113.24;26.08;0.0;50.04;0.0;11952.8;0.07
2021;1;365;beauce_19_1;solnu;;3582.07;1.63;191.7;27.22;0.0;164.92;0.0;3965.91;0.07
2021;1;365;beauce_20_1;solnu;;3046.09;1.64;117.34;26.57;0.0;74.28;0.0;3264.27;0.07
2021;1;365;beauce_21_1;solnu;;3075.88;1.64;123.49;27.21;0.0;81.93;0.0;3308.51;0.07
2021;1;365;beauce_22_1;solnu;;3592.45;1.63;203.51;27.53;0.0;193.49;0.0;4016.98;0.07
2021;1;365;beauce_23_1;solnu;;3542.74;1.63;186.22;27.35;0.0;130.44;0.0;3886.76;0.07
2021;1;365;beauce_24_1;solnu;;3253.37;1.64;155.51;29.76;0.0;101.49;0.0;3540.12;0.07
2021;1;365;beauce_25_1;solnu;;3629.74;1.63;201.01;26.89;0.0;168.52;0.0;4026.16;0.07
2021;1;365;beauce_26_1;solnu;;3108.78;1.63;139.79;28.92;0.0;80.81;0.0;3358.3;0.07
2021;1;365;beauce_27_1;solnu;;3490.01;1.63;187.03;28.6;0.0;164.63;0.0;3870.27;0.07
2021;1;365;beauce_28_1;solnu;;3006.98;1.64;100.28;24.04;0.0;76.38;0.0;3207.68;0.07
2021;1;365;beauce_29_1;solnu;;3231.88;1.63;166.61;27.64;0.0;122.21;0.0;3548.33;0.07
2021;1;365;beauce_30_1;solnu;;3597.98;1.63;204.15;27.51;0.0;202.17;0.0;4031.82;0.07
2021;1;365;beauce_31_1;solnu;;2979.37;5.39;8954.26;24.44;0.0;61.98;0.0;12020.06;0.07
2021;1;365;beauce_32_1;solnu;;2685.75;5.39;8938.14;26.07;0.0;41.04;0.0;11690.99;0.07
2021;1;365;beauce_33_1;solnu;;2504.58;5.39;7519.53;23.24;0.0;27.47;0.0;10074.83;0.07
2021;1;365;beauce_34_1;solnu;;2694.18;5.4;8924.98;26.11;0.0;39.82;0.0;11685.09;0.07
2021;1;365;beauce_35_1;solnu;;2903.58;5.39;9158.17;24.9;0.0;62.97;0.0;12149.63;0.07
2021;1;365;beauce_36_1;solnu;;2793.61;5.4;8939.16;25.07;0.0;60.93;0.0;11818.76;0.07
2021;1;365;beauce_37_1;solnu;;2974.19;3.02;13630.38;23.79;0.0;96.48;0.0;16724.84;0.07
2021;1;365;beauce_38_1;solnu;;2950.31;3.02;14199.86;24.35;0.0;122.4;0.0;17296.92;0.07
2021;1;365;beauce_39_1;solnu;;2397.42;3.02;8545.65;21.72;0.0;34.0;0.0;10998.79;0.07
2021;1;2;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;15.25;3.05;0.0;0.09;0.0;3.77;0.0;19.11;0.07
2021;3;365;beauce_40_1;solnu;;2366.2;3.02;7215.26;19.38;0.0;37.68;0.0;9638.52;0.07
2021;1;365;beauce_41_1;solnu;;2957.59;3.02;13484.56;23.91;0.0;89.63;0.0;16555.69;0.07
2021;1;365;beauce_42_1;solnu;;2860.71;3.02;13546.79;24.67;0.0;112.75;0.0;16544.92;0.07
2021;1;365;beauce_43_1;solnu;;2987.8;3.02;13676.02;23.73;0.0;98.79;0.0;16786.34;0.07
2021;1;365;beauce_44_1;solnu;;2946.06;3.02;14135.23;24.29;0.0;120.18;0.0;17225.77;0.07
2021;1;365;beauce_45_1;solnu;;2951.01;3.02;14193.42;24.33;0.0;122.74;0.0;17291.5;0.07
2021;1;365;beauce_46_1;solnu;;2954.37;3.02;14223.62;24.3;0.0;123.65;0.0;17325.95;0.07
2021;1;365;beauce_47_1;solnu;;2674.31;3.02;12174.73;24.39;0.0;59.5;0.0;14932.92;0.07
2021;1;365;beauce_48_1;solnu;;2805.7;3.02;12975.55;24.32;0.0;90.63;0.0;15896.19;0.07
2021;1;365;oceanique_7_1;solnu;;3386.68;1.62;126.23;27.15;0.0;215.89;0.0;3755.94;0.07
2021;1;365;oceanique_8_1;solnu;;3647.18;1.62;147.5;28.08;0.0;279.6;0.0;4102.36;0.07
2021;1;365;oceanique_9_1;solnu;;3016.41;1.63;98.18;23.54;0.0;114.5;0.0;3252.63;0.07
2021;1;365;oceanique_10_1;solnu;;2923.1;5.39;6842.15;26.27;0.0;162.83;0.0;9954.36;0.07
2021;1;365;oceanique_11_1;solnu;;3197.74;5.38;6077.08;24.09;0.0;183.77;0.0;9482.69;0.07
2021;1;365;oceanique_12_1;solnu;;2473.36;5.39;7182.42;22.2;0.0;24.88;0.0;9702.87;0.07
2021;1;365;oceanique_13_1;solnu;;3139.98;5.38;6168.79;24.42;0.0;182.79;0.0;9515.98;0.07
2021;1;365;oceanique_14_1;solnu;;3039.68;5.39;6653.85;25.68;0.0;185.16;0.0;9904.38;0.07
2021;1;365;oceanique_15_1;solnu;;3021.19;5.39;6728.66;25.75;0.0;181.52;0.0;9957.12;0.07
2021;1;365;oceanique_16_1;solnu;;3499.88;1.62;149.99;29.05;0.0;234.41;0.0;3913.31;0.07
2021;1;365;oceanique_17_1;solnu;;3683.15;1.62;142.76;27.19;0.0;249.0;0.0;4102.1;0.07
2021;1;365;oceanique_18_1;solnu;;3078.0;1.63;116.25;27.23;0.0;123.26;0.0;3344.74;0.07
2021;1;365;oceanique_19_1;solnu;;3057.76;3.01;9420.37;23.94;0.0;148.74;0.0;12650.8;0.07
2021;1;365;oceanique_20_1;solnu;;2732.54;3.02;10226.69;26.21;0.0;123.17;0.0;13108.61;0.07
2021;1;365;oceanique_21_1;solnu;;2912.21;3.02;10308.02;25.53;0.0;167.11;0.0;13412.87;0.07
2021;1;365;oceanique_22_1;solnu;;2444.18;3.02;8493.68;22.4;0.0;59.99;0.0;11020.26;0.07
2021;1;365;oceanique_23_1;solnu;;3003.65;3.01;9594.69;24.25;0.0;149.12;0.0;12771.71;0.07
2021;1;365;oceanique_24_1;solnu;;2432.2;3.02;8437.13;22.26;0.0;70.71;0.0;10962.31;0.07
2021;1;365;sudouest_25_1;solnu;;4150.95;5.34;11148.43;32.95;0.0;176.92;0.0;15509.24;0.07
2021;1;365;sudouest_26_1;solnu;;4189.69;5.33;10873.85;31.99;0.0;175.46;0.0;15270.99;0.07
2021;1;365;sudouest_27_1;solnu;;4181.18;5.34;11083.0;32.74;0.0;176.98;0.0;15473.89;0.07
2021;1;365;sudouest_28_1;solnu;;4243.27;5.34;10758.7;31.83;0.0;174.82;0.0;15208.62;0.07
2021;1;365;sudouest_29_1;solnu;;4667.7;1.59;236.75;33.58;0.0;352.74;0.0;5290.77;0.06
2021;1;365;sudouest_30_1;solnu;;4510.88;1.58;237.71;34.4;0.0;329.83;0.0;5112.82;0.06
2021;1;365;sudouest_31_1;solnu;;4616.52;1.59;237.07;33.94;0.0;339.08;0.0;5226.61;0.06
2021;1;365;sudouest_32_1;solnu;;4520.79;1.58;235.51;33.55;0.0;348.73;0.0;5138.59;0.06
2021;1;365;sudouest_33_1;solnu;;4108.37;1.58;207.94;31.96;0.0;306.47;0.0;4654.75;0.06
2021;1;365;sudouest_34_1;solnu;;4477.86;1.58;236.46;34.03;0.0;341.73;0.0;5090.08;0.06
2021;1;16;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;96.28;1.63;7.28;0.66;0.0;16.97;0.0;121.19;0.06
2021;17;365;sudouest_35_1;solnu;;4006.26;1.58;197.64;30.84;0.0;280.48;0.0;4515.22;0.06
2021;1;365;sudouest_36_1;solnu;;4246.01;1.58;211.19;32.84;0.0;321.47;0.0;4811.51;0.06
2021;1;365;sudouest_37_1;solnu;;4273.78;5.34;10705.6;31.81;0.0;174.54;0.0;15185.72;0.07
2021;1;365;sudouest_38_1;solnu;;4255.58;5.33;10845.16;31.62;0.0;174.33;0.0;15306.69;0.07
2021;1;365;sudouest_39_1;solnu;;4245.54;5.34;10839.05;32.01;0.0;175.57;0.0;15292.17;0.07
2021;1;365;sudouest_40_1;solnu;;4266.18;5.34;10860.89;31.66;0.0;174.15;0.0;15332.88;0.07
2021;1;365;sudouest_41_1;solnu;;3638.01;2.98;16011.33;29.89;0.0;165.55;0.0;19844.78;0.07
2021;1;365;sudouest_42_1;solnu;;4130.27;2.98;17032.38;30.28;0.0;201.47;0.0;21394.4;0.07
2021;1;365;sudouest_43_1;solnu;;4121.88;2.98;17320.42;30.48;0.0;202.02;0.0;21674.8;0.07
