annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;138;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.648099125661758;114.02066176105681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1034.2230472032957;9.0704880258512;114.02066176105683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.361197135003833;112.63177264116096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_12_1;mineral_oceanique_12;maisT;surface;2126.134337705545;18.87686118977546;112.63177264116096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.128803791068029;105.0776011035873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;oceanique_13_1;organique_oceanique_13;orgeh;surface;1391.829767733373;13.245732231375204;105.0776011035873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.6342900280003665;152.86293757766364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_14_1;organique_oceanique_14;maisT;surface;728.6278144001695;4.76654332270687;152.86293757766362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.14950016059766;143.1989664399756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_15_1;organique_oceanique_15;maisT;surface;900.4952979532267;6.288420372996794;143.19896643997558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.116582000766437;128.00850142102485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_16_1;mineral_oceanique_16;maisT;surface;1345.5770674657117;10.511622685434443;128.00850142102485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.075799022113001;105.99428941874939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1351.6031693862433;12.751660271493433;105.99428941874937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.652838707950604;109.5482652083172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;oceanique_18_1;mineral_oceanique_18;maisT;surface;2320.612463049272;21.183470670543166;109.5482652083172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.265937757327924;102.77791209254373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_19_1;organique_oceanique_19;orgeh;surface;1495.2785929264996;14.548637566991188;102.77791209254373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.595158798726198;121.62383390204285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_20_1;organique_oceanique_20;maisT;surface;1626.0721590686428;13.369683448544293;121.62383390204286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.072303257410494;144.5684041823722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_21_1;organique_oceanique_21;maisT;surface;872.1137568576171;6.032533607809979;144.5684041823722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.380918927318321;112.41779346999182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_22_1;mineral_oceanique_22;maisT;surface;2139.3285944762038;19.03015998127791;112.41779346999182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.258335547259631;102.90275986911432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1489.5826236883295;14.475633360883446;102.90275986911432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.45886912910768;111.57994096629118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_24_1;mineral_oceanique_24;maisT;surface;2191.4552958527634;19.640226342428452;111.57994096629116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.379856508864318;114.63637524440031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_25_1;organique_sudouest_25;CP;surface;1366.8396153944607;11.923262685865735;114.63637524440031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.341088939189792;101.55984345526063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_26_1;organique_sudouest_26;orgeh;surface;1551.237776849155;15.274125324272577;101.55984345526063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.364671882526415;114.87273479314652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_27_1;mineral_sudouest_27;CP;surface;1355.9877454746143;11.804261019086615;114.87273479314652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.105042058557637;105.48657876931154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1373.8031820609835;13.02348789854444;105.48657876931154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.934545383363113;106.62236575946295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_29_1;organique_sudouest_29;CP;surface;1773.4519153049498;16.6330197484626;106.62236575946294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.536160214616173;98.52879654936947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_30_1;organique_sudouest_30;orgeh;surface;1692.5773154109104;17.17850389619665;98.52879654936947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.514216286157159;112.58659157289874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_31_1;mineral_sudouest_31;CP;surface;1464.041024816144;13.003689021602467;112.58659157289873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.088698614068663;90.8488334829017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2047.6135929929064;22.538688880119523;90.84883348290168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.262906664509206;102.3852784920995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_33_1;organique_sudouest_33;CP;surface;2008.5549842101095;19.61761508872683;102.38527849209949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.0935743223097605;90.78638930652737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_34_1;organique_sudouest_34;orgeh;surface;2050.400408150947;22.584887710734492;90.78638930652735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.979428430169537;92.27116610526754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1983.5087094203582;21.49651720189027;92.27116610526754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.0469501231306575;120.0519352653171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_37_1;organique_sudouest_37;CP;surface;1138.1098500369935;9.480145801246342;120.05193526531708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.365411625037329;101.17177614514809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_38_1;organique_sudouest_38;orgeh;surface;1569.1952157076732;15.510207248476062;101.17177614514807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.0700031930570235;119.6604834394983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_39_1;mineral_sudouest_39;CP;surface;1153.2130604417305;9.637375909690421;119.6604834394983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.093701513084977;105.68289218254976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1365.1952620924828;12.917845394828268;105.68289218254976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.558288356745225;111.9301037575533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;sudouest_41_1;organique_sudouest_41;CP;surface;1496.2892308084254;13.368067933265474;111.93010375755328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.934226725104647;108.52298535807012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_42_1;organique_sudouest_42;orgeh;surface;1244.34122970261;11.466153696352187;108.52298535807013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.468662664003567;113.27329109097863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_43_1;mineral_sudouest_43;CP;surface;1430.874870100757;12.632058769719242;113.27329109097863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.553704922524098;98.26502834857104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1704.9509149826158;17.35053603134089;98.26502834857104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.114595173615842;118.91049024649402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_45_1;organique_sudouest_45;CP;surface;1182.7789381761734;9.946800620570537;118.910490246494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.218234314347358;103.56637711674777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_46_1;organique_sudouest_46;orgeh;surface;1459.4473422306658;14.091903017766734;103.56637711674779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.556352793458531;111.95877470575154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_47_1;mineral_sudouest_47;CP;surface;1494.8700890730197;13.35196899931976;111.95877470575152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.278062737263415;102.57941453460487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1504.3509798611722;14.665232655950515;102.57941453460487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;365.87826450445795;23.063701882527337;15.863813466199934;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;215.10481239528985;8.273262015203459;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.13006135433068;6.812694667474257;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;490.3816092096048;18.860831123446342;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;606.9121790927951;23.342776118953665;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.44626676901821;1.3538491255004792;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.514524553864215;122.65457862800264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1576.45738459411;12.85282133148348;122.65457862800264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;303.06717672509075;28.68816414296794;10.564188604567043;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;72.76891216849451;2.7988043141728665;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;114.24035181023488;4.393859685009036;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;447.6216473389846;17.216217205345572;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;488.92320894721877;18.804738805662264;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;60.03160570254465;1.5797790974353856;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.568187043406994;111.78370660606103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1503.5505848581606;13.450534344480543;111.78370660606105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.835784573298253;123.7604829304629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1006.0784614164837;8.12923832869792;123.76048293046291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.953223182713488;106.54398075643832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2517.0981789221637;23.6249684032015;106.54398075643832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.61146860963342;135.5169545290461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1091.8746626862846;8.057107440768656;135.51695452904607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.262718857494122;102.83073768022875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1492.867534287719;14.517716861373373;102.83073768022875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.607637395265531;110.01507277396783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;copie_beauce_44_1;organique_beauce_44;maisT;surface;2290.6226411881216;20.820989192038578;110.01507277396782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.596923520440447;121.60146921192106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1627.167289232621;13.381148268832787;121.60146921192107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;38;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.978363201428247;106.03678707539326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;38;oceanique_5_1;organique_oceanique_5;CP;surface;1805.4476040998645;17.026615516143206;106.03678707539328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.571901772565333;110.38695072143304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;sudouest_18_1;mineral_sudouest_18;maisT;surface;2266.8587639533926;20.535568281743043;110.38695072143304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.550663357886426;110.60915891394535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;beauce_40_1;mineral_beauce_40;maisT;surface;2252.7156012541905;20.366447257833485;110.60915891394535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;16;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.41911498502979;100.48562129205871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;16;sudouest_35_1;mineral_sudouest_35;CP;surface;2115.389043662563;21.051659097715508;100.48562129205871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;530.9405899090488;20.945754492013652;25.348363082909696;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.5232340918485;38.67397054199415;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.36102164753394;1.206193140289767;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.3023601101465;21.011629235005632;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.102144609886;26.042390177303314;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.1957095037857;3.6104134079943604;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.1857802886441;19.007108633699687;20.107518068846463;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;668.4071462792193;25.70796716458534;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.6360514153937;0.8321558236689884;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;363.5840388133264;13.984001492820244;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.8759514383206;24.649075055320015;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;112.072109322687;2.9492660348075526;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
