annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;6.39;-4.46;1.81;35.98;33.57;0.0;0.0;0;0.9;0;-23.02;0.0;0.0;0.0;2.75
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.36;0.0;56.43;57.09;22.66;0.06;0.0;0;33.58;0;-283.12;0.04;0.02;0.0;3.3
2020;145;292;beauce_5_sa_026;solnu;;1.62;0.0;67.12;-12.6;0.0;22.66;75.42;0.14;0.0;0;0;0;-657.89;0.1;0.03;0.0;1.62
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.3;-41.82;8.69;75.64;33.05;0.02;0.0;0;4.34;0;-63.78;0.02;0.0;0.0;3.15
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.74;0.0;67.2;47.27;16.88;0.06;0.0;0;43.87;0;-434.73;0.03;0.02;0.0;2.87
2020;176;282;beauce_5_sa_027;solnu;;0.93;0.0;52.3;-13.64;0.0;16.88;54.51;0.09;0.0;0;0;0;-516.11;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.6;4.39;54.81;19.81;0.0;0.0;0;2.19;0;-68.73;0.0;0.0;0.0;2.32
2020;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;59.24;0.0;49.68;30.51;38.22;0.06;0.0;0;43.44;0;-660.1;0.02;0.04;0.0;1.79
2020;211;265;beauce_5_sa_028;solnu;;0.64;0.0;31.55;-53.63;0.0;38.22;15.38;0.07;0.01;0;0;0;-264.71;0.06;0.0;0.0;0.64
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.23;-7.69;6.67;15.38;18.11;0.01;0.0;0;3.34;0;-58.08;0.0;0.01;0.0;2.11
2020;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.03;0.0;84.34;62.2;59.33;0.17;0.0;0;44.97;0;-962.17;0.11;0.05;0.0;4.4
2020;269;300;beauce_5_sa_029;solnu;;1.39;0.0;8.63;-41.49;0.0;59.33;25.05;0.03;0.0;0;0;0;-70.16;0.03;0.0;0.0;1.39
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.53;-9.58;0.0;25.0;22.93;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;39.49;0.0;79.48;65.48;21.77;0.07;0.0;0;40.9;0;-440.34;0.05;0.02;0.0;3.64
2020;177;317;beauce_5_sa_030;solnu;;1.69;0.0;57.74;-34.57;0.0;21.77;43.14;0.11;0.0;0;0;0;-560.86;0.08;0.03;0.0;1.69
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.48;-20.82;0.0;42.02;26.42;0.0;0.0;0;0.0;0;-27.46;0.0;0.0;0.0;2.37
2020;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.42;0.0;86.53;64.98;56.21;0.16;0.0;0;44.68;0;-919.57;0.11;0.05;0.0;4.5
2020;259;314;beauce_5_sa_031;solnu;;1.38;0.0;14.53;-14.92;0.0;56.21;54.38;0.05;0.0;0;0;0;-144.51;0.05;0.0;0.0;1.38
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.85;-33.31;0.0;54.51;25.62;0.0;0.0;0;0.0;0;-33.54;0.0;0.0;0.0;2.3
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;37.67;0.0;75.93;63.73;21.87;0.07;0.0;0;40.0;0;-419.4;0.05;0.02;0.0;3.54
2020;174;309;beauce_5_sa_032;solnu;;1.79;0.0;58.66;-50.06;0.0;21.87;28.58;0.1;0.0;0;0;0;-562.48;0.08;0.03;0.0;1.79
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.86;-7.53;0.0;28.57;26.54;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;2.36
2020;1;119;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.5;0.05;0.0;0;30.84;0;-204.33;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_033;solnu;;1.59;0.0;72.47;-52.31;0.0;21.5;39.95;0.12;0.0;0;0;0;-684.67;0.08;0.03;0.0;1.59
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.43;5.43;23.39;40.19;32.4;0.03;0.01;0;11.69;0;-68.76;0.02;0.01;0.0;2.98
2020;1;273;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;87.72;0.0;84.95;63.31;60.43;0.19;0.0;0;44.73;0;-979.34;0.14;0.05;0.0;5.44
2020;274;306;beauce_5_sa_034;solnu;;0.58;0.0;7.96;-38.15;0.0;60.43;24.64;0.02;0.0;0;0;0;-78.68;0.02;0.0;0.0;0.58
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.29;-8.85;0.0;24.27;22.09;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;1.99
2020;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_035;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;245;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;79.27;0.0;50.45;30.72;56.08;0.2;0.02;0;43.74;0;-878.13;0.15;0.05;0.0;3.26
2020;246;266;beauce_5_sa_036;solnu;;0.03;0.0;12.24;-46.47;0.0;56.08;21.8;0.02;0.0;0;0;0;-116.87;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.82;-17.62;0.0;21.8;20.02;0.0;0.0;0;0.0;0;-60.38;0.0;0.0;0.0;2.97
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_037;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;285;beauce_5_sa_038;solnu;;0.93;0.0;44.23;-14.26;0.0;24.68;53.63;0.08;0.0;0;0;0;-426.49;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.21;4.19;53.8;20.47;0.01;0.0;0;2.09;0;-62.45;0.01;0.0;0.0;2.34
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.15;0.0;42.38;23.02;26.03;0.04;0.0;0;43.58;0;-519.46;0.01;0.03;0.0;1.71
2020;185;261;beauce_5_sa_039;solnu;;0.46;0.0;41.77;-54.3;0.0;26.03;12.96;0.08;0.0;0;0;0;-391.21;0.07;0.01;0.0;0.46
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.65;-8.28;6.92;12.96;16.6;0.01;0.0;0;3.46;0;-68.17;0.0;0.01;0.0;1.79
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.23;0.0;45.31;25.69;37.83;0.05;0.0;0;43.7;0;-659.08;0.02;0.04;0.0;1.72
2020;210;262;beauce_5_sa_040;solnu;;0.57;0.0;30.83;-33.69;0.0;37.83;34.29;0.09;0.0;0;0;0;-300.11;0.08;0.01;0.0;0.57
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;20.14;-32.82;3.79;31.7;15.8;0.0;0.0;0;1.89;0;-67.39;0.0;0.0;0.0;2.01
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;87.12;0.0;62.52;43.12;63.88;0.2;0.0;0;43.6;0;-972.64;0.14;0.05;0.0;3.65
2020;263;277;beauce_5_sa_041;solnu;;0.72;0.0;5.37;-40.39;0.0;63.88;28.12;0.02;0.0;0;0;0;-52.75;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;14.79;-18.99;0.0;26.08;21.33;0.0;0.0;0;0.0;0;-51.97;0.0;0.0;0.0;2.59
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_042;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;265;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.92;0.0;84.52;62.89;58.73;0.16;0.0;0;44.72;0;-948.12;0.11;0.05;0.0;4.4
2020;266;304;beauce_5_sa_043;solnu;;1.32;0.0;10.38;-13.3;0.0;58.73;54.44;0.05;0.0;0;0;0;-106.15;0.04;0.0;0.0;1.32
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.68;-35.05;0.0;54.53;25.75;0.0;0.0;0;0.0;0;-41.08;0.0;0.0;0.0;2.32
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.56;0.0;62.2;42.32;33.04;0.06;0.0;0;43.84;0;-619.76;0.03;0.03;0.0;2.58
2020;209;277;beauce_5_sa_044;solnu;;0.89;0.0;35.88;-15.15;0.0;33.04;52.78;0.09;0.0;0;0;0;-345.24;0.08;0.01;0.0;0.89
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.85;-42.64;3.97;53.06;18.73;0.0;0.0;0;1.98;0;-69.47;0.0;0.0;0.0;2.28
2020;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;62.78;0.0;64.34;43.95;39.56;0.09;0.0;0;44.1;0;-693.92;0.05;0.04;0.0;2.74
2020;223;279;beauce_5_sa_045;solnu;;0.89;0.0;29.16;-15.64;0.0;39.56;50.26;0.08;0.0;0;0;0;-289.11;0.07;0.01;0.0;0.89
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.23;-41.44;2.69;50.43;18.18;0.0;0.0;0;1.34;0;-62.76;0.0;0.0;0.0;2.19
2020;1;236;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;69.53;0.0;67.2;47.27;46.45;0.11;0.0;0;43.87;0;-772.74;0.07;0.04;0.0;3.04
2020;237;282;beauce_5_sa_046;solnu;;1.06;0.0;22.8;-15.74;0.0;46.45;52.37;0.07;0.0;0;0;0;-227.84;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.57;-39.1;2.89;52.63;21.42;0.0;0.0;0;1.44;0;-59.91;0.0;0.0;0.0;2.53
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.52;0.0;71.39;50.68;59.65;0.17;0.0;0;44.26;0;-944.23;0.12;0.05;0.0;3.98
2020;260;287;beauce_5_sa_047;solnu;;0.7;0.0;8.91;-47.05;0.0;59.65;20.81;0.01;0.0;0;0;0;-71.16;0.01;0.0;0.0;0.7
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.19;-11.93;0.0;20.81;18.9;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.18
2020;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_048;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_049;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.66;0.0;42.38;23.02;37.54;0.05;0.0;0;43.58;0;-653.0;0.01;0.04;0.0;1.71
2020;208;261;beauce_5_sa_050;solnu;;0.54;0.0;31.35;-53.31;0.0;37.54;14.94;0.09;0.0;0;0;0;-288.43;0.08;0.01;0.0;0.54
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.6;-13.07;4.83;14.76;15.67;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;1.96
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.82;0.0;84.23;62.21;25.23;0.08;0.0;0;44.92;0;-565.87;0.05;0.03;0.0;3.49
2020;201;300;beauce_5_sa_051;solnu;;1.58;0.0;43.37;-45.13;0.0;25.23;21.83;0.06;0.01;0;0;0;-406.9;0.04;0.02;0.0;1.58
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.57;-9.48;0.0;21.83;20.12;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.81
2020;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_052;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.55;0.0;71.91;60.67;20.55;0.07;0.0;0;39.53;0;-400.31;0.04;0.02;0.0;3.44
2020;172;297;beauce_5_sa_053;solnu;;1.87;0.0;57.98;-49.41;0.0;20.55;27.28;0.1;0.01;0;0;0;-564.26;0.07;0.03;0.0;1.87
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.23;-11.11;0.0;26.25;24.22;0.0;0.0;0;0.0;0;-38.49;0.0;0.0;0.0;2.17
2020;1;290;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_054;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_055;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;273;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.86;0.0;83.86;62.35;60.77;0.19;0.0;0;44.66;0;-980.96;0.14;0.05;0.0;5.38
2020;274;301;beauce_5_sa_056;solnu;;0.62;0.0;6.94;-41.43;0.0;60.77;20.58;0.01;0.0;0;0;0;-59.73;0.01;0.0;0.0;0.62
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.33;-9.33;0.0;20.58;18.87;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;1.7
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_057;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.85;0.0;40.37;40.83;17.81;0.04;0.0;0;33.67;0;-220.6;0.03;0.01;0.0;2.44
2020;127;275;beauce_5_sa_058;solnu;;1.15;0.0;68.64;-12.48;0.0;17.81;72.69;0.13;0.0;0;0;0;-673.85;0.1;0.04;0.0;1.15
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;15.6;-41.59;17.13;72.98;26.63;0.01;0.0;0;8.56;0;-86.02;0.01;0.0;0.0;2.93
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.79;0.0;87.29;65.48;38.24;0.09;0.0;0;44.81;0;-708.36;0.06;0.04;0.0;3.65
2020;230;317;beauce_5_sa_059;solnu;;1.59;0.0;33.17;-44.07;0.0;38.24;25.67;0.08;0.0;0;0;0;-309.57;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-6.47;0.0;25.69;23.55;0.0;0.0;0;0.0;0;-22.12;0.0;0.0;0.0;2.12
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_060;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_061;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_062;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_063;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;75.12;0.0;41.67;22.19;52.78;0.18;0.02;0;43.65;0;-838.59;0.13;0.05;0.0;2.67
2020;238;261;beauce_5_sa_064;solnu;;0.34;0.0;15.52;-14.61;0.0;52.78;52.44;0.05;0.0;0;0;0;-157.44;0.04;0.0;0.0;0.34
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;20.44;-49.37;3.0;52.7;17.74;0.0;0.0;0;1.5;0;-81.07;0.0;0.0;0.0;2.78
2020;1;310;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_065;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.3;48.32;21.52;0.05;0.0;0;30.89;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_066;solnu;;1.54;0.0;72.51;-27.21;0.0;21.52;65.15;0.14;0.0;0;0;0;-712.21;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.04;-23.1;18.24;62.38;33.17;0.02;0.0;0;9.12;0;-70.89;0.01;0.0;0.0;3.65
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.57;54.83;18.26;0.06;0.0;0;42.27;0;-432.48;0.04;0.02;0.0;3.19
2020;176;290;beauce_5_sa_068;solnu;;1.03;0.0;53.68;-13.59;0.0;18.26;57.37;0.09;0.0;0;0;0;-530.54;0.06;0.03;0.0;1.03
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.71;-38.55;4.37;57.54;23.51;0.02;0.0;0;2.19;0;-60.57;0.02;0.0;0.0;2.63
2020;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_069;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.33;0.0;85.02;63.56;20.24;0.07;0.0;0;44.64;0;-504.89;0.05;0.03;0.0;3.55
2020;188;308;beauce_5_sa_070;solnu;;1.48;0.0;50.44;-44.28;0.0;20.24;24.84;0.08;0.0;0;0;0;-480.44;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.92;-7.92;0.0;24.85;22.79;0.0;0.0;0;0.0;0;-31.76;0.0;0.0;0.0;2.05
