annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;177.53;32.68;93.9;30.31;0.0;310.4;248.32;127.75;284.83;56.91;310.4;99.43;277.74;0.0;1848.75
2020;177;317;beauce_5_sa_030;solnu;;160.05;0.0;48.72;33.11;0.0;127.75;278.43;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;284.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;286.14;34.78;115.94;54.02;0.0;310.4;248.32;230.52;300.83;56.91;310.4;99.6;426.48;0.0;3401.4
2020;259;314;beauce_5_sa_031;solnu;;37.78;0.0;36.98;6.87;0.0;230.52;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;300.83;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.89;31.13;93.51;27.49;0.0;310.4;248.32;130.79;289.6;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;309;beauce_5_sa_032;solnu;;158.22;0.0;49.68;31.73;0.0;130.79;269.15;55.86;309.35;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;289.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;119;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_033;solnu;;228.86;0.0;54.67;41.05;0.0;112.12;220.89;50.44;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.41;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;273;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;294.47;34.46;132.13;59.83;0.0;310.4;248.32;254.88;310.4;56.91;310.4;99.62;460.26;0.0;3704.83
2020;274;306;beauce_5_sa_034;solnu;;24.47;0.0;18.82;3.89;0.0;254.88;268.97;56.28;309.77;56.91;310.4;0.0;42.65;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_035;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;245;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;191.08;74.8;140.38;31.08;0.0;310.4;248.32;248.11;305.93;69.15;310.4;99.59;400.99;0.0;3686.61
2020;246;266;beauce_5_sa_036;solnu;;26.93;0.0;6.68;0.27;0.0;248.11;224.13;46.18;299.66;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.31;8.96;0.0;47.34;305.93;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_037;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;285;beauce_5_sa_038;solnu;;121.84;0.0;37.79;24.59;0.0;162.65;222.57;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.22;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.64;84.08;95.49;16.62;0.0;310.4;248.32;189.19;305.23;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;261;beauce_5_sa_039;solnu;;109.19;0.0;33.06;14.1;0.0;189.19;227.95;45.88;299.36;78.35;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.3;9.12;0.0;45.35;305.23;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;142.53;82.11;93.92;23.28;0.0;310.4;248.32;213.64;305.0;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;262;beauce_5_sa_040;solnu;;83.88;0.0;37.56;11.89;0.0;213.64;226.03;44.34;297.82;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.96;0.12;97.47;9.1;0.0;44.4;305.0;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;254.68;50.79;132.97;47.96;0.0;310.4;248.32;250.08;299.38;56.91;310.4;99.61;426.82;0.0;3839.82
2020;263;277;beauce_5_sa_041;solnu;;11.86;0.0;19.76;0.71;0.0;250.08;219.23;56.91;310.4;56.91;310.4;0.0;42.44;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;299.38;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_042;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;265;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;289.32;34.68;116.77;57.24;0.0;310.4;248.32;235.48;297.26;56.91;310.4;99.61;428.33;0.0;3598.45
2020;266;304;beauce_5_sa_043;solnu;;29.65;0.0;33.33;6.13;0.0;235.48;251.07;53.83;307.32;56.91;310.4;0.0;71.53;0.0;0.0
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;297.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;187.9;50.8;93.3;34.68;0.0;310.4;248.32;177.28;282.66;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;277;beauce_5_sa_044;solnu;;97.81;0.0;40.26;19.93;0.0;177.28;219.27;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;282.66;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.48;46.29;97.62;38.52;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;279;beauce_5_sa_045;solnu;;79.35;0.0;39.68;16.75;0.0;218.0;218.43;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.07;79.44;3.58;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;236;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;233.96;42.12;103.96;42.99;0.0;310.4;248.32;229.28;310.4;56.91;310.4;99.57;385.26;0.0;3291.27
2020;237;282;beauce_5_sa_046;solnu;;59.17;0.0;37.48;12.37;0.0;229.28;218.01;50.27;303.76;56.91;310.4;0.0;84.25;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.1;0.05;78.71;3.75;0.0;50.33;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;273.68;38.27;125.52;51.93;0.0;310.4;248.32;241.45;300.22;56.91;310.4;99.61;426.48;0.0;3678.14
2020;260;287;beauce_5_sa_047;solnu;;21.01;0.0;20.05;3.49;0.0;241.45;222.13;49.84;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;300.22;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_048;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_049;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.2;84.08;95.49;21.82;0.0;310.4;248.32;205.35;297.9;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;261;beauce_5_sa_050;solnu;;84.73;0.0;36.97;9.67;0.0;205.35;227.95;45.88;299.36;78.35;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.19;98.72;9.22;0.0;45.35;297.9;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;205.1;35.08;93.8;38.25;0.0;310.4;248.32;148.61;276.57;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;300;beauce_5_sa_051;solnu;;118.67;0.0;49.24;21.67;0.0;148.61;246.93;55.25;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;276.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_052;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.08;32.62;93.91;25.79;0.0;310.4;248.32;134.4;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;297;beauce_5_sa_053;solnu;;151.67;0.0;53.13;27.49;0.0;134.4;240.39;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;291.98;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;290;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_054;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_055;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;273;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;293.49;34.67;132.91;59.75;0.0;310.4;248.32;255.6;310.4;56.91;310.4;99.62;460.26;0.0;3747.56
2020;274;301;beauce_5_sa_056;solnu;;21.28;0.0;19.82;1.22;0.0;255.6;248.71;54.96;308.45;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_057;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;81.36;30.54;92.64;8.71;0.0;310.4;248.32;123.28;302.85;56.91;310.4;99.2;196.19;0.0;1526.77
2020;127;275;beauce_5_sa_058;solnu;;214.62;0.0;45.57;45.93;0.0;123.28;219.93;53.26;306.74;56.91;310.4;0.0;264.07;0.0;0.0
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.22;82.63;4.87;0.0;51.3;302.85;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;243.14;34.85;93.97;45.64;0.0;310.4;248.32;199.81;301.67;56.91;310.4;99.55;362.42;0.0;2826.03
2020;230;317;beauce_5_sa_059;solnu;;89.92;0.0;51.02;18.82;0.0;199.81;278.37;55.03;308.51;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;301.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_060;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_061;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_062;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_063;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.86;82.92;138.29;26.04;0.0;310.4;248.32;247.8;310.4;78.35;310.4;99.57;396.91;0.0;3620.66
2020;238;261;beauce_5_sa_064;solnu;;38.76;0.0;14.29;5.98;0.0;247.8;227.97;45.22;298.71;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.19;0.58;97.68;9.4;0.0;44.61;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;310;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_065;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;83.8;17.14;93.14;9.61;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_066;solnu;;231.77;0.0;51.02;48.87;0.0;112.03;220.38;50.52;304.0;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.24;0.13;80.31;3.16;0.0;50.22;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_067;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.72;37.33;93.95;26.9;0.0;310.4;248.32;139.63;288.15;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;290;beauce_5_sa_068;solnu;;144.65;0.0;36.35;30.9;0.0;139.63;229.15;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;288.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_069;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.73;35.12;93.82;34.18;0.0;310.4;248.32;139.48;282.64;56.91;310.4;99.46;292.09;0.0;2140.66
2020;188;308;beauce_5_sa_070;solnu;;138.14;0.0;46.89;28.68;0.0;139.48;269.68;56.6;310.08;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;282.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.04;37.41;94.44;41.02;0.0;310.4;248.32;188.38;293.66;56.91;310.4;99.53;326.77;0.0;2853.54
2020;216;287;beauce_5_sa_071;solnu;;96.98;0.0;38.04;21.28;0.0;188.38;222.35;49.45;302.93;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;293.66;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;241;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.11;77.47;142.22;29.31;0.0;310.4;248.32;249.19;310.4;71.46;310.4;99.58;400.99;0.0;3627.17
2020;242;265;beauce_5_sa_072;solnu;;32.99;0.0;5.46;5.09;0.0;249.19;226.16;44.29;297.78;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.38;97.53;9.29;0.0;45.55;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;162;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.26;22.6;93.83;21.72;0.0;310.4;248.32;125.13;295.33;56.91;310.4;99.38;255.81;0.0;1665.02
2020;163;309;beauce_5_sa_073;solnu;;179.64;0.0;55.1;39.59;0.0;125.13;269.04;55.86;309.35;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;295.33;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.91;18.84;93.94;15.96;0.0;310.4;248.32;111.47;299.01;56.91;310.4;99.26;204.5;0.0;1437.26
2020;136;293;beauce_5_sa_074;solnu;;222.97;0.0;50.23;47.07;0.0;111.47;237.75;55.97;309.46;56.91;310.4;0.0;292.77;0.0;0.0
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;299.01;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.89;37.86;94.32;23.04;0.0;310.4;248.32;143.07;295.52;56.91;310.4;99.41;276.39;0.0;2030.44
2020;171;286;beauce_5_sa_075;solnu;;148.06;0.0;38.28;29.63;0.0;143.07;222.1;48.99;302.47;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;295.52;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.2;34.53;93.76;40.21;0.0;310.4;248.32;151.27;275.47;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;306;beauce_5_sa_076;solnu;;119.97;0.0;46.19;26.29;0.0;151.27;269.03;55.99;309.47;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;275.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_077;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
