annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;535.71;1.71;29.28;3.64;0.0;0.91;0.0;569.54;0.07
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_000;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;132;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_001;solnu;;2571.28;1.67;52.41;16.62;0.0;8.14;0.0;2648.45;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.67;9.98;1.39;0.0;10.86;0.0;219.25;0.07
2020;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_002;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3777.94;1.66;68.62;25.69;0.0;19.02;0.0;3891.27;0.07
2020;289;304;beauce_5_sa_003;solnu;;121.27;1.66;9.31;0.0;0.0;2.39;0.0;132.97;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;139.12;1.66;0.0;0.11;0.0;8.59;0.0;147.82;0.07
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;848.83;1.7;13.62;5.91;0.0;8.65;0.0;877.01;0.07
2020;130;275;beauce_5_sa_004;solnu;;2340.67;1.67;32.56;13.5;0.0;4.07;0.0;2390.8;0.07
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;266.09;1.67;4.21;6.14;0.0;8.06;0.0;284.5;0.07
2020;1;202;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2278.7;1.68;7.14;15.56;0.0;5.91;0.0;2307.31;0.07
2020;203;263;beauce_5_sa_005;solnu;;1219.56;1.67;36.55;6.13;0.0;1.94;0.0;1264.18;0.07
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;297.58;1.66;1.43;0.9;0.0;6.97;0.0;306.88;0.07
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.84;3.98;0.0;4.94;0.0;598.97;0.07
2020;103;266;beauce_5_sa_006;solnu;;2488.15;1.67;33.92;15.21;0.0;2.32;0.0;2539.61;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;359.31;1.67;9.67;6.51;0.0;9.53;0.0;385.02;0.07
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_007;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2210.57;1.68;22.5;15.11;0.0;12.69;0.0;2260.87;0.07
2020;212;317;beauce_5_sa_008;solnu;;1489.36;1.67;27.78;7.99;0.0;5.26;0.0;1530.39;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;92.07;1.66;0.0;0.06;0.0;7.22;0.0;99.36;0.07
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2348.98;1.68;22.5;16.11;0.0;12.74;0.0;2400.33;0.07
2020;219;317;beauce_5_sa_009;solnu;;1391.59;1.67;31.59;7.64;0.0;5.28;0.0;1436.11;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.91;1.66;0.97;0.02;0.0;7.25;0.0;122.15;0.07
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_010;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;283;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3716.8;1.67;69.01;25.31;0.0;19.29;0.0;3830.4;0.07
2020;284;307;beauce_5_sa_011;solnu;;202.82;1.66;10.01;0.0;0.0;2.57;0.0;215.41;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.54;1.66;1.34;0.11;0.0;8.65;0.0;157.64;0.07
2020;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_012;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2574.67;1.68;11.81;17.68;0.0;6.14;0.0;2610.28;0.07
2020;218;265;beauce_5_sa_013;solnu;;995.7;1.67;41.72;4.11;0.0;2.34;0.0;1043.86;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.54;1.66;3.08;0.53;0.0;8.13;0.0;299.28;0.07
2020;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;21.46;15.11;0.0;12.2;0.0;2261.69;0.07
2020;211;301;beauce_5_sa_014;solnu;;1420.32;1.67;29.44;7.96;0.0;5.25;0.0;1462.97;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.61;1.66;0.95;0.18;0.0;7.22;0.0;178.95;0.07
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2458.02;1.68;24.52;16.94;0.0;11.92;0.0;2511.4;0.07
2020;223;296;beauce_5_sa_015;solnu;;1121.98;1.67;21.21;4.01;0.0;5.52;0.0;1152.71;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.49;1.67;0.0;0.11;0.0;6.17;0.0;125.77;0.07
2020;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1143.44;1.69;15.1;7.83;0.0;9.71;0.0;1176.08;0.07
2020;153;281;beauce_5_sa_016;solnu;;2243.58;1.67;40.99;14.52;0.0;3.62;0.0;2302.71;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;277.72;1.67;2.89;0.39;0.0;9.76;0.0;290.76;0.07
2020;1;104;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.61;4.05;0.0;5.3;0.0;613.69;0.07
2020;105;268;beauce_5_sa_017;solnu;;2533.06;1.67;33.35;16.08;0.0;2.48;0.0;2584.97;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;342.69;1.67;10.83;5.04;0.0;10.01;0.0;368.58;0.07
2020;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1089.32;1.69;22.28;7.48;0.0;12.6;0.0;1131.68;0.07
2020;150;313;beauce_5_sa_018;solnu;;2500.04;1.67;52.73;15.67;0.0;7.61;0.0;2576.05;0.07
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.67;6.17;0.96;0.0;10.61;0.0;127.23;0.07
2020;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.9;4.97;0.0;9.19;0.0;750.54;0.07
2020;117;280;beauce_5_sa_019;solnu;;2604.59;1.67;48.06;16.98;0.0;5.15;0.0;2674.77;0.07
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.67;2.86;2.32;0.0;11.86;0.0;288.02;0.07
2020;1;291;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3791.78;1.66;68.72;25.79;0.0;19.4;0.0;3905.68;0.07
2020;292;312;beauce_5_sa_020;solnu;;147.93;1.66;10.1;0.0;0.0;2.54;0.0;160.58;0.07
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.66;0.0;0.1;0.0;8.78;0.0;114.5;0.07
2020;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1577.58;1.69;21.77;10.96;0.0;12.39;0.0;1622.71;0.07
2020;176;306;beauce_5_sa_021;solnu;;2044.06;1.67;35.67;12.71;0.0;5.87;0.0;2098.3;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.66;2.5;0.16;0.0;8.14;0.0;172.73;0.07
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;271;beauce_5_sa_022;solnu;;1788.75;1.67;25.06;10.75;0.0;1.25;0.0;1825.81;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;300.69;1.67;12.68;0.44;0.0;8.72;0.0;322.53;0.07
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;268;beauce_5_sa_023;solnu;;1087.71;1.67;35.32;4.91;0.0;2.23;0.0;1130.18;0.07
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;279.02;1.66;6.82;0.5;0.0;8.36;0.0;294.71;0.07
2020;1;135;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;916.26;1.7;21.28;6.26;0.0;12.13;0.0;955.93;0.07
2020;136;299;beauce_5_sa_024;solnu;;2525.67;1.67;49.64;15.7;0.0;8.64;0.0;2599.65;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;172.9;1.67;12.26;2.41;0.0;10.73;0.0;198.3;0.07
2020;1;162;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1270.12;1.69;22.59;8.78;0.0;12.63;0.0;1314.12;0.07
2020;163;318;beauce_5_sa_025;solnu;;2356.47;1.67;46.97;14.24;0.0;7.18;0.0;2424.86;0.07
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;84.42;1.67;0.0;1.03;0.0;9.61;0.0;95.06;0.07
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1038.09;1.69;19.66;7.08;0.0;11.52;0.0;1076.35;0.07
2020;145;292;beauce_5_sa_026;solnu;;2412.25;1.67;46.99;15.95;0.0;5.64;0.0;2480.82;0.07
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.67;7.0;1.01;0.0;10.99;0.0;252.86;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1594.01;1.69;15.83;11.09;0.0;10.0;0.0;1630.93;0.07
2020;176;282;beauce_5_sa_027;solnu;;1892.41;1.67;30.41;11.48;0.0;3.24;0.0;1937.55;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.67;1.29;0.23;0.0;8.11;0.0;261.66;0.07
2020;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2420.36;1.68;10.95;16.53;0.0;6.23;0.0;2454.08;0.07
2020;211;265;beauce_5_sa_028;solnu;;970.6;1.67;29.91;1.69;0.0;2.25;0.0;1004.44;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.95;1.67;1.11;3.55;0.0;7.38;0.0;224.98;0.07
2020;1;268;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3527.95;1.67;52.77;24.01;0.0;15.34;0.0;3620.08;0.07
2020;269;300;beauce_5_sa_029;solnu;;257.25;1.66;12.76;0.07;0.0;4.84;0.0;274.92;0.07
2020;301;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.88;1.66;0.0;0.06;0.0;7.21;0.0;129.16;0.07
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1614.58;1.69;22.5;11.02;0.0;12.71;0.0;1660.82;0.07
2020;177;317;beauce_5_sa_030;solnu;;2056.5;1.67;37.05;12.68;0.0;5.91;0.0;2112.13;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;100.69;1.66;0.37;0.02;0.0;8.28;0.0;109.36;0.07
2020;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3371.75;1.67;52.39;23.0;0.0;15.7;0.0;3462.84;0.07
2020;259;314;beauce_5_sa_031;solnu;;529.86;1.66;21.94;0.89;0.0;4.82;0.0;557.51;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.99;1.66;0.96;0.19;0.0;8.04;0.0;132.17;0.07
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1537.8;1.69;21.9;10.51;0.0;12.34;0.0;1582.55;0.07
2020;174;309;beauce_5_sa_032;solnu;;2062.44;1.67;36.51;12.25;0.0;6.24;0.0;2117.44;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.67;0.0;0.14;0.0;8.24;0.0;116.2;0.07
2020;1;119;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.38;0.07
2020;120;283;beauce_5_sa_033;solnu;;2510.46;1.67;38.55;14.95;0.0;5.56;0.0;2569.52;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.67;8.36;5.26;0.0;10.4;0.0;276.15;0.07
2020;1;273;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3590.9;1.67;64.45;24.48;0.0;18.99;0.0;3698.82;0.07
2020;274;306;beauce_5_sa_034;solnu;;288.5;1.66;10.62;0.0;0.0;2.03;0.0;301.15;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;123.52;1.66;0.0;0.13;0.0;6.96;0.0;130.6;0.07
2020;1;303;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_035;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;245;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3219.8;1.67;71.27;22.12;0.0;11.36;0.0;3324.55;0.07
2020;246;266;beauce_5_sa_036;solnu;;428.54;1.67;10.2;0.0;0.0;0.1;0.0;438.84;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.41;1.66;0.0;0.62;0.0;10.37;0.0;232.4;0.07
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_037;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;285;beauce_5_sa_038;solnu;;1563.79;1.67;28.28;9.19;0.0;3.26;0.0;1604.51;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.97;1.67;3.73;0.14;0.0;8.17;0.0;241.01;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1904.69;1.68;6.15;13.16;0.0;5.98;0.0;1929.97;0.07
2020;185;261;beauce_5_sa_039;solnu;;1434.44;1.67;32.59;6.32;0.0;1.59;0.0;1474.93;0.07
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;249.97;1.67;1.73;3.76;0.0;6.24;0.0;261.7;0.07
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.32;16.53;0.0;5.99;0.0;2446.47;0.07
2020;210;262;beauce_5_sa_040;solnu;;1100.41;1.67;39.33;4.74;0.0;2.0;0.0;1146.48;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;247.09;1.67;0.0;2.16;0.0;7.02;0.0;256.27;0.07
2020;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3566.36;1.67;67.37;24.32;0.0;12.72;0.0;3670.76;0.07
2020;263;277;beauce_5_sa_041;solnu;;193.42;1.67;8.34;0.0;0.0;2.5;0.0;204.26;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.55;1.66;0.0;0.15;0.0;9.02;0.0;199.73;0.07
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_042;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;265;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3476.43;1.67;52.87;23.7;0.0;15.34;0.0;3568.34;0.07
2020;266;304;beauce_5_sa_043;solnu;;389.2;1.66;20.72;0.22;0.0;4.6;0.0;414.74;0.07
2020;305;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;150.64;1.66;1.21;0.14;0.0;8.09;0.0;160.07;0.07
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2272.44;1.68;13.66;15.51;0.0;8.99;0.0;2310.59;0.07
2020;209;277;beauce_5_sa_044;solnu;;1265.9;1.67;36.01;6.63;0.0;3.11;0.0;1311.65;0.07
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;254.72;1.66;0.18;0.23;0.0;7.96;0.0;263.09;0.07
2020;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2544.39;1.68;24.44;17.52;0.0;9.57;0.0;2595.93;0.07
2020;223;279;beauce_5_sa_045;solnu;;1060.05;1.67;31.29;4.67;0.0;3.1;0.0;1099.11;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.66;0.0;0.16;0.0;7.65;0.0;237.93;0.07
2020;1;236;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2833.39;1.68;31.98;19.4;0.0;10.6;0.0;2895.38;0.07
2020;237;282;beauce_5_sa_046;solnu;;835.4;1.67;31.54;2.82;0.0;3.71;0.0;873.47;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.66;0.53;0.26;0.0;8.83;0.0;229.28;0.07
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3462.18;1.67;57.8;23.59;0.0;13.89;0.0;3557.46;0.07
2020;260;287;beauce_5_sa_047;solnu;;260.92;1.67;2.74;0.0;0.0;2.43;0.0;266.09;0.07
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;0.0;0.16;0.0;7.6;0.0;143.76;0.07
2020;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_048;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_049;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2394.35;1.68;6.15;16.37;0.0;5.98;0.0;2422.85;0.07
2020;208;261;beauce_5_sa_050;solnu;;1057.57;1.67;38.68;3.29;0.0;1.9;0.0;1101.44;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.05;1.67;0.39;2.59;0.0;6.82;0.0;247.84;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2074.86;1.68;21.43;14.18;0.0;12.18;0.0;2122.65;0.07
2020;201;300;beauce_5_sa_051;solnu;;1491.97;1.67;20.09;7.72;0.0;5.5;0.0;1525.28;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.89;1.67;0.0;0.04;0.0;6.3;0.0;131.23;0.07
2020;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_052;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1467.81;1.69;20.92;10.2;0.0;11.98;0.0;1510.92;0.07
2020;172;297;beauce_5_sa_053;solnu;;2068.97;1.67;33.32;12.04;0.0;6.54;0.0;2120.87;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.67;0.0;0.32;0.0;7.58;0.0;149.04;0.07
2020;1;290;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_054;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_055;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;273;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3596.87;1.67;65.06;24.52;0.0;18.77;0.0;3705.22;0.07
2020;274;301;beauce_5_sa_056;solnu;;219.01;1.66;2.74;0.05;0.0;2.17;0.0;223.98;0.07
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.48;1.66;0.0;0.01;0.0;5.94;0.0;126.43;0.07
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_057;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;808.87;1.7;13.04;5.54;0.0;8.53;0.0;835.97;0.07
2020;127;275;beauce_5_sa_058;solnu;;2470.8;1.67;44.91;16.5;0.0;4.01;0.0;2536.22;0.07
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;315.42;1.67;3.34;1.96;0.0;10.23;0.0;330.95;0.07
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2597.32;1.68;26.28;17.8;0.0;12.73;0.0;2654.13;0.07
2020;230;317;beauce_5_sa_059;solnu;;1135.08;1.67;30.55;4.65;0.0;5.55;0.0;1175.83;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;81.12;1.66;0.0;0.06;0.0;7.39;0.0;88.56;0.07
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_060;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_061;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;269;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_062;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
