annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;157.98;69.74;90.36;26.36;0.0;310.4;248.32;189.79;293.21;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;268;beauce_5_sa_030;solnu;;93.16;0.0;32.37;18.16;0.0;189.79;221.97;44.4;297.88;65.31;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.21;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;123;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;57.16;54.31;87.03;4.2;0.0;310.4;248.32;136.87;307.75;74.83;310.4;99.18;196.19;0.0;1693.07
2020;124;263;beauce_5_sa_031;solnu;;208.59;0.0;33.94;41.91;0.0;136.87;225.02;43.52;297.01;74.83;310.4;0.0;230.63;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.32;1.36;97.82;8.56;0.0;42.97;307.75;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;293;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;309.89;35.12;144.69;65.56;0.0;310.4;248.32;266.87;309.67;56.91;310.4;99.65;497.27;0.0;3935.48
2020;294;308;beauce_5_sa_032;solnu;;8.27;0.0;7.47;0.21;0.0;266.87;269.72;56.85;310.34;56.91;310.4;0.0;7.31;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.01;1.03;0.0;56.12;309.67;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;306;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_033;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.12;36.18;93.93;38.62;0.0;310.4;248.32;152.09;277.06;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;296;beauce_5_sa_034;solnu;;116.49;0.0;49.12;22.95;0.0;152.09;240.38;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;277.06;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_035;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;304.88;34.81;136.02;61.99;0.0;310.4;248.32;254.87;304.76;56.91;310.4;99.64;469.51;0.0;3791.29
2020;283;310;beauce_5_sa_036;solnu;;15.11;0.0;16.63;1.18;0.0;254.87;271.85;56.38;309.86;56.91;310.4;0.0;36.59;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.76;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;306.74;34.49;135.62;63.44;0.0;310.4;248.32;256.12;304.03;56.91;310.4;99.64;469.67;0.0;3819.69
2020;286;311;beauce_5_sa_037;solnu;;15.63;0.0;15.98;1.2;0.0;256.12;270.93;55.35;308.84;56.91;310.4;0.0;40.32;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;304.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.08;82.92;95.99;14.34;0.0;310.4;248.32;176.66;300.95;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;261;beauce_5_sa_038;solnu;;121.01;0.0;30.94;20.99;0.0;176.66;227.97;44.4;297.88;78.35;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;300.95;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;301.82;36.07;138.88;62.3;0.0;310.4;248.32;259.81;304.11;56.91;310.4;99.64;469.67;0.0;3949.33
2020;286;296;beauce_5_sa_039;solnu;;7.03;0.0;16.04;0.14;0.0;259.81;240.58;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_040;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.6;36.05;93.84;44.81;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;296;beauce_5_sa_041;solnu;;75.45;0.0;53.9;14.64;0.0;207.19;240.59;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;303.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.99;27.27;92.91;8.51;0.0;310.4;248.32;125.19;307.22;56.91;310.4;99.19;196.19;0.0;1491.45
2020;125;276;beauce_5_sa_042;solnu;;216.23;0.0;50.25;41.3;0.0;125.19;219.25;51.32;304.81;56.91;310.4;0.0;273.07;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.46;83.37;5.15;0.0;56.91;307.22;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;240;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.43;79.64;142.83;28.15;0.0;310.4;248.32;246.73;308.22;73.05;310.4;99.58;400.99;0.0;3629.4
2020;241;264;beauce_5_sa_043;solnu;;33.39;0.0;6.35;1.05;0.0;246.73;227.06;44.9;298.39;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;97.98;9.13;0.0;44.6;308.22;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_044;solnu;;220.56;0.0;55.69;50.05;0.0;109.51;264.81;53.52;307.0;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;63.08;1.26;0.0;56.39;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.78;30.88;93.33;25.66;0.0;310.4;248.32;132.12;291.61;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;304;beauce_5_sa_045;solnu;;156.57;0.0;51.0;32.17;0.0;132.12;251.0;54.04;307.53;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;291.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_046;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;130;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_047;solnu;;225.54;0.0;61.62;46.83;0.0;101.61;241.61;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_048;solnu;;241.05;0.0;63.65;45.86;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.6;83.63;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;144;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_049;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_050;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.63;67.92;115.06;32.99;0.0;310.4;248.32;237.95;310.4;63.34;310.4;99.57;379.24;0.0;3452.54
2020;236;269;beauce_5_sa_051;solnu;;44.13;0.0;20.3;5.68;0.0;237.95;220.55;45.98;299.47;63.34;310.4;0.0;51.05;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.06;97.37;8.88;0.0;45.17;310.4;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.61;38.91;94.32;39.6;0.0;310.4;248.32;184.49;291.67;56.91;310.4;99.53;321.31;0.0;2825.64
2020;214;286;beauce_5_sa_052;solnu;;98.49;0.0;39.05;20.91;0.0;184.49;222.1;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;260.64;46.93;131.09;49.56;0.0;310.4;248.32;248.23;299.16;56.91;310.4;99.61;426.82;0.0;3814.91
2020;263;279;beauce_5_sa_053;solnu;;15.13;0.0;19.62;0.85;0.0;248.23;218.37;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;299.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;146;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_054;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.43;41.73;96.62;41.96;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;283;beauce_5_sa_055;solnu;;72.6;0.0;41.19;13.33;0.0;220.79;221.06;50.66;304.15;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;268;beauce_5_sa_056;solnu;;89.41;0.0;33.08;17.85;0.0;194.49;221.97;44.41;297.9;65.31;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.56;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;298;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;313.81;34.47;152.02;65.2;0.0;310.4;248.32;270.23;309.42;56.91;310.4;99.66;498.7;0.0;4003.64
2020;299;305;beauce_5_sa_057;solnu;;3.68;0.0;0.0;0.04;0.0;270.23;264.88;53.6;307.09;56.91;310.4;0.0;4.21;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;63.05;1.24;0.0;56.46;309.42;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;298;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;314.81;34.58;150.93;66.5;0.0;310.4;248.32;267.61;309.4;56.91;310.4;99.65;498.7;0.0;3909.37
2020;299;316;beauce_5_sa_058;solnu;;10.08;0.0;2.23;0.16;0.0;267.61;278.98;55.29;308.78;56.91;310.4;0.0;11.5;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;309.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;167;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.32;36.77;94.28;21.66;0.0;310.4;248.32;147.63;303.24;56.91;310.4;99.4;276.39;0.0;1979.49
2020;168;286;beauce_5_sa_059;solnu;;152.57;0.0;41.15;25.81;0.0;147.63;221.89;49.32;302.8;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.02;78.29;3.55;0.0;49.83;303.24;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;271;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;294.98;34.58;115.58;59.9;0.0;310.4;248.32;236.99;296.35;56.91;310.4;99.62;446.17;0.0;3585.49
2020;272;316;beauce_5_sa_060;solnu;;32.19;0.0;35.3;5.03;0.0;236.99;278.91;55.29;308.77;56.91;310.4;0.0;64.03;0.0;0.0
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;296.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;287;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;308.4;34.85;134.49;64.24;0.0;310.4;248.32;256.05;304.11;56.91;310.4;99.64;470.64;0.0;3785.39
2020;288;317;beauce_5_sa_061;solnu;;17.52;0.0;17.63;0.96;0.0;256.05;278.43;55.03;308.52;56.91;310.4;0.0;39.56;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;304.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;258.05;34.55;109.39;47.7;0.0;310.4;248.32;222.2;310.21;56.91;310.4;99.57;400.99;0.0;3134.95
2020;242;306;beauce_5_sa_062;solnu;;63.4;0.0;39.29;14.37;0.0;222.2;269.04;55.95;309.44;56.91;310.4;0.0;101.92;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.02;310.21;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.32;37.0;93.37;13.59;0.0;310.4;248.32;122.43;291.85;56.91;310.4;99.3;216.97;0.0;1722.39
2020;144;278;beauce_5_sa_063;solnu;;197.07;0.0;40.6;38.86;0.0;122.43;219.22;54.62;308.11;56.91;310.4;0.0;252.28;0.0;0.0
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.32;80.71;3.28;0.0;53.56;291.85;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;117;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.8;88.4;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_064;solnu;;236.49;0.0;53.85;50.29;0.0;113.84;218.67;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.16;80.19;3.29;0.0;50.57;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;126.25;17.02;93.93;18.92;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_065;solnu;;214.92;0.0;55.32;47.85;0.0;109.62;271.84;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;139;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_066;solnu;;220.7;0.0;59.5;45.36;0.0;106.1;251.71;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_067;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.86;38.74;94.37;23.59;0.0;310.4;248.32;143.5;293.63;56.91;310.4;99.41;276.93;0.0;2059.9
2020;172;285;beauce_5_sa_068;solnu;;145.11;0.0;38.25;27.07;0.0;143.5;222.55;50.07;303.55;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;293.63;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.49;31.53;70.05;4.65;0.0;310.4;248.32;98.57;288.29;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_069;solnu;;245.8;0.0;46.66;53.7;0.0;98.57;221.98;44.48;297.97;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.88;1.01;97.12;8.25;0.0;43.81;288.29;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;227.27;34.88;93.7;43.03;0.0;310.4;248.32;180.86;288.03;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;298;beauce_5_sa_070;solnu;;95.95;0.0;49.04;22.68;0.0;180.86;239.9;55.4;308.88;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.03;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_071;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;273;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;288.62;36.35;136.1;58.81;0.0;310.4;248.32;258.95;310.4;56.91;310.4;99.63;460.26;0.0;3813.09
2020;274;294;beauce_5_sa_072;solnu;;17.18;0.0;19.82;0.76;0.0;258.95;241.71;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;112.76;16.82;93.67;16.84;0.0;310.4;248.32;109.19;297.12;56.91;310.4;99.28;209.17;0.0;1433.46
2020;140;298;beauce_5_sa_073;solnu;;218.83;0.0;58.74;45.65;0.0;109.19;239.8;55.41;308.9;56.91;310.4;0.0;289.54;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;297.12;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;298.84;34.83;132.09;60.36;0.0;310.4;248.32;252.3;305.71;56.91;310.4;99.63;469.26;0.0;3745.8
2020;277;307;beauce_5_sa_074;solnu;;19.23;0.0;20.45;1.57;0.0;252.3;270.13;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;305.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_075;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_076;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_077;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
