annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;298;beauce_5_sa_070;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_072;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_074;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_075;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_080;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.2;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_085;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_087;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-218.39;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.62;0.0;21.82;54.72;46.05;0.07;0.0;0;10.91;0;-153.34;0.06;0.01;0.0;0.33
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.84;55.34;49.97;0.07;0.0;0;8.92;0;-145.14;0.06;0.01;0.0;0.26
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.61;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.39;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_097;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;70.7;0.0;48.65;29.49;48.82;0.14;0.02;0;43.46;0;-785.68;0.1;0.04;0.0;2.56
2020;230;265;beauce_5_sa_000;solnu;;0.47;0.0;20.46;-47.14;0.0;48.82;21.61;0.06;0.0;0;0;0;-201.55;0.05;0.0;0.0;0.47
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.13;-18.98;0.89;21.29;18.24;0.0;0.0;0;0.44;0;-60.49;0.0;0.0;0.0;2.64
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.3;0.0;64.34;43.95;32.16;0.06;0.0;0;44.1;0;-616.91;0.03;0.03;0.0;2.68
2020;209;279;beauce_5_sa_001;solnu;;0.9;0.0;36.4;-15.09;0.0;32.16;52.48;0.09;0.0;0;0;0;-350.88;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.25;-41.58;4.16;52.65;18.72;0.0;0.0;0;2.08;0;-65.73;0.0;0.0;0.0;2.26
2020;1;255;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;81.94;0.0;73.12;53.31;57.88;0.17;0.0;0;43.8;0;-914.34;0.13;0.05;0.0;4.07
2020;256;289;beauce_5_sa_002;solnu;;0.72;0.0;11.6;-48.59;0.0;57.88;20.17;0.0;0.0;0;0;0;-90.12;0.0;0.0;0.0;0.72
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.87;-11.8;0.0;20.17;18.13;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;2.1
2020;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_003;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_004;solnu;;2.27;0.0;71.22;-20.74;0.0;25.54;73.6;0.15;0.0;0;0;0;-701.73;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.24;-30.46;6.47;71.16;43.66;0.02;0.0;0;3.24;0;-57.38;0.02;0.0;0.0;3.22
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;15.48;0.0;23.06;20.41;10.86;0.02;0.0;0;35.29;0;-170.21;0.01;0.01;0.0;1.14
2020;109;260;beauce_5_sa_005;solnu;;0.48;0.0;67.35;-12.63;0.0;10.86;65.05;0.11;0.0;0;0;0;-662.32;0.07;0.03;0.0;0.48
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.86;-40.66;24.1;65.35;19.04;0.02;0.01;0;12.05;0;-112.36;0.01;0.01;0.0;2.09
2020;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_006;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;148;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.16;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_007;solnu;;2.17;0.0;70.11;-47.81;0.0;25.13;45.59;0.14;0.0;0;0;0;-679.79;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.17;-5.74;2.53;45.35;41.45;0.02;0.0;0;1.27;0;-30.27;0.01;0.0;0.0;3.01
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;268;beauce_5_sa_008;solnu;;0.52;0.0;35.8;-15.17;0.0;32.02;52.05;0.08;0.0;0;0;0;-346.83;0.06;0.01;0.0;0.52
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.11;4.5;52.49;15.32;0.02;0.0;0;2.25;0;-77.24;0.02;0.0;0.0;2.24
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;87.27;0.0;64.42;44.01;63.02;0.19;0.0;0;44.11;0;-973.93;0.14;0.05;0.0;3.65
2020;265;279;beauce_5_sa_009;solnu;;0.68;0.0;5.28;-8.8;0.0;63.02;58.79;0.03;0.0;0;0;0;-56.8;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.19;-44.77;2.69;58.74;22.74;0.0;0.0;0;1.34;0;-63.44;0.0;0.0;0.0;2.78
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_010;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;264;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.55;0.0;64.45;43.97;63.21;0.19;0.0;0;44.14;0;-977.08;0.14;0.05;0.0;3.68
2020;265;278;beauce_5_sa_011;solnu;;0.69;0.0;4.95;-36.11;0.0;63.21;31.34;0.02;0.0;0;0;0;-51.77;0.02;0.0;0.0;0.69
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.54;-20.97;0.0;28.26;22.2;0.0;0.0;0;0.0;0;-54.24;0.0;0.0;0.0;2.7
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.33;0.0;69.67;49.73;43.3;0.09;0.0;0;43.88;0;-736.99;0.05;0.04;0.0;3.0
2020;231;286;beauce_5_sa_012;solnu;;1.1;0.0;26.58;-15.74;0.0;43.3;52.96;0.08;0.0;0;0;0;-262.84;0.07;0.01;0.0;1.1
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.41;-38.17;2.69;53.19;21.98;0.01;0.0;0;1.34;0;-54.97;0.01;0.0;0.0;2.51
2020;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;74.1;0.0;84.61;63.02;48.07;0.14;0.0;0;44.7;0;-825.34;0.09;0.04;0.0;4.32
2020;248;305;beauce_5_sa_013;solnu;;1.42;0.0;21.42;-44.24;0.0;48.07;23.79;0.04;0.0;0;0;0;-195.09;0.04;0.0;0.0;1.42
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.51;-8.51;0.0;23.73;21.83;0.0;0.0;0;0.0;0;-26.17;0.0;0.0;0.0;1.96
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.3;0.0;86.53;64.98;26.04;0.08;0.0;0;44.68;0;-572.58;0.05;0.03;0.0;3.63
2020;204;314;beauce_5_sa_014;solnu;;1.5;0.0;45.06;-14.02;0.0;26.04;55.5;0.08;0.01;0;0;0;-433.11;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-37.23;0.0;55.69;23.07;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;2.07
2020;1;130;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_015;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;88.12;0.0;55.83;35.64;64.19;0.22;0.01;0;43.96;0;-984.46;0.17;0.05;0.0;3.51
2020;260;270;beauce_5_sa_016;solnu;;0.0;0.0;3.79;-22.67;0.0;64.19;45.31;0.0;0.0;0;0;0;-39.82;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.34;-38.76;0.0;39.7;20.69;0.01;0.0;0;0.0;0;-66.78;0.01;0.0;0.0;3.18
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_017;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;116;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_018;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;96;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_019;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;78.41;0.0;58.13;38.62;55.33;0.17;0.01;0;43.65;0;-873.57;0.13;0.05;0.0;3.39
2020;248;272;beauce_5_sa_020;solnu;;0.07;0.0;13.25;-47.87;0.0;55.33;20.56;0.02;0.0;0;0;0;-128.03;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;16.63;-16.49;0.0;19.93;17.94;0.0;0.0;0;0.0;0;-51.49;0.0;0.0;0.0;2.77
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;29.84;0.0;61.88;57.09;21.69;0.06;0.0;0;36.3;0;-330.4;0.04;0.02;0.0;3.3
2020;159;292;beauce_5_sa_021;solnu;;1.6;0.0;63.38;-52.59;0.0;21.69;30.77;0.11;0.0;0;0;0;-607.54;0.08;0.03;0.0;1.6
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.31;-2.29;7.11;30.41;30.05;0.01;0.0;0;3.56;0;-43.78;0.0;0.01;0.0;2.63
2020;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_022;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.67;0.0;33.24;30.31;13.46;0.03;0.0;0;35.35;0;-208.25;0.02;0.01;0.0;1.82
2020;121;267;beauce_5_sa_023;solnu;;0.47;0.0;67.09;-12.6;0.0;13.46;67.54;0.1;0.0;0;0;0;-656.0;0.07;0.03;0.0;0.47
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.46;-42.82;18.87;67.77;21.58;0.03;0.0;0;9.43;0;-100.41;0.03;0.01;0.0;2.69
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;83.86;0.0;86.65;65.12;57.71;0.16;0.0;0;44.67;0;-937.56;0.11;0.05;0.0;4.46
2020;264;315;beauce_5_sa_024;solnu;;1.35;0.0;13.16;-41.66;0.0;57.71;27.82;0.04;0.0;0;0;0;-116.39;0.04;0.0;0.0;1.35
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.68;-6.73;0.0;27.76;25.47;0.0;0.0;0;0.0;0;-22.38;0.0;0.0;0.0;2.29
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.31;0.0;41.71;43.76;18.63;0.04;0.0;0;32.88;0;-222.86;0.03;0.01;0.0;2.65
2020;128;278;beauce_5_sa_025;solnu;;1.23;0.0;69.0;-27.9;0.0;18.63;58.48;0.13;0.0;0;0;0;-680.94;0.1;0.03;0.0;1.23
