annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.25;1.67;2.67;4.52;0.0;8.28;0.0;236.72;0.07
2020;1;117;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.26;5.01;0.0;9.41;0.0;764.8;0.07
2020;118;281;beauce_5_sa_064;solnu;;2595.69;1.67;48.48;17.03;0.0;5.3;0.0;2666.5;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;271.24;1.67;3.59;2.53;0.0;12.13;0.0;289.5;0.07
2020;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1052.14;1.69;22.02;7.2;0.0;12.51;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_065;solnu;;2491.28;1.67;50.18;15.5;0.0;7.7;0.0;2564.67;0.07
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.67;7.44;1.33;0.0;10.51;0.0;141.88;0.07
2020;1;139;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_066;solnu;;2521.87;1.67;49.45;15.52;0.0;8.67;0.0;2595.51;0.07
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;151.77;1.67;10.84;2.11;0.0;10.56;0.0;175.27;0.07
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_067;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1474.73;1.69;16.58;10.25;0.0;10.35;0.0;1511.9;0.07
2020;172;285;beauce_5_sa_068;solnu;;2013.65;1.67;32.75;11.87;0.0;3.45;0.0;2061.73;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.1;1.67;0.0;0.28;0.0;8.6;0.0;190.97;0.07
2020;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;594.68;1.7;9.56;4.05;0.0;5.3;0.0;613.59;0.07
2020;105;268;beauce_5_sa_069;solnu;;2548.96;1.67;33.36;16.78;0.0;2.46;0.0;2601.55;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;357.96;1.67;12.97;4.12;0.0;10.33;0.0;385.38;0.07
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2417.63;1.68;21.06;16.49;0.0;12.0;0.0;2467.18;0.07
2020;221;298;beauce_5_sa_070;solnu;;1231.92;1.67;32.56;6.36;0.0;5.31;0.0;1276.15;0.07
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.42;1.66;0.73;0.19;0.0;7.19;0.0;185.53;0.07
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_071;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;273;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3621.8;1.67;68.72;24.69;0.0;18.26;0.0;3733.48;0.07
2020;274;294;beauce_5_sa_072;solnu;;190.79;1.66;2.86;0.02;0.0;2.2;0.0;195.86;0.07
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;144.78;1.66;0.0;0.03;0.0;6.02;0.0;150.82;0.07
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;957.1;1.7;21.07;6.62;0.0;11.98;0.0;996.77;0.07
2020;140;298;beauce_5_sa_073;solnu;;2507.06;1.67;49.01;15.61;0.0;8.26;0.0;2579.94;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.04;1.67;8.33;1.91;0.0;10.29;0.0;190.58;0.07
2020;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3637.73;1.67;65.55;24.77;0.0;19.06;0.0;3747.11;0.07
2020;277;307;beauce_5_sa_074;solnu;;214.3;1.66;4.02;0.05;0.0;2.83;0.0;221.2;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.66;0.0;0.06;0.0;7.65;0.0;114.82;0.07
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_075;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_076;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_077;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2044.17;1.68;17.15;14.0;0.0;10.6;0.0;2085.93;0.07
2020;197;287;beauce_5_sa_078;solnu;;1512.51;1.67;27.6;8.71;0.0;3.3;0.0;1552.12;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.84;1.66;4.7;0.15;0.0;8.22;0.0;230.9;0.07
2020;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_079;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;292;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_080;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;241;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2859.53;1.67;41.72;19.55;0.0;14.91;0.0;2935.71;0.07
2020;242;304;beauce_5_sa_081;solnu;;866.86;1.67;17.18;2.44;0.0;4.65;0.0;891.13;0.07
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.27;1.66;0.0;0.1;0.0;6.88;0.0;111.24;0.07
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1026.23;1.69;19.67;7.03;0.0;11.52;0.0;1064.44;0.07
2020;144;292;beauce_5_sa_082;solnu;;2420.95;1.67;46.21;15.6;0.0;5.98;0.0;2488.73;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.47;1.67;4.07;1.54;0.0;10.6;0.0;217.68;0.07
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2054.45;1.68;7.12;14.07;0.0;5.91;0.0;2081.55;0.07
2020;192;262;beauce_5_sa_083;solnu;;1387.61;1.67;33.88;7.57;0.0;1.74;0.0;1430.8;0.07
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.9;1.67;0.19;0.82;0.0;6.45;0.0;322.36;0.07
2020;1;275;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3631.79;1.67;65.81;24.74;0.0;18.89;0.0;3741.23;0.07
2020;276;302;beauce_5_sa_084;solnu;;245.47;1.66;11.79;0.0;0.0;2.75;0.0;260.01;0.07
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;167.62;1.66;0.89;0.11;0.0;8.54;0.0;177.16;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2154.31;1.68;21.46;14.74;0.0;12.2;0.0;2202.71;0.07
2020;207;301;beauce_5_sa_085;solnu;;1468.53;1.67;28.67;8.36;0.0;5.17;0.0;1510.73;0.07
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.94;1.66;0.96;0.16;0.0;7.21;0.0;180.27;0.07
2020;1;100;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_086;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_087;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;277;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3668.83;1.67;71.1;25.03;0.0;18.74;0.0;3783.7;0.07
2020;278;297;beauce_5_sa_088;solnu;;188.25;1.66;8.78;0.0;0.0;2.61;0.0;199.65;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.3;1.66;0.83;0.1;0.0;8.59;0.0;197.83;0.07
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2631.93;1.68;25.64;18.03;0.0;9.72;0.0;2685.32;0.07
2020;227;280;beauce_5_sa_089;solnu;;930.12;1.67;21.1;2.53;0.0;3.73;0.0;957.48;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.94;1.67;0.0;0.31;0.0;6.82;0.0;158.07;0.07
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2097.69;1.68;20.91;14.3;0.0;11.97;0.0;2144.87;0.07
2020;202;297;beauce_5_sa_090;solnu;;1498.3;1.67;30.15;8.42;0.0;5.23;0.0;1542.1;0.07
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.16;1.67;0.23;0.02;0.0;7.22;0.0;168.63;0.07
2020;1;122;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;768.44;1.7;16.98;5.26;0.0;10.46;0.0;801.14;0.07
2020;123;286;beauce_5_sa_091;solnu;;2584.51;1.67;43.62;16.0;0.0;5.84;0.0;2649.96;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.67;7.56;3.56;0.0;11.55;0.0;244.67;0.07
2020;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_092;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;998.37;1.69;21.67;6.87;0.0;12.2;0.0;1039.1;0.07
2020;142;305;beauce_5_sa_093;solnu;;2530.81;1.67;51.76;16.04;0.0;7.68;0.0;2606.29;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.67;8.15;1.04;0.0;10.83;0.0;167.16;0.07
2020;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3842.96;1.66;78.37;26.15;0.0;22.16;0.0;3969.65;0.07
2020;298;312;beauce_5_sa_094;solnu;;117.65;1.66;2.97;0.0;0.0;0.04;0.0;120.66;0.07
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.2;1.66;0.16;0.08;0.0;8.82;0.0;126.27;0.07
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3776.95;1.66;68.58;25.69;0.0;19.47;0.0;3890.69;0.07
2020;290;311;beauce_5_sa_095;solnu;;173.53;1.66;11.38;0.0;0.0;2.4;0.0;187.31;0.07
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.96;1.66;1.53;0.1;0.0;8.69;0.0;151.29;0.07
2020;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1044.85;1.69;20.15;7.14;0.0;11.67;0.0;1083.8;0.07
2020;146;293;beauce_5_sa_096;solnu;;2416.5;1.67;47.55;16.01;0.0;5.75;0.0;2485.81;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;230.48;1.67;8.26;0.94;0.0;11.22;0.0;250.89;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2055.27;1.68;7.61;14.08;0.0;5.96;0.0;2082.91;0.07
2020;192;262;beauce_5_sa_097;solnu;;1366.53;1.67;34.22;6.48;0.0;1.77;0.0;1409.0;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.55;1.67;0.64;2.98;0.0;6.55;0.0;253.72;0.07
2020;1;113;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_098;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2565.18;1.68;24.6;17.57;0.0;11.52;0.0;2618.87;0.07
2020;227;292;beauce_5_sa_099;solnu;;1086.86;1.67;31.81;5.02;0.0;4.62;0.0;1128.31;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.4;1.66;3.71;0.18;0.0;8.28;0.0;206.57;0.07
2021;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1396.24;1.65;13.71;24.24;0.0;18.1;0.0;1452.29;0.07
2021;229;265;beauce_5_sa_000;solnu;;477.04;1.64;19.84;1.17;0.0;3.61;0.0;501.66;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;213.73;1.64;0.0;1.6;0.0;17.46;0.0;232.79;0.07
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;973.14;1.65;2.38;17.81;0.0;18.71;0.0;1012.03;0.07
2021;208;279;beauce_5_sa_001;solnu;;827.11;1.65;14.05;6.71;0.0;3.2;0.0;851.07;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.36;1.64;0.0;0.5;0.0;11.37;0.0;205.22;0.07
2021;1;255;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1661.84;1.65;22.76;26.54;0.0;23.45;0.0;1734.59;0.07
2021;256;289;beauce_5_sa_002;solnu;;286.66;1.64;0.0;0.02;0.0;0.32;0.0;286.99;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;107.76;1.64;0.0;0.38;0.0;14.99;0.0;123.13;0.07
2021;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_003;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;434.98;1.66;2.99;8.28;0.0;24.85;0.0;471.1;0.07
2021;133;297;beauce_5_sa_004;solnu;;1818.73;1.64;35.3;18.95;0.0;24.3;0.0;1897.28;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.63;1.64;25.38;0.85;0.0;31.68;0.0;234.55;0.07
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;269.0;1.67;2.73;5.81;0.0;7.81;0.0;285.35;0.07
2021;108;260;beauce_5_sa_005;solnu;;1644.67;1.65;40.61;18.42;0.0;11.7;0.0;1715.41;0.07
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;391.04;1.64;1.75;4.09;0.0;23.07;0.0;419.95;0.07
2021;1;112;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_006;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;546.83;1.66;3.05;10.42;0.0;24.72;0.0;585.02;0.07
2021;148;312;beauce_5_sa_007;solnu;;1719.22;1.64;32.29;16.73;0.0;19.93;0.0;1788.17;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.39;1.64;16.23;1.11;0.0;24.81;0.0;134.54;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;949.76;1.65;7.03;18.53;0.0;15.84;0.0;991.15;0.07
2021;201;268;beauce_5_sa_008;solnu;;848.0;1.65;17.04;6.96;0.0;3.21;0.0;875.22;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;241.07;1.64;0.0;1.23;0.0;12.69;0.0;254.99;0.07
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1652.65;1.64;25.66;25.74;0.0;29.06;0.0;1733.1;0.07
2021;264;279;beauce_5_sa_009;solnu;;156.86;1.64;0.0;0.0;0.0;0.0;0.0;156.86;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.93;1.64;0.57;0.25;0.0;17.27;0.0;220.03;0.07
2021;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_010;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;264;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1708.81;1.64;27.08;26.79;0.0;28.32;0.0;1791.0;0.07
2021;265;278;beauce_5_sa_011;solnu;;129.82;1.64;0.0;0.0;0.0;0.0;0.0;129.82;0.07
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.95;1.64;0.0;1.41;0.0;17.84;0.0;193.2;0.07
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1232.86;1.65;3.55;20.73;0.0;22.04;0.0;1279.18;0.07
2021;230;286;beauce_5_sa_012;solnu;;606.26;1.64;15.91;3.64;0.0;3.48;0.0;629.28;0.07
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;157.89;1.64;2.54;0.29;0.0;14.15;0.0;174.86;0.07
2021;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1461.28;1.65;18.64;23.66;0.0;28.16;0.0;1531.74;0.07
2021;247;305;beauce_5_sa_013;solnu;;486.76;1.64;0.73;1.03;0.0;0.77;0.0;489.29;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;70.48;1.64;0.0;0.14;0.0;13.53;0.0;84.15;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;844.77;1.66;0.13;14.78;0.0;23.06;0.0;882.75;0.07
2021;203;314;beauce_5_sa_014;solnu;;1057.96;1.64;25.68;10.99;0.0;5.88;0.0;1100.51;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;97.18;1.64;7.73;0.19;0.0;12.48;0.0;117.58;0.07
2021;1;129;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_015;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1700.3;1.64;31.23;27.35;0.0;26.37;0.0;1785.25;0.07
2021;260;270;beauce_5_sa_016;solnu;;121.01;1.64;0.0;0.0;0.0;0.0;0.0;121.01;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.29;1.64;0.0;0.93;0.0;18.89;0.0;252.11;0.07
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_017;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;115;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_018;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;95;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_019;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1585.99;1.65;29.27;26.42;0.0;23.04;0.0;1664.72;0.07
2021;247;272;beauce_5_sa_020;solnu;;306.88;1.64;0.63;0.05;0.0;0.0;0.0;307.57;0.07
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.46;1.64;0.0;0.77;0.0;18.28;0.0;210.52;0.07
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;657.54;1.66;1.29;12.16;0.0;18.4;0.0;689.38;0.07
2021;158;292;beauce_5_sa_021;solnu;;1494.65;1.64;18.37;13.75;0.0;11.63;0.0;1538.4;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;5.14;2.96;0.0;18.12;0.0;158.19;0.07
2021;1;138;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_022;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;298.65;1.66;0.53;6.8;0.0;11.73;0.0;317.72;0.07
2021;120;267;beauce_5_sa_023;solnu;;1660.44;1.65;37.83;18.62;0.0;12.58;0.0;1729.47;0.07
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;334.62;1.64;0.0;3.25;0.0;22.84;0.0;360.71;0.07
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1611.93;1.65;18.46;24.62;0.0;33.01;0.0;1688.02;0.07
2021;263;315;beauce_5_sa_024;solnu;;341.06;1.64;6.92;0.23;0.0;3.45;0.0;351.66;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.01;1.64;0.0;0.13;0.0;11.87;0.0;58.01;0.07
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;385.49;1.66;0.95;7.7;0.0;16.8;0.0;410.94;0.07
2021;127;278;beauce_5_sa_025;solnu;;1711.04;1.64;31.21;17.89;0.0;15.59;0.0;1775.73;0.07
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.02;1.64;0.74;2.73;0.0;23.09;0.0;273.58;0.07
2021;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;484.22;1.66;4.45;9.13;0.0;25.7;0.0;523.5;0.07
2021;139;303;beauce_5_sa_026;solnu;;1794.19;1.64;30.98;17.59;0.0;22.52;0.0;1865.28;0.07
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.01;1.64;22.89;1.4;0.0;29.12;0.0;187.41;0.07
2021;1;142;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;483.72;1.66;2.64;9.52;0.0;25.57;0.0;521.45;0.07
2021;143;307;beauce_5_sa_027;solnu;;1766.86;1.64;31.44;18.42;0.0;21.27;0.0;1837.98;0.07
