annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;525.96;1.71;30.12;3.58;0.0;0.95;0.0;560.61;0.07
2020;1;133;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_000;solnu;;2553.35;1.67;51.3;16.22;0.0;8.46;0.0;2629.33;0.07
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.67;10.58;1.81;0.0;10.76;0.0;208.63;0.07
2020;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3937.87;1.66;80.27;26.76;0.0;22.3;0.0;4067.2;0.07
2020;310;318;beauce_5_sa_001;solnu;;57.72;1.66;2.66;0.0;0.0;0.05;0.0;60.44;0.07
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.72;1.66;1.43;0.09;0.0;8.8;0.0;138.03;0.07
2020;1;132;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_002;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_003;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3426.22;1.67;57.9;23.36;0.0;14.1;0.0;3521.57;0.07
2020;258;288;beauce_5_sa_004;solnu;;281.0;1.67;0.22;0.02;0.0;2.48;0.0;283.72;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;0.0;0.2;0.0;7.31;0.0;138.95;0.07
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3381.57;1.67;58.42;23.31;0.0;13.77;0.0;3477.07;0.07
2020;257;286;beauce_5_sa_005;solnu;;363.82;1.67;8.93;0.0;0.0;2.56;0.0;375.32;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;146.28;1.66;0.0;0.05;0.0;8.64;0.0;154.97;0.07
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_006;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1161.65;1.69;12.97;7.93;0.0;8.51;0.0;1191.06;0.07
2020;154;275;beauce_5_sa_007;solnu;;2165.96;1.67;38.18;13.95;0.0;3.04;0.0;2221.13;0.07
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;302.65;1.67;2.85;0.52;0.0;8.65;0.0;314.67;0.07
2020;1;274;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3597.34;1.67;64.4;24.56;0.0;19.24;0.0;3705.54;0.07
2020;275;314;beauce_5_sa_008;solnu;;342.14;1.66;13.82;0.1;0.0;2.77;0.0;358.82;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;127.05;1.66;0.92;0.13;0.0;8.49;0.0;136.58;0.07
2020;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_009;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2105.31;1.68;21.85;14.36;0.0;12.42;0.0;2153.93;0.07
2020;204;307;beauce_5_sa_010;solnu;;1484.82;1.67;20.53;7.49;0.0;5.49;0.0;1518.33;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;102.56;1.67;0.0;0.03;0.0;6.44;0.0;109.03;0.07
2020;1;160;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1242.78;1.69;20.15;8.52;0.0;11.67;0.0;1283.12;0.07
2020;161;293;beauce_5_sa_011;solnu;;2264.57;1.67;43.49;14.45;0.0;5.46;0.0;2327.96;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.83;1.67;3.82;1.26;0.0;9.99;0.0;199.9;0.07
2020;1;102;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_012;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3565.89;1.67;61.33;24.31;0.0;13.38;0.0;3664.91;0.07
2020;266;282;beauce_5_sa_013;solnu;;201.78;1.66;13.18;0.0;0.0;2.37;0.0;217.32;0.07
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.86;1.66;0.0;0.04;0.0;9.56;0.0;187.46;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2063.83;1.68;22.33;14.1;0.0;12.66;0.0;2112.93;0.07
2020;201;314;beauce_5_sa_014;solnu;;1622.04;1.67;28.62;9.77;0.0;5.22;0.0;1665.65;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.99;1.66;1.46;0.11;0.0;7.25;0.0;142.8;0.07
2020;1;271;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3605.15;1.67;56.94;24.6;0.0;14.55;0.0;3701.25;0.07
2020;272;291;beauce_5_sa_015;solnu;;198.99;1.66;15.11;0.0;0.0;2.4;0.0;216.49;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.66;0.0;0.05;0.0;10.06;0.0;162.55;0.07
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.69;11.56;12.55;0.0;7.88;0.0;1815.4;0.07
2020;184;273;beauce_5_sa_016;solnu;;1670.06;1.67;34.97;9.61;0.0;2.91;0.0;1717.55;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;285.35;1.67;2.18;0.43;0.0;7.6;0.0;295.56;0.07
2020;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3566.74;1.67;61.16;24.32;0.0;13.36;0.0;3665.57;0.07
2020;266;282;beauce_5_sa_017;solnu;;220.39;1.66;14.68;0.0;0.0;2.36;0.0;237.42;0.07
2020;283;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.66;0.87;0.07;0.0;9.77;0.0;246.0;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;307;beauce_5_sa_018;solnu;;1523.35;1.67;28.62;8.87;0.0;5.17;0.0;1566.01;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.78;0.12;0.0;7.23;0.0;160.2;0.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2880.43;1.67;45.54;19.73;0.0;8.98;0.0;2954.68;0.07
2020;230;265;beauce_5_sa_019;solnu;;562.98;1.67;13.22;0.01;0.0;1.64;0.0;577.84;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.14;1.67;0.0;2.94;0.0;8.79;0.0;226.87;0.07
2020;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3624.87;1.67;57.51;24.74;0.0;13.9;0.0;3721.01;0.07
2020;272;287;beauce_5_sa_020;solnu;;182.83;1.66;15.39;0.0;0.0;2.31;0.0;200.53;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.66;0.0;0.03;0.0;9.81;0.0;176.29;0.07
2020;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2949.22;1.67;41.48;20.28;0.0;15.25;0.0;3026.23;0.07
2020;246;315;beauce_5_sa_021;solnu;;891.04;1.66;26.86;3.19;0.0;4.61;0.0;925.71;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.07;1.66;1.01;0.14;0.0;7.67;0.0;129.89;0.07
2020;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3494.95;1.67;77.27;23.84;0.0;12.16;0.0;3608.22;0.07
2020;256;271;beauce_5_sa_022;solnu;;234.71;1.67;0.0;0.0;0.0;0.0;0.0;234.71;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;208.24;1.66;0.0;0.32;0.0;10.43;0.0;218.99;0.07
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2831.31;1.68;41.13;19.37;0.0;15.29;0.0;2907.1;0.07
2020;241;310;beauce_5_sa_023;solnu;;960.44;1.66;25.35;3.93;0.0;4.53;0.0;994.25;0.07
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.66;1.47;0.18;0.0;7.62;0.0;147.3;0.07
2020;1;267;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_024;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;129;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_025;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.27;5.3;0.0;10.57;0.0;810.11;0.07
2020;124;287;beauce_5_sa_026;solnu;;2569.34;1.67;42.95;15.83;0.0;5.83;0.0;2633.96;0.07
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.15;1.67;11.0;3.8;0.0;11.5;0.0;250.46;0.07
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;603.52;1.7;10.68;4.13;0.0;5.68;0.0;624.02;0.07
2020;107;270;beauce_5_sa_027;solnu;;2563.25;1.67;33.4;17.0;0.0;2.7;0.0;2616.34;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;355.64;1.67;14.15;3.72;0.0;11.31;0.0;384.82;0.07
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1062.56;1.69;22.1;7.26;0.0;12.51;0.0;1104.44;0.07
2020;148;311;beauce_5_sa_028;solnu;;2530.68;1.67;53.56;16.46;0.0;7.54;0.0;2608.23;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.91;1.67;9.28;0.29;0.0;10.8;0.0;157.29;0.07
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;9.14;3.98;0.0;4.98;0.0;599.29;0.07
2020;103;266;beauce_5_sa_029;solnu;;2360.91;1.67;26.32;14.05;0.0;2.33;0.0;2403.6;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;386.8;1.67;8.88;8.32;0.0;9.17;0.0;413.16;0.07
2020;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2956.75;1.67;41.78;20.33;0.0;15.2;0.0;3034.06;0.07
2020;246;309;beauce_5_sa_030;solnu;;857.48;1.66;25.76;2.87;0.0;4.56;0.0;890.67;0.07
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.66;1.66;1.7;0.21;0.0;7.63;0.0;146.19;0.07
2020;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3482.26;1.67;58.31;23.73;0.0;13.6;0.0;3577.9;0.07
2020;261;285;beauce_5_sa_031;solnu;;308.43;1.66;14.32;0.05;0.0;2.46;0.0;325.26;0.07
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.66;3.13;0.12;0.0;9.69;0.0;225.92;0.07
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_032;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3166.29;1.67;77.67;21.63;0.0;10.21;0.0;3275.8;0.07
2020;242;260;beauce_5_sa_033;solnu;;434.26;1.67;6.79;0.0;0.0;0.1;0.0;441.15;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;254.7;1.66;0.0;1.01;0.0;10.68;0.0;266.39;0.07
2020;1;288;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_034;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;956.52;1.7;21.63;6.61;0.0;12.21;0.0;996.97;0.07
2020;140;303;beauce_5_sa_035;solnu;;2561.75;1.67;52.87;16.33;0.0;7.93;0.0;2638.87;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.96;1.67;9.22;1.04;0.0;11.06;0.0;182.28;0.07
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3630.88;1.67;65.06;24.72;0.0;19.19;0.0;3739.85;0.07
2020;277;313;beauce_5_sa_036;solnu;;310.75;1.66;14.07;0.04;0.0;2.85;0.0;327.71;0.07
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;119.02;1.66;0.53;0.13;0.0;8.59;0.0;128.27;0.07
2020;1;151;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_037;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1225.43;1.69;21.68;8.4;0.0;12.3;0.0;1267.81;0.07
2020;160;305;beauce_5_sa_038;solnu;;2366.65;1.67;49.09;15.53;0.0;6.93;0.0;2438.19;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.53;1.66;7.1;0.24;0.0;9.79;0.0;194.67;0.07
2020;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3644.17;1.67;65.81;24.81;0.0;18.89;0.0;3753.68;0.07
2020;277;302;beauce_5_sa_039;solnu;;234.63;1.66;12.13;0.0;0.0;2.82;0.0;249.58;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.51;1.66;0.9;0.11;0.0;8.57;0.0;178.1;0.07
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_040;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2765.25;1.68;32.72;18.86;0.0;12.98;0.0;2829.81;0.07
2020;238;312;beauce_5_sa_041;solnu;;1015.0;1.66;30.85;3.98;0.0;5.61;0.0;1055.44;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.29;1.66;0.0;0.05;0.0;7.52;0.0;105.87;0.07
2020;1;159;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1243.54;1.69;11.63;8.52;0.0;7.89;0.0;1271.59;0.07
2020;160;273;beauce_5_sa_042;solnu;;2076.34;1.67;36.38;13.16;0.0;2.81;0.0;2128.68;0.07
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.67;1.79;0.36;0.0;7.98;0.0;296.76;0.07
2020;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3422.3;1.67;77.35;23.39;0.0;12.16;0.0;3535.2;0.07
2020;254;271;beauce_5_sa_043;solnu;;289.42;1.67;0.0;0.0;0.0;0.0;0.0;289.42;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.92;1.66;0.0;0.31;0.0;10.42;0.0;213.66;0.07
2020;1;96;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;523.72;1.7;4.6;3.66;0.0;4.03;0.0;536.01;0.07
2020;97;260;beauce_5_sa_044;solnu;;2360.92;1.67;26.22;13.71;0.0;1.95;0.0;2402.8;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;419.55;1.67;5.65;9.16;0.0;7.49;0.0;441.85;0.07
2020;1;151;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1118.09;1.69;21.68;7.69;0.0;12.3;0.0;1159.76;0.07
2020;152;305;beauce_5_sa_045;solnu;;2455.87;1.67;51.35;16.25;0.0;7.23;0.0;2530.7;0.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.23;1.67;10.03;0.25;0.0;10.33;0.0;204.84;0.07
2020;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1035.06;1.69;21.84;7.06;0.0;12.32;0.0;1076.28;0.07
2020;145;308;beauce_5_sa_046;solnu;;2513.0;1.67;52.12;15.93;0.0;7.51;0.0;2588.56;0.07
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;7.59;1.04;0.0;10.65;0.0;151.84;0.07
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_047;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_048;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2663.6;1.68;26.01;18.25;0.0;10.88;0.0;2718.75;0.07
2020;230;289;beauce_5_sa_049;solnu;;1002.75;1.67;30.93;4.27;0.0;3.85;0.0;1041.79;0.07
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.94;1.66;5.42;0.15;0.0;8.97;0.0;213.48;0.07
2020;1;104;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;594.7;1.7;9.93;4.05;0.0;5.34;0.0;614.02;0.07
2020;105;268;beauce_5_sa_050;solnu;;2364.48;1.67;26.21;14.17;0.0;2.5;0.0;2407.36;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;376.07;1.67;9.56;8.05;0.0;9.67;0.0;403.35;0.07
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3520.91;1.67;52.86;24.02;0.0;15.69;0.0;3613.47;0.07
2020;270;313;beauce_5_sa_051;solnu;;402.97;1.66;23.29;0.27;0.0;4.76;0.0;431.29;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.66;1.09;0.16;0.0;8.32;0.0;135.21;0.07
2020;1;137;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;933.84;1.7;21.47;6.39;0.0;12.18;0.0;973.88;0.07
2020;138;301;beauce_5_sa_052;solnu;;2536.15;1.67;50.21;15.83;0.0;8.59;0.0;2610.77;0.07
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.41;1.67;10.91;1.99;0.0;10.67;0.0;185.98;0.07
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_053;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_054;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1093.32;1.69;6.42;7.48;0.0;5.57;0.0;1112.8;0.07
2020;148;263;beauce_5_sa_055;solnu;;2072.28;1.67;26.84;13.18;0.0;0.82;0.0;2113.11;0.07
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;348.08;1.67;3.3;1.68;0.0;6.33;0.0;359.38;0.07
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2308.91;1.68;12.09;15.76;0.0;7.85;0.0;2344.6;0.07
2020;209;272;beauce_5_sa_056;solnu;;1211.77;1.67;27.83;5.63;0.0;1.48;0.0;1246.7;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.15;1.67;2.77;0.58;0.0;7.88;0.0;214.38;0.07
2020;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1035.56;1.69;21.87;7.06;0.0;12.4;0.0;1076.89;0.07
2020;145;308;beauce_5_sa_057;solnu;;2472.24;1.67;47.8;15.14;0.0;8.2;0.0;2543.38;0.07
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.49;1.67;8.61;2.0;0.0;10.16;0.0;147.26;0.07
2020;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3406.52;1.67;56.14;23.24;0.0;15.01;0.0;3500.91;0.07
2020;259;295;beauce_5_sa_058;solnu;;406.23;1.66;20.43;0.24;0.0;4.88;0.0;431.77;0.07
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.66;0.4;0.12;0.0;8.3;0.0;174.96;0.07
2020;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3202.99;1.67;58.06;21.88;0.0;12.63;0.0;3295.57;0.07
2020;250;279;beauce_5_sa_059;solnu;;437.12;1.67;3.73;0.0;0.0;2.51;0.0;443.37;0.07
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;157.49;1.66;0.0;0.29;0.0;7.41;0.0;165.2;0.07
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1640.07;1.69;21.42;11.24;0.0;12.17;0.0;1684.9;0.07
2020;179;300;beauce_5_sa_060;solnu;;1929.2;1.67;33.2;11.55;0.0;5.64;0.0;1979.59;0.07
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.67;0.07;0.04;0.0;7.88;0.0;156.28;0.07
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_061;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3880.68;1.66;79.07;26.41;0.0;22.33;0.0;4008.49;0.07
2020;303;316;beauce_5_sa_062;solnu;;102.53;1.66;3.54;0.0;0.0;0.04;0.0;106.11;0.07
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;112.17;1.66;0.25;0.08;0.0;8.81;0.0;121.3;0.07
2020;1;111;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.09;4.52;0.0;7.16;0.0;674.26;0.07
2020;112;275;beauce_5_sa_063;solnu;;2601.26;1.67;46.84;17.4;0.0;5.23;0.0;2670.73;0.07
