annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.45;50.68;23.13;0.05;0.0;0;30.29;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_026;solnu;;1.67;0.0;72.83;-48.98;0.0;23.13;45.2;0.13;0.0;0;0;0;-700.73;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.28;0.94;17.81;45.08;37.26;0.03;0.0;0;8.91;0;-61.13;0.02;0.01;0.0;3.3
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;14.82;0.0;31.37;35.3;17.07;0.03;0.0;0;31.91;0;-164.6;0.02;0.01;0.0;1.63
2020;107;270;beauce_5_sa_027;solnu;;0.77;0.0;71.16;-21.56;0.0;17.07;65.8;0.11;0.0;0;0;0;-699.07;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.49;-27.82;25.17;61.95;27.02;0.04;0.0;0;12.58;0;-96.99;0.03;0.01;0.0;3.24
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.24;64.29;25.43;0.06;0.0;0;32.38;0;-289.79;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_028;solnu;;2.16;0.0;70.39;-31.6;0.0;25.43;61.9;0.15;0.0;0;0;0;-690.18;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.29;-21.78;2.66;60.82;41.63;0.02;0.0;0;1.33;0;-37.34;0.02;0.0;0.0;3.1
2020;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.19;31.28;13.91;0.03;0.0;0;33.33;0;-158.51;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_029;solnu;;0.67;0.0;70.54;-55.47;0.0;13.91;28.23;0.09;0.0;0;0;0;-643.88;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.04;10.76;31.81;28.77;23.54;0.04;0.01;0;15.91;0;-105.49;0.02;0.02;0.0;2.63
2020;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;72.84;0.0;85.14;63.73;46.94;0.13;0.0;0;44.61;0;-806.39;0.09;0.04;0.0;4.36
2020;246;309;beauce_5_sa_030;solnu;;1.31;0.0;23.22;-15.73;0.0;46.94;53.05;0.06;0.0;0;0;0;-233.86;0.06;0.01;0.0;1.31
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.82;-34.38;0.0;53.34;24.29;0.0;0.0;0;0.0;0;-37.27;0.0;0.0;0.0;2.19
2020;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.01;0.0;69.41;48.89;60.42;0.18;0.0;0;44.17;0;-949.71;0.13;0.05;0.0;3.9
2020;261;285;beauce_5_sa_031;solnu;;0.71;0.0;8.22;-11.67;0.0;60.42;56.24;0.03;0.0;0;0;0;-84.12;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.54;-39.53;2.69;56.26;23.77;0.01;0.0;0;1.34;0;-58.09;0.01;0.0;0.0;2.78
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_032;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;77.5;0.0;40.42;21.39;55.32;0.21;0.02;0;43.46;0;-863.53;0.17;0.05;0.0;2.93
2020;242;260;beauce_5_sa_033;solnu;;0.03;0.0;13.07;-46.0;0.0;55.32;22.34;0.01;0.0;0;0;0;-118.44;0.01;0.0;0.0;0.03
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.8;-18.25;1.35;22.34;20.47;0.0;0.0;0;0.68;0;-69.46;0.0;0.0;0.0;3.06
2020;1;288;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_034;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;56.27;62.89;25.25;0.06;0.0;0;30.6;0;-260.87;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_035;solnu;;2.27;0.0;71.0;-36.92;0.0;25.25;57.38;0.15;0.0;0;0;0;-698.66;0.11;0.04;0.0;2.27
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.92;-15.25;4.2;56.38;43.66;0.02;0.0;0;2.1;0;-43.9;0.02;0.0;0.0;3.17
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;88.59;0.0;85.91;64.81;61.79;0.19;0.0;0;44.45;0;-990.24;0.14;0.05;0.0;5.5
2020;277;313;beauce_5_sa_036;solnu;;0.82;0.0;8.18;-16.59;0.0;61.79;52.53;0.03;0.0;0;0;0;-84.75;0.03;0.0;0.0;0.82
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.03;-29.71;0.0;49.25;27.39;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;2.46
2020;1;151;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_037;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;30.1;0.0;66.05;63.02;23.47;0.06;0.0;0;35.42;0;-334.21;0.05;0.02;0.0;3.53
2020;160;305;beauce_5_sa_038;solnu;;1.99;0.0;65.73;-12.6;0.0;23.47;74.48;0.14;0.0;0;0;0;-645.45;0.11;0.03;0.0;1.99
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;8.53;-43.59;3.43;74.7;33.16;0.02;0.0;0;1.71;0;-48.42;0.02;0.0;0.0;2.81
2020;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;88.91;0.0;83.64;62.55;62.21;0.19;0.0;0;44.45;0;-993.87;0.14;0.05;0.0;5.41
2020;277;302;beauce_5_sa_039;solnu;;0.81;0.0;6.12;-10.19;0.0;62.21;57.3;0.03;0.0;0;0;0;-63.99;0.03;0.0;0.0;0.81
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.09;-36.67;0.0;57.29;27.26;0.0;0.0;0;0.0;0;-45.96;0.0;0.0;0.0;2.46
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_040;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;67.59;0.0;85.49;64.48;42.75;0.11;0.0;0;44.41;0;-754.16;0.07;0.04;0.0;3.72
2020;238;312;beauce_5_sa_041;solnu;;1.61;0.0;28.94;-42.72;0.0;42.75;26.76;0.07;0.0;0;0;0;-276.82;0.07;0.01;0.0;1.61
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.14;-7.77;0.0;26.58;23.98;0.0;0.0;0;0.0;0;-26.81;0.0;0.0;0.0;2.16
2020;1;159;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;30.54;0.0;51.76;37.75;14.23;0.04;0.0;0;40.9;0;-339.15;0.03;0.02;0.0;2.26
2020;160;273;beauce_5_sa_042;solnu;;0.8;0.0;58.0;-13.34;0.0;14.23;57.97;0.11;0.0;0;0;0;-566.27;0.08;0.03;0.0;0.8
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.37;-48.6;4.5;51.12;18.96;0.0;0.0;0;2.25;0;-78.17;0.0;0.0;0.0;2.29
2020;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;83.81;0.0;56.41;36.77;60.46;0.22;0.01;0;43.71;0;-933.35;0.17;0.05;0.0;3.49
2020;254;271;beauce_5_sa_043;solnu;;0.0;0.0;8.15;-46.69;0.0;60.46;21.92;0.0;0.0;0;0;0;-78.93;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.89;-16.79;0.0;21.84;19.02;0.0;0.0;0;0.0;0;-55.34;0.0;0.0;0.0;2.99
2020;1;96;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;13.11;0.0;21.47;21.96;10.92;0.02;0.0;0;33.69;0;-142.83;0.01;0.01;0.0;1.16
2020;97;260;beauce_5_sa_044;solnu;;0.56;0.0;69.76;-56.86;0.0;10.92;23.35;0.09;0.0;0;0;0;-643.89;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.08;11.73;33.55;23.71;20.43;0.03;0.01;0;16.77;0;-114.42;0.01;0.02;0.0;2.15
2020;1;151;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;27.56;0.0;62.03;63.02;24.06;0.06;0.0;0;33.41;0;-304.93;0.05;0.02;0.0;3.53
2020;152;305;beauce_5_sa_045;solnu;;2.07;0.0;68.0;-12.45;0.0;24.06;77.59;0.15;0.0;0;0;0;-669.78;0.11;0.03;0.0;2.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.53;-42.16;3.72;77.81;37.25;0.02;0.0;0;1.86;0;-50.24;0.02;0.0;0.0;2.96
2020;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.29;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.29;0.05;0.02;0.0;3.53
2020;145;308;beauce_5_sa_046;solnu;;2.15;0.0;70.46;-43.24;0.0;25.06;49.97;0.15;0.0;0;0;0;-685.36;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.93;-9.85;3.21;49.65;41.78;0.02;0.0;0;1.6;0;-36.15;0.02;0.0;0.0;3.05
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_047;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_048;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;65.41;0.0;72.94;53.19;42.45;0.1;0.0;0;43.78;0;-726.44;0.06;0.04;0.0;3.12
2020;230;289;beauce_5_sa_049;solnu;;1.1;0.0;27.73;-15.69;0.0;42.45;53.3;0.08;0.0;0;0;0;-273.48;0.07;0.01;0.0;1.1
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.86;-38.35;1.47;53.49;22.75;0.01;0.0;0;0.74;0;-54.26;0.01;0.0;0.0;2.57
2020;1;104;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.31;33.33;14.97;0.03;0.0;0;32.87;0;-162.19;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_050;solnu;;0.72;0.0;70.9;-54.81;0.0;14.97;30.25;0.09;0.0;0;0;0;-644.86;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.43;31.53;30.84;24.75;0.04;0.01;0;15.76;0;-102.56;0.02;0.02;0.0;2.77
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.06;0.0;85.91;64.81;60.3;0.17;0.0;0;44.45;0;-960.25;0.11;0.05;0.0;4.5
2020;270;313;beauce_5_sa_051;solnu;;1.36;0.0;10.68;-13.56;0.0;60.3;55.99;0.05;0.0;0;0;0;-109.9;0.05;0.0;0.0;1.36
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.03;-34.1;0.0;56.08;26.54;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;2.39
2020;1;137;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.68;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_052;solnu;;2.46;0.0;71.3;-46.15;0.0;25.65;48.2;0.14;0.0;0;0;0;-691.68;0.11;0.03;0.0;2.46
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.39;-4.54;4.74;47.76;45.22;0.03;0.0;0;2.37;0;-44.29;0.02;0.0;0.0;3.06
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_053;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_054;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;26.81;0.0;40.12;25.64;10.7;0.03;0.0;0;41.14;0;-298.18;0.01;0.02;0.0;1.6
2020;148;263;beauce_5_sa_055;solnu;;0.23;0.0;57.85;-13.35;0.0;10.7;54.88;0.09;0.0;0;0;0;-565.17;0.06;0.03;0.0;0.23
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.92;-49.41;9.42;55.31;14.14;0.01;0.0;0;4.71;0;-94.93;0.01;0.0;0.0;1.81
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;56.46;0.0;58.54;38.56;34.17;0.06;0.0;0;43.88;0;-629.7;0.03;0.03;0.0;2.25
2020;209;272;beauce_5_sa_056;solnu;;0.42;0.0;34.27;-38.54;0.0;34.17;29.41;0.07;0.0;0;0;0;-330.48;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.67;-27.82;0.0;25.61;15.99;0.01;0.0;0;0.0;0;-55.4;0.01;0.0;0.0;2.26
2020;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.2;63.56;25.05;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_057;solnu;;2.35;0.0;70.49;-51.07;0.0;25.05;41.98;0.14;0.0;0;0;0;-674.25;0.1;0.03;0.0;2.35
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;7.94;-1.18;3.21;41.91;42.59;0.02;0.0;0;1.6;0;-34.5;0.02;0.0;0.0;2.91
2020;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.27;0.0;78.77;59.49;59.52;0.17;0.0;0;43.54;0;-929.05;0.12;0.05;0.0;4.3
2020;259;295;beauce_5_sa_058;solnu;;1.4;0.0;10.84;-18.11;0.0;59.52;50.81;0.04;0.0;0;0;0;-110.79;0.04;0.0;0.0;1.4
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.54;-32.65;0.0;47.96;26.32;0.0;0.0;0;0.0;0;-45.31;0.0;0.0;0.0;2.38
2020;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;78.39;0.0;65.07;44.88;54.4;0.17;0.0;0;43.99;0;-873.54;0.12;0.05;0.0;3.62
2020;250;279;beauce_5_sa_059;solnu;;0.72;0.0;14.09;-48.17;0.0;54.4;19.59;0.01;0.0;0;0;0;-119.22;0.01;0.0;0.0;0.72
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.24;-14.14;0.0;19.59;17.57;0.0;0.0;0;0.0;0;-42.95;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.27;0.0;77.47;62.2;20.4;0.07;0.0;0;41.54;0;-447.29;0.05;0.02;0.0;3.49
2020;179;300;beauce_5_sa_060;solnu;;1.62;0.0;54.12;-35.71;0.0;20.4;37.47;0.1;0.0;0;0;0;-526.15;0.07;0.02;0.0;1.62
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.57;-19.65;0.0;35.55;25.13;0.0;0.0;0;0.0;0;-40.44;0.0;0.0;0.0;2.26
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_061;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.64;0.0;86.64;65.48;66.85;0.23;0.0;0;44.48;0;-1058.37;0.17;0.06;0.0;6.4
2020;303;316;beauce_5_sa_062;solnu;;0.01;0.0;2.56;-22.27;0.0;66.85;47.12;0.01;0.0;0;0;0;-27.96;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-23.06;0.0;45.51;28.07;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.52
2020;1;111;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.84;40.95;19.2;0.04;0.0;0;31.34;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_063;solnu;;1.5;0.0;71.81;-12.28;0.0;19.2;77.07;0.14;0.0;0;0;0;-709.44;0.1;0.04;0.0;1.5
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.61;-38.59;21.55;73.73;29.33;0.01;0.0;0;10.77;0;-89.62;0.01;0.01;0.0;3.21
2020;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_064;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_065;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;90.0;0.0;69.42;48.96;64.61;0.21;0.0;0;44.13;0;-1003.56;0.15;0.05;0.0;4.73
2020;275;285;beauce_5_sa_066;solnu;;0.04;0.0;3.22;-21.84;0.0;64.61;45.94;0.01;0.0;0;0;0;-35.97;0.01;0.0;0.0;0.04
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.55;-32.0;0.0;43.64;23.62;0.0;0.0;0;0.0;0;-53.32;0.0;0.0;0.0;2.88
2020;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_067;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;127;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.62;0.0;31.14;23.69;10.6;0.02;0.0;0;37.61;0;-226.14;0.01;0.01;0.0;1.51
2020;128;261;beauce_5_sa_068;solnu;;0.31;0.0;63.2;-58.9;0.0;10.6;14.61;0.09;0.0;0;0;0;-597.22;0.06;0.03;0.0;0.31
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.77;8.89;23.25;14.62;19.11;0.03;0.0;0;11.63;0;-93.5;0.01;0.02;0.0;1.86
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;58.57;0.0;52.82;32.71;36.52;0.06;0.0;0;43.91;0;-652.57;0.02;0.04;0.0;1.89
2020;211;267;beauce_5_sa_069;solnu;;0.66;0.0;32.28;-52.64;0.0;36.52;15.43;0.07;0.01;0;0;0;-280.36;0.06;0.0;0.0;0.66
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.48;-12.1;3.33;15.43;16.37;0.0;0.0;0;1.66;0;-56.66;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;39.22;0.0;78.22;65.48;21.52;0.07;0.0;0;40.27;0;-429.67;0.05;0.02;0.0;3.64
2020;176;317;beauce_5_sa_070;solnu;;1.72;0.0;58.17;-43.97;0.0;21.52;34.05;0.1;0.0;0;0;0;-569.69;0.08;0.03;0.0;1.72
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-11.56;0.0;33.3;26.58;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;2.39
