annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;264.63;34.82;108.97;48.84;0.0;310.4;248.32;219.57;303.77;56.91;310.4;99.58;400.99;0.0;3188.83
2020;246;309;beauce_5_sa_030;solnu;;58.64;0.0;39.54;13.5;0.0;219.57;269.11;55.68;309.17;56.91;310.4;0.0;105.1;0.0;0.0
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.56;1.09;0.0;56.2;303.77;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;272.47;39.15;126.47;52.11;0.0;310.4;248.32;242.92;299.61;56.91;310.4;99.61;426.61;0.0;3714.76
2020;261;285;beauce_5_sa_031;solnu;;19.66;0.0;19.96;2.85;0.0;242.92;222.57;49.7;303.18;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;299.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_032;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.09;84.3;151.41;25.35;0.0;310.4;248.32;253.39;310.4;79.95;310.4;99.58;400.99;0.0;3709.97
2020;242;260;beauce_5_sa_033;solnu;;31.03;0.0;5.46;2.15;0.0;253.39;213.51;45.91;299.4;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;54.24;0.06;97.97;9.43;0.0;45.77;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;288;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_034;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.07;15.48;93.53;17.16;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_035;solnu;;223.05;0.0;57.11;50.19;0.0;106.08;251.92;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;299.79;34.75;131.22;60.5;0.0;310.4;248.32;251.03;305.71;56.91;310.4;99.63;469.26;0.0;3685.64
2020;277;313;beauce_5_sa_036;solnu;;23.29;0.0;22.02;2.84;0.0;251.03;277.32;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;305.71;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;151;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_037;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.06;21.82;93.76;21.32;0.0;310.4;248.32;130.09;301.94;56.91;310.4;99.37;255.81;0.0;1650.6
2020;160;305;beauce_5_sa_038;solnu;;188.26;0.0;54.61;43.33;0.0;130.09;264.88;53.08;306.56;56.91;310.4;0.0;247.1;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;301.94;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;297.58;35.26;132.91;60.27;0.0;310.4;248.32;252.95;305.73;56.91;310.4;99.63;469.26;0.0;3784.13
2020;277;302;beauce_5_sa_039;solnu;;16.85;0.0;20.18;2.2;0.0;252.95;251.97;54.37;307.86;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;305.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_040;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;252.64;34.99;98.44;46.75;0.0;310.4;248.32;216.54;310.4;56.91;310.4;99.57;396.91;0.0;3009.94
2020;238;312;beauce_5_sa_041;solnu;;75.68;0.0;49.06;16.98;0.0;216.54;270.02;56.91;310.4;56.91;310.4;0.0;113.08;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;159;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.64;53.93;92.07;14.23;0.0;310.4;248.32;146.9;299.94;56.91;310.4;99.37;255.81;0.0;2002.37
2020;160;273;beauce_5_sa_042;solnu;;162.17;0.0;35.27;34.98;0.0;146.9;221.57;56.91;310.4;56.91;310.4;0.0;204.45;0.0;0.0
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;299.94;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;225.52;64.1;140.91;37.82;0.0;310.4;248.32;253.48;306.95;59.47;310.4;99.6;426.27;0.0;3764.71
2020;254;271;beauce_5_sa_043;solnu;;11.83;0.0;0.0;0.23;0.0;253.48;218.24;45.65;299.14;59.47;310.4;0.0;19.9;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.62;8.76;0.0;56.91;306.95;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;96;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.81;37.79;67.89;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_044;solnu;;248.32;0.0;49.65;45.67;0.0;109.4;213.43;45.74;299.23;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.25;3.07;100.73;8.5;0.0;45.6;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;151;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.98;19.34;93.76;19.33;0.0;310.4;248.32;124.48;302.24;56.91;310.4;99.33;237.11;0.0;1542.3
2020;152;305;beauce_5_sa_045;solnu;;202.85;0.0;55.58;46.23;0.0;124.48;264.88;53.08;306.56;56.91;310.4;0.0;265.81;0.0;0.0
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;302.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;123.38;16.82;93.53;17.97;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_046;solnu;;216.4;0.0;55.56;49.54;0.0;110.14;269.8;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_047;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_048;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;232.69;38.26;93.97;43.18;0.0;310.4;248.32;217.14;308.71;56.91;310.4;99.56;362.42;0.0;3093.03
2020;230;289;beauce_5_sa_049;solnu;;74.01;0.0;41.2;16.95;0.0;217.14;221.25;48.41;301.9;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.39;3.48;0.0;47.69;308.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;104;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.42;31.67;70.04;4.64;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_050;solnu;;242.92;0.0;47.42;48.41;0.0;98.51;221.93;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.35;99.43;8.3;0.0;45.84;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;292.22;34.77;116.06;59.22;0.0;310.4;248.32;237.9;298.44;56.91;310.4;99.62;430.29;0.0;3575.01
2020;270;313;beauce_5_sa_051;solnu;;33.24;0.0;34.78;6.38;0.0;237.9;277.32;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;298.44;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;137;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;110.95;15.4;93.71;17.11;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_052;solnu;;223.26;0.0;58.85;46.25;0.0;102.76;248.71;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_053;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_054;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;79.54;75.79;87.37;7.63;0.0;310.4;248.32;133.87;286.93;74.83;310.4;99.31;233.99;0.0;2007.7
2020;148;263;beauce_5_sa_055;solnu;;178.0;0.0;20.32;38.12;0.0;133.87;225.02;43.53;297.02;74.83;310.4;0.0;192.83;0.0;0.0
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.18;0.65;95.7;9.35;0.0;42.87;286.93;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.48;60.56;91.61;31.11;0.0;310.4;248.32;185.14;287.0;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;272;beauce_5_sa_056;solnu;;90.7;0.0;28.62;17.25;0.0;185.14;217.68;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;287.0;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.02;16.88;93.83;18.32;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_057;solnu;;214.31;0.0;57.65;45.05;0.0;110.14;269.63;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.61;35.99;120.18;52.98;0.0;310.4;248.32;235.46;300.92;56.91;310.4;99.61;426.48;0.0;3567.35
2020;259;295;beauce_5_sa_058;solnu;;27.05;0.0;35.29;5.05;0.0;235.46;240.94;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.0;63.02;1.45;0.0;55.18;300.92;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;245.53;47.22;126.7;43.84;0.0;310.4;248.32;244.82;309.63;56.91;310.4;99.59;417.87;0.0;3576.94
2020;250;279;beauce_5_sa_059;solnu;;30.88;0.0;23.09;1.57;0.0;244.82;218.27;53.56;307.04;56.91;310.4;0.0;51.39;0.0;0.0
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;309.63;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.59;34.87;93.74;30.68;0.0;310.4;248.32;132.06;283.75;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;300;beauce_5_sa_060;solnu;;149.1;0.0;47.58;31.52;0.0;132.06;246.99;55.26;308.74;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;283.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_061;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;316.51;34.58;150.93;66.75;0.0;310.4;248.32;269.03;308.6;56.91;310.4;99.66;499.41;0.0;3949.55
2020;303;316;beauce_5_sa_062;solnu;;8.17;0.0;2.44;0.04;0.0;269.03;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;308.6;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;111;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;63.16;23.29;79.01;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_063;solnu;;243.28;0.0;55.98;53.88;0.0;115.85;219.92;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.51;0.29;83.01;4.83;0.0;51.41;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;258;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_064;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_065;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.54;39.14;142.33;56.78;0.0;310.4;248.32;263.9;308.46;56.91;310.4;99.63;460.26;0.0;3930.39
2020;275;285;beauce_5_sa_066;solnu;;10.95;0.0;3.32;0.19;0.0;263.9;222.57;50.12;303.6;56.91;310.4;0.0;9.41;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.0;79.49;3.26;0.0;49.85;308.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_067;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;127;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;58.26;62.67;86.6;4.44;0.0;310.4;248.32;133.19;299.87;78.35;310.4;99.21;196.8;0.0;1763.31
2020;128;261;beauce_5_sa_068;solnu;;202.05;0.0;29.1;37.33;0.0;133.19;227.89;45.65;299.14;78.35;310.4;0.0;229.82;0.0;0.0
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.33;2.75;100.75;8.51;0.0;45.09;299.87;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.78;73.06;91.28;26.66;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;267;beauce_5_sa_069;solnu;;83.12;0.0;35.75;11.73;0.0;215.71;222.84;46.72;300.2;67.14;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.07;97.52;8.9;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.35;32.38;93.83;29.53;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;317;beauce_5_sa_070;solnu;;160.0;0.0;49.32;32.48;0.0;126.71;278.42;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;284.57;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_071;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;125;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_072;solnu;;226.82;0.0;50.5;47.8;0.0;108.23;220.99;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;110;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;61.42;23.32;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_073;solnu;;244.43;0.0;60.27;53.42;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.4;83.22;4.93;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;287.86;34.71;115.21;54.69;0.0;310.4;248.32;229.2;299.9;56.91;310.4;99.6;426.48;0.0;3378.12
2020;260;318;beauce_5_sa_074;solnu;;38.45;0.0;36.88;7.31;0.0;229.2;278.49;54.8;308.29;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;299.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.97;34.85;93.97;43.79;0.0;310.4;248.32;174.92;287.09;56.91;310.4;99.53;332.67;0.0;2643.18
2020;220;317;beauce_5_sa_075;solnu;;109.09;0.0;47.03;25.02;0.0;174.92;278.44;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;251;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.41;70.37;148.3;34.37;0.0;310.4;248.32;256.97;310.4;65.31;310.4;99.6;426.27;0.0;3773.44
2020;252;268;beauce_5_sa_076;solnu;;13.74;0.0;0.0;0.81;0.0;256.97;221.95;47.19;300.68;65.31;310.4;0.0;4.02;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;98.19;8.74;0.0;46.63;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;301.86;34.62;136.29;60.96;0.0;310.4;248.32;257.17;307.7;56.91;310.4;99.63;469.26;0.0;3796.1
2020;280;305;beauce_5_sa_077;solnu;;14.52;0.0;17.03;1.0;0.0;257.17;264.78;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.7;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
