annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;304;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_030;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_031;solnu;;213.36;0.0;55.97;46.32;0.0;107.94;270.83;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;245;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;264.12;35.12;109.17;48.82;0.0;310.4;248.32;219.98;303.78;56.91;310.4;99.58;400.99;0.0;3200.02
2020;246;308;beauce_5_sa_032;solnu;;55.98;0.0;41.31;8.62;0.0;219.98;269.63;56.59;310.08;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;303.78;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;156;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;91.47;76.43;87.88;9.1;0.0;310.4;248.32;149.44;297.16;71.46;310.4;99.35;248.01;0.0;2092.91
2020;157;265;beauce_5_sa_033;solnu;;162.06;0.0;22.73;27.73;0.0;149.44;226.14;43.98;297.46;71.46;310.4;0.0;180.33;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.36;98.55;8.94;0.0;45.26;297.16;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_034;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;247;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;267.26;34.62;108.79;50.16;0.0;310.4;248.32;226.88;310.4;56.91;310.4;99.58;417.0;0.0;3170.68
2020;248;315;beauce_5_sa_035;solnu;;60.59;0.0;40.97;13.78;0.0;226.88;276.65;55.69;309.17;56.91;310.4;0.0;93.2;0.0;0.0
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;306.39;34.85;136.0;63.67;0.0;310.4;248.32;257.18;303.63;56.91;310.4;99.64;470.64;0.0;3875.35
2020;287;307;beauce_5_sa_036;solnu;;12.18;0.0;15.83;0.54;0.0;257.18;270.09;55.38;308.86;56.91;310.4;0.0;33.93;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;303.63;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.47;52.92;91.3;11.43;0.0;310.4;248.32;127.44;288.94;59.47;310.4;99.31;218.42;0.0;1854.35
2020;147;271;beauce_5_sa_037;solnu;;186.04;0.0;20.24;41.38;0.0;127.44;218.32;41.03;294.52;59.47;310.4;0.0;227.75;0.0;0.0
2020;272;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.93;0.24;94.41;9.01;0.0;56.69;288.94;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;277.0;35.32;118.06;50.32;0.0;310.4;248.32;233.7;307.1;56.91;310.4;99.59;426.27;0.0;3412.89
2020;253;299;beauce_5_sa_038;solnu;;33.92;0.0;37.15;2.34;0.0;233.7;247.16;54.97;308.46;56.91;310.4;0.0;73.14;0.0;0.0
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.1;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_039;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.46;34.47;93.79;37.66;0.0;310.4;248.32;143.66;276.01;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;311;beauce_5_sa_040;solnu;;128.33;0.0;46.24;26.51;0.0;143.66;270.86;55.54;309.02;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;276.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_041;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.79;36.18;93.93;30.83;0.0;310.4;248.32;134.77;284.15;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;296;beauce_5_sa_042;solnu;;146.13;0.0;48.81;28.01;0.0;134.77;240.35;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;284.15;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.24;54.8;92.54;26.52;0.0;310.4;248.32;168.64;293.73;56.91;310.4;99.46;292.09;0.0;2483.74
2020;188;275;beauce_5_sa_043;solnu;;112.57;0.0;42.58;13.86;0.0;168.64;219.8;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;293.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.56;38.33;94.33;26.02;0.0;310.4;248.32;142.89;290.92;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;287;beauce_5_sa_044;solnu;;142.09;0.0;39.22;24.37;0.0;142.89;222.13;49.83;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;290.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;268;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_045;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.5;36.7;68.5;2.95;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_046;solnu;;247.26;0.0;49.35;46.21;0.0;109.74;225.96;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.31;2.42;100.49;8.63;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.91;35.13;93.87;33.69;0.0;310.4;248.32;138.26;283.29;56.91;310.4;99.45;290.99;0.0;2106.22
2020;186;308;beauce_5_sa_047;solnu;;139.51;0.0;47.1;28.35;0.0;138.26;269.66;56.77;310.26;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;283.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;152;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_048;solnu;;206.94;0.0;57.6;45.01;0.0;120.59;278.97;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_049;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.71;73.04;111.05;28.77;0.0;310.4;248.32;228.87;307.12;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;266;beauce_5_sa_050;solnu;;59.43;0.0;24.51;10.91;0.0;228.87;224.15;44.31;297.8;69.15;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;307.12;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_051;solnu;;227.22;0.0;58.04;47.59;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.22;33.96;69.59;3.92;0.0;310.4;248.32;102.15;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_052;solnu;;244.36;0.0;47.29;47.73;0.0;102.15;223.99;45.64;299.13;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.63;99.87;8.48;0.0;46.72;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;291;beauce_5_sa_053;solnu;;125.07;0.0;35.87;27.02;0.0;151.08;238.12;46.98;300.47;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.13;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.58;93.76;29.79;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;305;beauce_5_sa_054;solnu;;153.44;0.0;47.89;32.91;0.0;131.47;264.88;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.76;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_055;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_056;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.92;80.71;93.04;12.58;0.0;310.4;248.32;172.91;303.46;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;263;beauce_5_sa_057;solnu;;125.92;0.0;30.34;22.53;0.0;172.91;225.02;43.61;297.1;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.46;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;273;beauce_5_sa_058;solnu;;100.89;0.0;40.41;19.67;0.0;176.92;221.57;56.91;310.4;56.91;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.95;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.38;20.13;93.97;9.35;0.0;310.4;248.32;120.22;309.77;56.91;310.4;99.18;195.03;0.0;1411.18
2020;123;281;beauce_5_sa_059;solnu;;227.41;0.0;50.91;48.23;0.0;120.22;218.69;52.19;305.68;56.91;310.4;0.0;274.23;0.0;0.0
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;309.77;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.81;34.13;93.95;31.93;0.0;310.4;248.32;129.19;282.17;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;311;beauce_5_sa_060;solnu;;155.84;0.0;45.96;32.81;0.0;129.19;270.93;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.17;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_061;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.62;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_062;solnu;;241.07;0.0;51.95;52.31;0.0;116.06;218.41;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.2;80.39;3.25;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;285.4;34.62;115.78;52.66;0.0;310.4;248.32;229.44;301.89;56.91;310.4;99.6;426.48;0.0;3349.87
2020;257;315;beauce_5_sa_063;solnu;;39.05;0.0;37.38;6.94;0.0;229.44;276.65;55.69;309.17;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;301.89;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.81;64.35;101.91;32.76;0.0;310.4;248.32;223.7;307.86;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;271;beauce_5_sa_064;solnu;;62.56;0.0;24.11;6.78;0.0;223.7;218.26;44.27;297.75;59.47;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.24;8.76;0.0;56.91;307.86;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_065;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_066;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.94;34.85;93.93;34.5;0.0;310.4;248.32;139.66;281.58;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;307;beauce_5_sa_067;solnu;;135.13;0.0;48.58;24.24;0.0;139.66;270.04;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;281.58;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.73;36.26;94.09;26.06;0.0;310.4;248.32;139.56;291.05;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;291;beauce_5_sa_068;solnu;;146.06;0.0;36.43;26.72;0.0;139.56;238.09;48.97;302.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;291.05;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.79;34.54;93.44;40.97;0.0;310.4;248.32;171.72;290.75;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;305;beauce_5_sa_069;solnu;;115.1;0.0;47.44;24.43;0.0;171.72;264.92;53.28;306.77;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;290.75;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_070;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;254.16;35.81;111.38;46.74;0.0;310.4;248.32;220.38;306.77;56.91;310.4;99.57;400.99;0.0;3193.43
2020;241;297;beauce_5_sa_071;solnu;;59.76;0.0;39.32;13.04;0.0;220.38;240.48;54.6;308.09;56.91;310.4;0.0;97.52;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.0;62.77;1.6;0.0;55.4;306.77;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.57;70.06;4.73;0.0;310.4;248.32;98.57;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_072;solnu;;244.74;0.0;46.71;51.26;0.0;98.57;221.93;45.5;298.98;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.31;1.09;98.61;8.23;0.0;44.93;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;246;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;260.47;36.36;112.68;48.49;0.0;310.4;248.32;224.6;302.69;56.91;310.4;99.59;409.86;0.0;3342.72
2020;247;294;beauce_5_sa_073;solnu;;48.62;0.0;39.95;11.85;0.0;224.6;241.77;56.91;310.4;56.91;310.4;0.0;87.4;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.64;60.11;101.42;33.88;0.0;310.4;248.32;222.32;307.75;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;272;beauce_5_sa_074;solnu;;64.85;0.0;24.96;12.68;0.0;222.32;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.75;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;235;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.52;52.98;105.1;39.34;0.0;310.4;248.32;232.86;310.4;56.91;310.4;99.57;379.24;0.0;3349.76
2020;236;276;beauce_5_sa_075;solnu;;54.47;0.0;34.56;11.22;0.0;232.86;219.51;51.35;304.83;56.91;310.4;0.0;90.02;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;270.1;35.0;112.7;49.75;0.0;310.4;248.32;228.78;310.4;56.91;310.4;99.58;417.87;0.0;3217.39
2020;249;312;beauce_5_sa_076;solnu;;53.76;0.0;39.23;10.06;0.0;228.78;269.96;56.91;310.4;56.91;310.4;0.0;92.13;0.0;0.0
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;285;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_077;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
