annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;15.77;-18.11;0.0;22.4;19.67;0.0;0.0;0;0.0;0;-53.12;0.0;0.0;0.0;2.39
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_026;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;158;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;29.89;0.0;57.91;50.59;19.48;0.05;0.0;0;37.57;0;-331.0;0.04;0.02;0.0;3.03
2020;159;287;beauce_5_sa_027;solnu;;1.11;0.0;62.43;-33.42;0.0;19.48;47.27;0.12;0.0;0;0;0;-611.45;0.09;0.03;0.0;1.11
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.26;-26.06;4.47;45.83;26.04;0.01;0.0;0;2.24;0;-53.21;0.01;0.0;0.0;2.95
2020;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.61;30.76;13.33;0.03;0.0;0;32.78;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_028;solnu;;0.66;0.0;70.39;-55.33;0.0;13.33;28.09;0.1;0.0;0;0;0;-662.28;0.07;0.03;0.0;0.66
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.37;8.93;30.29;28.31;23.49;0.03;0.01;0;15.14;0;-101.16;0.02;0.02;0.0;2.57
2020;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_029;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;304;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_030;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_031;solnu;;2.25;0.0;70.4;-50.07;0.0;25.42;43.37;0.14;0.0;0;0;0;-675.95;0.11;0.03;0.0;2.25
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.3;-2.79;2.66;43.19;42.23;0.02;0.0;0;1.33;0;-31.62;0.02;0.0;0.0;2.96
2020;1;245;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;72.88;0.0;85.02;63.56;46.92;0.13;0.0;0;44.64;0;-806.91;0.09;0.04;0.0;4.36
2020;246;308;beauce_5_sa_032;solnu;;1.42;0.0;23.18;-44.89;0.0;46.92;23.75;0.04;0.0;0;0;0;-212.97;0.04;0.0;0.0;1.42
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.9;-7.84;0.0;23.77;21.85;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;1.96
2020;1;156;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;29.82;0.0;45.9;29.55;10.87;0.04;0.0;0;42.06;0;-330.9;0.02;0.02;0.0;1.73
2020;157;265;beauce_5_sa_033;solnu;;0.26;0.0;56.2;-47.07;0.0;10.87;19.76;0.08;0.0;0;0;0;-543.24;0.05;0.03;0.0;0.26
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.28;-13.07;7.48;17.98;16.74;0.01;0.0;0;3.74;0;-70.62;0.0;0.01;0.0;1.73
2020;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_034;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;247;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.8;0.0;86.65;65.12;47.76;0.14;0.0;0;44.67;0;-821.96;0.09;0.04;0.0;4.37
2020;248;315;beauce_5_sa_035;solnu;;1.32;0.0;23.2;-15.73;0.0;47.76;53.85;0.06;0.0;0;0;0;-227.56;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.68;-33.81;0.0;53.98;24.51;0.0;0.0;0;0.0;0;-32.85;0.0;0.0;0.0;2.2
2020;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.6;0.0;84.56;63.49;64.78;0.2;0.0;0;44.44;0;-1025.2;0.15;0.05;0.0;5.54
2020;287;307;beauce_5_sa_036;solnu;;0.7;0.0;4.3;-38.39;0.0;64.78;29.97;0.02;0.0;0;0;0;-38.8;0.02;0.0;0.0;0.7
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.1;-8.11;0.0;30.0;27.48;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.48
2020;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;26.21;0.0;44.92;35.38;13.77;0.04;0.0;0;38.68;0;-291.49;0.02;0.02;0.0;2.1
2020;147;271;beauce_5_sa_037;solnu;;0.32;0.0;60.96;-13.11;0.0;13.77;61.37;0.09;0.0;0;0;0;-594.92;0.06;0.03;0.0;0.32
2020;272;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;17.02;-47.21;8.67;61.68;19.71;0.03;0.0;0;4.34;0;-89.88;0.03;0.0;0.0;2.76
2020;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;78.72;0.0;82.59;61.73;53.32;0.16;0.0;0;44.33;0;-871.07;0.12;0.05;0.0;4.38
2020;253;299;beauce_5_sa_038;solnu;;1.46;0.0;15.89;-43.06;0.0;53.32;24.66;0.03;0.0;0;0;0;-156.77;0.03;0.0;0.0;1.46
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.74;-9.76;0.0;24.6;22.6;0.0;0.0;0;0.0;0;-32.68;0.0;0.0;0.0;2.04
2020;1;128;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_039;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.9;0.0;85.45;64.3;25.08;0.08;0.0;0;44.48;0;-555.88;0.05;0.03;0.0;3.58
2020;199;311;beauce_5_sa_040;solnu;;1.49;0.0;46.26;-44.57;0.0;25.08;25.2;0.08;0.01;0;0;0;-436.7;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.29;0.0;25.23;23.11;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;2.09
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_041;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.79;0.0;77.48;60.21;20.03;0.07;0.0;0;42.54;0;-452.9;0.04;0.02;0.0;3.42
2020;180;296;beauce_5_sa_042;solnu;;1.54;0.0;52.77;-50.06;0.0;20.03;21.13;0.06;0.0;0;0;0;-490.12;0.04;0.02;0.0;1.54
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;10.46;-10.35;0.0;21.13;19.48;0.0;0.0;0;0.0;0;-35.87;0.0;0.0;0.0;1.75
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;46.83;0.0;61.34;41.93;24.88;0.06;0.0;0;43.6;0;-521.22;0.03;0.03;0.0;2.48
2020;188;275;beauce_5_sa_043;solnu;;0.89;0.0;44.51;-53.1;0.0;24.88;15.34;0.07;0.0;0;0;0;-410.46;0.05;0.02;0.0;0.89
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.58;-12.14;1.34;15.34;15.77;0.0;0.0;0;0.67;0;-49.85;0.0;0.0;0.0;1.67
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;38.6;0.0;67.86;50.65;17.09;0.06;0.0;0;42.5;0;-426.19;0.04;0.02;0.0;3.03
2020;175;287;beauce_5_sa_044;solnu;;0.99;0.0;54.21;-52.86;0.0;17.09;17.63;0.06;0.0;0;0;0;-504.54;0.04;0.02;0.0;0.99
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.27;-11.08;0.0;17.63;16.97;0.0;0.0;0;0.0;0;-39.88;0.0;0.0;0.0;1.85
2020;1;268;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_045;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.47;27.1;12.93;0.02;0.0;0;33.56;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_046;solnu;;0.61;0.0;69.95;-55.73;0.0;12.93;26.45;0.09;0.0;0;0;0;-639.11;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.43;33.58;26.78;22.28;0.04;0.01;0;16.79;0;-114.68;0.02;0.02;0.0;2.39
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;84.05;63.56;20.52;0.07;0.0;0;44.15;0;-496.75;0.05;0.03;0.0;3.56
2020;186;308;beauce_5_sa_047;solnu;;1.51;0.0;51.21;-44.58;0.0;20.52;25.55;0.08;0.0;0;0;0;-489.46;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.93;-7.93;0.0;25.56;23.43;0.0;0.0;0;0.0;0;-31.74;0.0;0.0;0.0;2.12
2020;1;152;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_048;solnu;;2.15;0.0;69.67;-43.44;0.0;25.0;49.19;0.15;0.0;0;0;0;-678.53;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.59;-11.14;1.92;48.73;39.7;0.01;0.0;0;0.96;0;-28.37;0.01;0.0;0.0;3.0
2020;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_049;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.55;0.0;49.36;29.19;44.68;0.12;0.02;0;43.97;0;-752.59;0.08;0.04;0.0;2.57
2020;226;266;beauce_5_sa_050;solnu;;0.44;0.0;23.36;-15.75;0.0;44.68;51.79;0.06;0.0;0;0;0;-230.63;0.05;0.01;0.0;0.44
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.72;-47.5;3.0;52.16;17.38;0.01;0.0;0;1.5;0;-75.25;0.01;0.0;0.0;2.63
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_051;solnu;;2.41;0.0;71.27;-41.62;0.0;25.84;52.93;0.15;0.0;0;0;0;-695.2;0.11;0.03;0.0;2.41
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.0;-8.83;5.85;52.22;45.13;0.03;0.0;0;2.92;0;-49.33;0.02;0.0;0.0;3.1
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.25;31.5;14.06;0.03;0.0;0;33.23;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_052;solnu;;0.67;0.0;70.54;-55.57;0.0;14.06;28.27;0.09;0.0;0;0;0;-649.22;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.04;10.52;31.1;28.77;24.04;0.04;0.01;0;15.55;0;-104.08;0.02;0.02;0.0;2.64
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.51;55.77;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;291;beauce_5_sa_053;solnu;;1.01;0.0;45.49;-14.11;0.0;24.45;54.74;0.08;0.0;0;0;0;-440.67;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.55;-38.12;2.9;54.81;22.7;0.02;0.0;0;1.45;0;-58.52;0.02;0.0;0.0;2.54
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.55;0.0;77.04;63.02;21.14;0.07;0.0;0;40.91;0;-441.03;0.05;0.02;0.0;3.53
2020;177;305;beauce_5_sa_054;solnu;;1.66;0.0;55.88;-13.26;0.0;21.14;62.31;0.1;0.0;0;0;0;-543.14;0.08;0.03;0.0;1.66
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.53;-42.61;0.0;62.54;25.89;0.01;0.0;0;0.0;0;-44.72;0.01;0.0;0.0;2.33
2020;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_055;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_056;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.81;0.0;45.07;25.64;17.64;0.04;0.0;0;43.62;0;-424.31;0.02;0.02;0.0;1.7
2020;173;263;beauce_5_sa_057;solnu;;0.38;0.0;49.18;-13.89;0.0;17.64;52.45;0.09;0.0;0;0;0;-485.18;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.86;-51.48;6.0;52.88;13.04;0.01;0.0;0;3.0;0;-89.28;0.0;0.0;0.0;1.8
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.9;0.0;57.54;37.61;29.65;0.06;0.0;0;43.87;0;-578.15;0.02;0.03;0.0;2.26
2020;198;273;beauce_5_sa_058;solnu;;0.85;0.0;38.82;-14.87;0.0;29.65;52.65;0.09;0.0;0;0;0;-374.88;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.32;-44.36;4.23;53.19;18.19;0.01;0.0;0;2.11;0;-76.08;0.0;0.0;0.0;2.19
2020;1;122;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.87;0.0;41.55;45.55;20.04;0.04;0.0;0;31.91;0;-209.92;0.03;0.01;0.0;2.78
2020;123;281;beauce_5_sa_059;solnu;;1.47;0.0;71.38;-12.33;0.0;20.04;77.47;0.14;0.0;0;0;0;-702.72;0.1;0.04;0.0;1.47
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;13.86;-41.09;17.2;77.7;29.68;0.01;0.0;0;8.6;0;-82.86;0.01;0.0;0.0;3.34
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.64;0.0;79.77;64.29;21.49;0.07;0.0;0;41.64;0;-451.33;0.05;0.02;0.0;3.6
2020;180;311;beauce_5_sa_060;solnu;;1.61;0.0;55.51;-13.29;0.0;21.49;62.0;0.1;0.0;0;0;0;-540.25;0.07;0.03;0.0;1.61
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.29;-41.45;0.0;62.14;25.53;0.01;0.0;0;0.0;0;-39.23;0.01;0.0;0.0;2.3
2020;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_061;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.44;44.34;20.74;0.04;0.0;0;30.95;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_062;solnu;;1.41;0.0;71.89;-27.1;0.0;20.74;63.93;0.14;0.0;0;0;0;-706.69;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.33;-23.2;20.43;62.53;31.2;0.01;0.0;0;10.21;0;-77.83;0.01;0.01;0.0;3.41
2020;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.62;0.0;86.65;65.12;55.43;0.16;0.0;0;44.67;0;-901.01;0.11;0.05;0.0;4.49
2020;257;315;beauce_5_sa_063;solnu;;1.4;0.0;15.51;-15.13;0.0;55.43;54.36;0.05;0.0;0;0;0;-163.12;0.05;0.0;0.0;1.4
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.68;-33.2;0.0;54.46;25.53;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;2.3
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;65.63;0.0;56.34;36.69;43.28;0.11;0.01;0;43.72;0;-731.24;0.07;0.04;0.0;2.58
2020;225;271;beauce_5_sa_064;solnu;;0.44;0.0;25.71;-50.06;0.0;43.28;18.44;0.05;0.0;0;0;0;-241.27;0.05;0.01;0.0;0.44
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.94;-15.68;0.0;18.41;17.21;0.0;0.0;0;0.0;0;-52.88;0.0;0.0;0.0;2.48
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_065;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_066;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.76;0.0;84.56;63.49;21.05;0.07;0.0;0;44.44;0;-508.74;0.05;0.03;0.0;3.56
2020;189;307;beauce_5_sa_067;solnu;;1.58;0.0;49.83;-46.8;0.0;21.05;22.43;0.06;0.0;0;0;0;-465.65;0.04;0.02;0.0;1.58
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.15;-8.09;0.0;22.43;20.64;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;1.85
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.88;0.0;70.91;55.78;19.44;0.06;0.0;0;41.47;0;-421.69;0.04;0.02;0.0;3.24
2020;174;291;beauce_5_sa_068;solnu;;1.07;0.0;55.35;-42.3;0.0;19.44;31.33;0.09;0.0;0;0;0;-535.8;0.07;0.03;0.0;1.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.57;-17.95;0.0;28.96;22.28;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;2.66
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.02;0.0;84.58;63.02;28.89;0.08;0.0;0;44.68;0;-602.35;0.05;0.03;0.0;3.5
2020;211;305;beauce_5_sa_069;solnu;;1.49;0.0;41.01;-44.23;0.0;28.89;24.1;0.07;0.01;0;0;0;-387.52;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.53;-8.5;0.0;24.1;22.15;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;1.99
2020;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_070;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
