annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;248;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1926.714877983293;20.60388269756255;93.51222321855018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.871208682536999;93.72441294596533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.9369837304455;20.452910010069754;93.72441294596533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.530450433087746;98.6149434251968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1688.5371343243319;17.1225280436849;98.6149434251968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.820078727077577;94.42706246822986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1884.4378441005174;19.95654418175446;94.42706246822985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849683725758018;94.01893952829654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.3360614273515;20.244177087899523;94.01893952829654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.240565722218348;103.1957724132542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1476.2467038496895;14.305302139102785;103.1957724132542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.1643573366795685;104.47155556152276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1418.764560841457;13.580390884540376;104.47155556152275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.833179092061361;94.24602975036689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1892.8276655339632;20.083898181680112;94.24602975036689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.825165106112535;94.35669174116263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1887.7004191176588;20.006004707074307;94.35669174116262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.32723083551007;101.78228307804166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1540.970478874371;15.139869457367455;101.78228307804164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.833124113815113;94.24678803915913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.7925462409085;20.0833639598886;94.24678803915913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.830494937585232;94.2830652660833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.1121781023128;20.057813911387626;94.28306526608328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.834789169810258;94.22382812400316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8558215028067;20.099542326070637;94.22382812400318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.880880256041355;93.59267652341042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.0096346711437;20.54658234066144;93.59267652341045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.852448235156206;93.98100910795418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1905.0894622801532;20.271004539776897;93.98100910795418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.881862149170829;93.57932286940581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.6248125770906;20.556088178385263;93.57932286940581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.030369831845027;106.79278683691683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1317.1136229315662;12.33335754167488;106.79278683691683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.779661557934526;111.42520951177389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1129.1240241459043;10.133470056671458;111.42520951177387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.037254512692023;106.671003954882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1322.3388451688418;12.396422609167;106.671003954882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.8844658217517685;109.44069003162045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1206.9318056273687;11.028181613974224;109.44069003162043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.003818157630354;107.26507417309591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1296.9733750792134;12.091292390161033;107.26507417309591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.018363992823945;107.00582430173378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1308.004243948667;12.223673360623545;107.0058243017338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.944968856227272;108.32689212920249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1252.4454672369698;11.561722510631675;108.32689212920249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.968255104196584;107.90423478164847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1270.041405312163;11.77007934750826;107.90423478164847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.865035156689798;109.80326337267363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1192.3940161642831;10.859367741351031;109.80326337267363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.068300051060234;106.12527307173652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1345.9091517690044;12.682267972674357;106.12527307173653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.853349995829177;110.02246584586335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1183.6732103462189;10.758468293234703;110.02246584586335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.993676163969904;107.44657909136141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1289.2867857414133;11.999328379223108;107.44657909136141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.98868869737179;107.53606215708412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1285.5084116296819;11.954207601091676;107.53606215708412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.892437548153282;109.29263055182192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1212.9084372352863;11.097806239188074;109.29263055182192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.7950718439428215;111.12890699933732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1140.4618319741583;10.262512812988964;111.12890699933732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.973810277873942;107.80389233070812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1274.244114322695;11.820019544505113;107.80389233070812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.962341789975916;108.01125173379256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1265.5697536785742;11.717017749203865;108.01125173379256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.969771853232456;107.87681938821379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1271.1887095540296;11.783705867146791;107.8768193882138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.861353572372303;109.87223207886942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1189.6445527849692;10.827526939937004;109.8722320788694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.092048948568525;105.71156033657994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1363.9407287267434;12.902474662033455;105.71156033657994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.95677515452651;108.11218877560438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1261.3622596098671;11.667160510716576;108.11218877560437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.954333443376985;108.15652266104148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1259.5173520944306;11.645320329331511;108.15652266104148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.005586973693325;107.23348155991351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1298.3143709873614;12.107360053044319;107.2334815599135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.998921947185819;107.35262196603671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1293.262027563726;12.046860187288923;107.35262196603671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.8987355917691175;109.17593948415222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1217.6350051432723;11.152961091028871;109.17593948415222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.070570533116281;106.08558066936874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1347.6331538401225;12.703264150857777;106.08558066936872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0999319926136275;105.57494752069628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1369.9247192555754;12.975850345433736;105.57494752069628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.91416482330883;108.89111467808193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1229.2310460636722;11.288625795572806;108.89111467808193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.845714454653658;110.16617472434432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1177.984158167454;10.692793510485261;110.1661747243443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.866696321190217;109.77217240202188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1193.6351423504675;10.873749842346038;109.77217240202188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.997618983506205;107.37594398227644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1292.2745370737339;12.035047042632174;107.37594398227643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.058384477479199;106.2989650778913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1338.380243188645;12.590717531520065;106.29896507789128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.027971827331147;106.83527037735472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1315.2938606186099;12.311419777128263;106.83527037735469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.176756703190345;104.26183690663561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1428.1437595664136;13.697665434815692;104.26183690663561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.019999140856477;106.97675945322094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1309.244681294375;12.238589839383616;106.97675945322094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.069160264151565;106.11023139459436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1346.5623213408267;12.690221325909063;106.11023139459436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.895163191844462;109.24209882619162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1214.9534801763343;11.121659994004435;109.24209882619162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.896469622148627;109.21789498939732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1215.9339647717559;11.13310199660776;109.21789498939731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.96983577821516;107.87566424357168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1271.2370668495432;11.784280317192081;107.87566424357166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.765940150526021;111.69037194068838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1119.0633817510939;10.019336155003199;111.69037194068838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0381036756106425;106.65600238056054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1322.983392023942;12.404209444334784;106.65600238056052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.01771139822012;107.01742861754357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
