annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;257;315;beauce_5_sa_063;solnu;;598.11;1.66;21.89;1.09;0.0;4.87;0.0;625.96;0.07
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.46;1.66;0.91;0.15;0.0;8.01;0.0;127.53;0.07
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2681.23;1.68;30.72;18.32;0.0;9.01;0.0;2739.27;0.07
2020;225;271;beauce_5_sa_064;solnu;;884.65;1.67;22.58;2.55;0.0;1.54;0.0;911.31;0.07
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.67;0.0;0.6;0.0;8.64;0.0;203.13;0.07
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_065;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_066;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1865.4;1.69;21.85;12.77;0.0;12.42;0.0;1912.43;0.07
2020;189;307;beauce_5_sa_067;solnu;;1707.37;1.67;19.81;9.22;0.0;5.53;0.0;1741.93;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;106.82;1.67;0.0;0.03;0.0;6.47;0.0;113.33;0.07
2020;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1546.2;1.69;19.18;10.57;0.0;11.31;0.0;1587.27;0.07
2020;174;291;beauce_5_sa_068;solnu;;1964.61;1.67;30.9;11.65;0.0;3.73;0.0;2010.89;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.59;1.67;0.62;0.25;0.0;9.28;0.0;174.73;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2208.6;1.68;21.67;15.08;0.0;12.2;0.0;2257.56;0.07
2020;211;305;beauce_5_sa_069;solnu;;1420.91;1.67;26.15;7.29;0.0;5.19;0.0;1459.54;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;116.89;1.67;0.0;0.03;0.0;6.95;0.0;123.88;0.07
2020;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_070;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;240;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2853.2;1.67;42.5;19.52;0.0;14.72;0.0;2929.94;0.07
2020;241;297;beauce_5_sa_071;solnu;;876.73;1.67;24.98;3.17;0.0;4.51;0.0;909.39;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.53;1.66;0.73;0.19;0.0;7.68;0.0;181.13;0.07
2020;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.63;4.05;0.0;5.3;0.0;613.72;0.07
2020;105;268;beauce_5_sa_072;solnu;;2541.54;1.67;33.37;16.38;0.0;2.48;0.0;2593.78;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;347.07;1.67;11.73;4.69;0.0;10.11;0.0;373.6;0.07
2020;1;246;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3027.56;1.67;43.95;20.73;0.0;14.54;0.0;3106.78;0.07
2020;247;294;beauce_5_sa_073;solnu;;721.38;1.67;26.22;1.91;0.0;4.56;0.0;754.07;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.42;1.66;0.93;0.19;0.0;7.78;0.0;188.32;0.07
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2665.31;1.68;28.63;18.21;0.0;9.08;0.0;2721.23;0.07
2020;225;272;beauce_5_sa_074;solnu;;932.8;1.67;22.92;3.73;0.0;1.5;0.0;960.95;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;268.16;1.66;10.73;0.33;0.0;10.24;0.0;289.46;0.07
2020;1;235;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2861.72;1.67;33.28;19.53;0.0;9.79;0.0;2924.32;0.07
2020;236;276;beauce_5_sa_075;solnu;;784.96;1.67;29.45;2.18;0.0;3.36;0.0;819.95;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.66;0.3;0.15;0.0;8.15;0.0;203.64;0.07
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3039.39;1.67;47.68;20.96;0.0;15.41;0.0;3123.43;0.07
2020;249;312;beauce_5_sa_076;solnu;;760.28;1.66;17.31;1.35;0.0;4.62;0.0;783.56;0.07
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;86.0;1.66;0.0;0.09;0.0;7.32;0.0;93.41;0.07
2020;1;285;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_077;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1479.14;1.69;9.23;10.17;0.0;6.79;0.0;1505.32;0.07
2020;171;269;beauce_5_sa_078;solnu;;1871.45;1.67;25.42;11.61;0.0;1.31;0.0;1909.8;0.07
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;317.48;1.67;9.8;0.52;0.0;7.9;0.0;335.71;0.07
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3553.35;1.67;55.28;24.24;0.0;15.01;0.0;3647.88;0.07
2020;270;295;beauce_5_sa_079;solnu;;278.44;1.66;21.39;0.0;0.0;4.72;0.0;304.55;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.05;1.66;0.78;0.1;0.0;8.42;0.0;195.35;0.07
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_080;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;248;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3069.29;1.67;50.09;21.16;0.0;14.81;0.0;3155.35;0.07
2020;249;295;beauce_5_sa_081;solnu;;693.44;1.67;21.64;1.55;0.0;4.61;0.0;721.24;0.07
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.55;1.66;0.72;0.18;0.0;7.81;0.0;184.26;0.07
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3509.24;1.67;53.31;23.93;0.0;15.35;0.0;3601.84;0.07
2020;268;301;beauce_5_sa_082;solnu;;268.25;1.66;12.55;0.08;0.0;4.92;0.0;285.8;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;113.65;1.66;0.0;0.03;0.0;7.3;0.0;120.98;0.07
2020;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1083.46;1.69;13.66;7.45;0.0;8.99;0.0;1113.56;0.07
2020;149;277;beauce_5_sa_083;solnu;;2242.14;1.67;41.25;14.53;0.0;3.35;0.0;2301.26;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.3;1.67;0.52;0.49;0.0;9.31;0.0;312.62;0.07
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2941.69;1.67;47.78;20.14;0.0;8.33;0.0;3017.95;0.07
2020;231;260;beauce_5_sa_084;solnu;;531.71;1.67;18.65;0.0;0.0;1.68;0.0;552.05;0.07
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;245.12;1.67;0.0;2.38;0.0;9.24;0.0;256.74;0.07
2020;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3118.68;1.67;49.9;21.35;0.0;12.36;0.0;3202.29;0.07
2020;247;278;beauce_5_sa_085;solnu;;488.85;1.67;9.68;0.03;0.0;2.54;0.0;501.1;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.67;0.0;0.38;0.0;7.41;0.0;160.74;0.07
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.56;4.39;0.0;6.63;0.0;661.41;0.07
2020;111;274;beauce_5_sa_086;solnu;;2595.29;1.67;44.92;17.01;0.0;5.43;0.0;2662.64;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.83;1.67;2.85;3.22;0.0;10.61;0.0;335.51;0.07
2020;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.18;5.86;0.0;11.65;0.0;880.49;0.07
2020;130;293;beauce_5_sa_087;solnu;;2531.97;1.67;43.1;15.23;0.0;7.17;0.0;2597.46;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;15.2;3.57;0.0;11.11;0.0;228.18;0.07
2020;1;254;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3302.04;1.67;58.09;22.74;0.0;14.17;0.0;3397.04;0.07
2020;255;289;beauce_5_sa_088;solnu;;372.78;1.67;0.0;0.0;0.0;2.58;0.0;375.36;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.62;1.66;0.0;0.24;0.0;7.38;0.0;133.25;0.07
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;281;beauce_5_sa_089;solnu;;1914.12;1.67;31.42;11.83;0.0;3.19;0.0;1960.56;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;253.06;1.67;0.4;0.19;0.0;8.02;0.0;261.67;0.07
2020;1;99;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.85;3.83;0.0;4.43;0.0;576.53;0.07
2020;100;263;beauce_5_sa_090;solnu;;2512.43;1.67;34.2;16.32;0.0;2.09;0.0;2565.03;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;382.17;1.67;9.07;5.27;0.0;8.6;0.0;405.11;0.07
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1987.78;1.68;11.33;13.6;0.0;7.43;0.0;2020.13;0.07
2020;191;271;beauce_5_sa_091;solnu;;1436.09;1.67;26.22;6.99;0.0;1.42;0.0;1470.72;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;201.03;1.67;0.0;1.68;0.0;7.04;0.0;209.76;0.07
2020;1;271;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3595.71;1.67;56.75;24.54;0.0;14.85;0.0;3691.84;0.07
2020;272;293;beauce_5_sa_092;solnu;;207.5;1.66;14.96;0.01;0.0;4.18;0.0;226.66;0.07
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.18;1.66;0.0;0.03;0.0;8.52;0.0;153.72;0.07
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3575.48;1.67;58.18;24.33;0.0;14.24;0.0;3672.23;0.07
2020;269;289;beauce_5_sa_093;solnu;;211.86;1.66;14.11;0.01;0.0;2.37;0.0;228.34;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.66;0.0;0.03;0.0;9.75;0.0;160.96;0.07
2020;1;251;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3140.53;1.67;52.29;21.55;0.0;15.7;0.0;3230.07;0.07
2020;252;314;beauce_5_sa_094;solnu;;727.13;1.66;20.31;1.96;0.0;4.72;0.0;754.12;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;123.46;1.66;0.97;0.18;0.0;7.77;0.0;132.4;0.07
2020;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3563.13;1.67;52.94;24.32;0.0;15.47;0.0;3655.86;0.07
2020;272;305;beauce_5_sa_095;solnu;;253.93;1.66;14.07;0.06;0.0;5.09;0.0;273.16;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;105.06;1.66;0.0;0.05;0.0;7.37;0.0;112.47;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2100.14;1.68;16.6;14.35;0.0;10.35;0.0;2141.43;0.07
2020;200;285;beauce_5_sa_096;solnu;;1432.32;1.67;28.34;7.35;0.0;3.32;0.0;1471.33;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;168.83;1.67;0.0;0.13;0.0;8.04;0.0;177.0;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1912.79;1.68;22.38;13.08;0.0;12.65;0.0;1960.89;0.07
2020;192;315;beauce_5_sa_097;solnu;;1763.32;1.67;28.28;10.89;0.0;5.21;0.0;1807.7;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;131.05;1.66;1.54;0.07;0.0;7.28;0.0;139.94;0.07
2020;1;232;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2675.76;1.68;26.34;18.3;0.0;12.37;0.0;2732.77;0.07
2020;233;306;beauce_5_sa_098;solnu;;1042.49;1.67;32.73;4.09;0.0;5.67;0.0;1084.98;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.66;0.0;0.08;0.0;7.35;0.0;119.84;0.07
2020;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_099;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;882.31;1.66;4.71;17.29;0.0;17.15;0.0;921.46;0.07
2021;196;270;beauce_5_sa_000;solnu;;897.53;1.65;15.62;7.96;0.0;3.12;0.0;924.23;0.07
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.78;1.64;0.0;1.25;0.0;12.01;0.0;250.05;0.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;650.68;1.66;0.0;11.71;0.0;23.19;0.0;685.58;0.07
2021;184;318;beauce_5_sa_001;solnu;;1259.77;1.64;35.52;14.54;0.0;9.24;0.0;1319.07;0.07
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;98.21;1.64;12.18;0.08;0.0;14.76;0.0;125.23;0.07
2021;1;243;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1590.99;1.65;26.14;25.65;0.0;22.8;0.0;1665.59;0.07
2021;244;276;beauce_5_sa_002;solnu;;315.75;1.64;1.0;0.0;0.0;0.0;0.0;316.75;0.07
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.39;1.64;0.0;0.69;0.0;16.87;0.0;190.96;0.07
2021;1;141;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_003;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;121;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;342.46;1.66;1.31;6.92;0.0;16.04;0.0;366.74;0.07
2021;122;276;beauce_5_sa_004;solnu;;1762.76;1.64;35.76;18.39;0.0;16.02;0.0;1832.92;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;265.48;1.64;0.16;3.06;0.0;24.44;0.0;293.13;0.07
2021;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_005;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;936.18;1.65;0.44;16.39;0.0;22.97;0.0;975.98;0.07
2021;209;314;beauce_5_sa_006;solnu;;990.7;1.64;21.3;8.74;0.0;6.06;0.0;1026.81;0.07
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;60.18;1.64;1.69;0.26;0.0;9.99;0.0;72.11;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;968.36;1.65;4.04;18.08;0.0;18.66;0.0;1009.15;0.07
2021;205;274;beauce_5_sa_007;solnu;;839.43;1.65;15.32;6.83;0.0;3.42;0.0;865.0;0.07
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.57;1.64;0.0;0.63;0.0;12.24;0.0;233.44;0.07
2021;1;261;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1583.96;1.65;18.62;24.39;0.0;33.59;0.0;1660.56;0.07
2021;262;316;beauce_5_sa_008;solnu;;380.06;1.64;10.11;0.55;0.0;3.65;0.0;394.37;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.57;1.64;0.0;0.11;0.0;12.51;0.0;57.2;0.07
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1269.34;1.65;6.8;21.78;0.0;20.79;0.0;1318.71;0.07
2021;228;274;beauce_5_sa_009;solnu;;551.2;1.64;17.76;2.82;0.0;3.61;0.0;575.39;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.64;0.0;0.45;0.0;15.49;0.0;229.88;0.07
2021;1;265;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1582.25;1.65;18.75;24.4;0.0;33.91;0.0;1659.3;0.07
2021;266;314;beauce_5_sa_010;solnu;;342.74;1.64;19.51;0.78;0.0;3.47;0.0;366.5;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;84.99;1.64;4.57;0.09;0.0;15.93;0.0;105.58;0.07
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;765.68;1.66;0.0;14.73;0.0;21.19;0.0;801.6;0.07
2021;190;294;beauce_5_sa_011;solnu;;1114.55;1.65;10.86;10.69;0.0;3.69;0.0;1139.79;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.64;0.97;1.66;0.0;9.8;0.0;119.65;0.07
2021;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1391.81;1.65;28.43;23.37;0.0;25.75;0.0;1469.36;0.07
2021;238;271;beauce_5_sa_012;solnu;;423.73;1.64;1.25;1.34;0.0;0.0;0.0;426.32;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.64;0.0;0.49;0.0;18.34;0.0;256.09;0.07
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;867.11;1.66;0.29;15.54;0.0;22.85;0.0;905.8;0.07
2021;204;303;beauce_5_sa_013;solnu;;1005.79;1.64;13.63;9.77;0.0;4.16;0.0;1033.34;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;10.7;0.32;0.0;11.97;0.0;137.35;0.07
2021;1;116;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;343.68;1.66;2.27;6.1;0.0;14.26;0.0;366.31;0.07
2021;117;281;beauce_5_sa_014;solnu;;1828.29;1.64;35.15;16.59;0.0;20.17;0.0;1900.2;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.64;3.87;5.5;0.0;26.11;0.0;259.78;0.07
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;19.13;26.05;0.0;32.94;0.0;1841.71;0.07
2021;280;307;beauce_5_sa_015;solnu;;154.6;1.64;4.84;0.0;0.0;0.55;0.0;159.99;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;63.96;1.64;0.0;0.46;0.0;14.59;0.0;79.01;0.07
2021;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1702.93;1.64;19.95;25.36;0.0;35.62;0.0;1783.86;0.07
2021;279;298;beauce_5_sa_016;solnu;;157.32;1.64;7.75;0.0;0.0;0.58;0.0;165.65;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.68;1.64;6.67;0.19;0.0;17.21;0.0;144.75;0.07
2021;1;117;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;356.79;1.66;2.54;6.1;0.0;14.63;0.0;380.05;0.07
2021;118;282;beauce_5_sa_017;solnu;;1825.64;1.64;35.19;16.62;0.0;20.54;0.0;1897.98;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;4.64;5.53;0.0;26.43;0.0;262.73;0.07
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1401.52;1.65;22.51;23.45;0.0;27.3;0.0;1474.78;0.07
2021;240;282;beauce_5_sa_018;solnu;;480.66;1.64;1.0;1.73;0.0;0.0;0.0;483.39;0.07
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.58;1.64;0.08;0.42;0.0;16.49;0.0;167.57;0.07
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_019;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;608.13;1.66;0.0;12.23;0.0;17.52;0.0;637.88;0.07
2021;177;280;beauce_5_sa_020;solnu;;1162.66;1.65;13.65;12.43;0.0;3.51;0.0;1192.25;0.07
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.66;1.64;0.81;1.03;0.0;11.13;0.0;224.63;0.07
2021;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1802.49;1.64;18.79;26.08;0.0;36.09;0.0;1883.45;0.07
2021;288;312;beauce_5_sa_021;solnu;;133.53;1.64;11.05;0.0;0.0;1.67;0.0;146.24;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;55.86;1.64;0.86;0.23;0.0;15.02;0.0;71.96;0.07
2021;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1061.84;1.65;10.6;20.42;0.0;13.53;0.0;1106.39;0.07
2021;206;261;beauce_5_sa_022;solnu;;743.07;1.65;18.61;5.25;0.0;3.34;0.0;770.28;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;272.87;1.64;0.0;1.53;0.0;14.32;0.0;288.71;0.07
2021;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_023;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;272;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1739.86;1.64;19.16;26.1;0.0;30.42;0.0;1815.55;0.07
2021;273;305;beauce_5_sa_024;solnu;;183.14;1.64;0.83;0.01;0.0;0.63;0.0;184.62;0.07
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;70.35;1.64;0.0;0.34;0.0;13.85;0.0;84.54;0.07
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1664.29;1.65;28.63;27.1;0.0;25.35;0.0;1745.37;0.07
2021;256;274;beauce_5_sa_025;solnu;;226.95;1.64;0.0;0.0;0.0;0.0;0.0;226.95;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.7;1.64;0.0;1.16;0.0;18.1;0.0;195.97;0.07
2021;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_026;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;588.07;1.66;0.0;12.15;0.0;16.83;0.0;617.05;0.07
