annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;200;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.227190126856154;103.41743015402814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_13_1;organique_oceanique_13;orgeh;surface;1466.1896401228748;14.177393868124136;103.41743015402815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.31588498620947;113.12650359712951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_14_1;organique_oceanique_14;maisT;surface;2095.821714635016;18.526354549935864;113.12650359712951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.221507444659757;114.17102676080337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_15_1;organique_oceanique_15;maisT;surface;2032.7518418052568;17.804445659090202;114.17102676080337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.067871411333272;115.9132802080014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_16_1;mineral_oceanique_16;maisT;surface;1930.5818147675902;16.655397994977317;115.91328020800138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.743781806668071;95.4953790710177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1834.7285118336338;19.21274651906653;95.49537907101768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.862314985841541;107.4356618751273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_18_1;mineral_oceanique_18;maisT;surface;2458.2490559352;22.88112730009918;107.4356618751273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.108918957787351;105.4196338910439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_19_1;organique_oceanique_19;orgeh;surface;1376.7453365291008;13.059667214857063;105.41963389104392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.35290353683182;112.7220007264864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;oceanique_20_1;organique_oceanique_20;maisT;surface;2120.5856947982375;18.81252711210937;112.72200072648641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.699635334593152;109.06913773284914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_21_1;organique_oceanique_21;maisT;surface;2351.567346785186;21.560336825482647;109.06913773284914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.563764457052987;122.02308047636753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_22_1;mineral_oceanique_22;maisT;surface;1606.6551476987793;13.166813535820737;122.02308047636755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.587828594285954;97.75603459971356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1728.8361642000743;17.685211672908224;97.75603459971356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.362063970584797;112.62235046153056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;oceanique_24_1;mineral_oceanique_24;maisT;surface;2126.714276006793;18.883589867299335;112.62235046153056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;6.923211287101701;122.1976283716982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_25_1;organique_sudouest_25;CP;surface;1059.3045901666508;8.668781909125766;122.1976283716982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.905821261156793;109.04495268687789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_26_1;organique_sudouest_26;orgeh;surface;1222.9574715502715;11.215168069832528;109.04495268687788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.371870273456519;114.76056531354666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_27_1;mineral_sudouest_27;CP;surface;1361.128267906375;11.86059221813282;114.76056531354668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.074809734736116;106.01155066924491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1350.8520051734301;12.742498309340613;106.01155066924493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.69709458793075;109.91160240209996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_29_1;organique_sudouest_29;CP;surface;1598.5196965230625;14.5436847574567;109.91160240209996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.544805855979124;98.39864071929075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_30_1;organique_sudouest_30;orgeh;surface;1698.6825015944873;17.263272024665948;98.39864071929074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.359243437055781;101.20533112479502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_31_1;mineral_sudouest_31;CP;surface;2074.900129992453;20.501885690526713;101.20533112479504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.434480875131104;100.08577420581398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1619.707626031408;16.183195253110398;100.08577420581398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.35170445600805;115.0753549822887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_33_1;organique_sudouest_33;CP;surface;1346.7455922033334;11.703162613842135;115.0753549822887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.107149184208061;90.61298465929978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_34_1;organique_sudouest_34;orgeh;surface;2058.12621457245;22.713369638036976;90.61298465929978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.894157071364421;107.16787015409334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_35_1;mineral_sudouest_35;CP;surface;1743.8465194002526;16.272102047869666;107.16787015409334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.031419556806859;91.5889024680041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2014.4031640454455;21.993965532550874;91.58890246800408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.074297174067425;119.58785151141528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_37_1;organique_sudouest_37;CP;surface;1156.0401566612916;9.666869519358675;119.58785151141527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.098178410668263;105.60530647535252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_38_1;organique_sudouest_38;orgeh;surface;1368.5936669072196;12.959516075327514;105.6053064753525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.998232375843599;107.36496348383419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1292.7394063543002;12.040607702986332;107.36496348383419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.784869509964463;108.67234176721118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_41_1;organique_sudouest_41;CP;surface;1663.351380959739;15.306115189114367;108.6723417672112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.3164140323515;101.95658433749776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_42_1;organique_sudouest_42;orgeh;surface;1532.9392358081861;15.035215682920827;101.95658433749776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.51787232194637;112.53183929851198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_43_1;mineral_sudouest_43;CP;surface;1466.710655509959;13.033739292390234;112.53183929851198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.045061814451799;106.53323651056853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1328.2653276611793;12.46808386910699;106.53323651056851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.21823043573291;103.56644171616247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_46_1;organique_sudouest_46;orgeh;surface;1459.4444208462305;14.091866020134503;103.56644171616247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.522057604977239;112.46922643083906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_47_1;mineral_sudouest_47;CP;surface;1469.7680495866396;13.068179592134452;112.46922643083904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.898714436455496;109.17633103578005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1217.6191216458747;11.152775607075746;109.17633103578007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;366.7216312273578;23.73519037790128;15.450545177374904;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;237.81143861827098;9.146593793010425;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;171.3434151704296;6.590131352708831;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;493.50640332602904;18.98101551253958;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.1875950366796;23.353369039872295;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;50.30503460831908;1.3238167002189232;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.015995187257872;116.51363426019131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1896.313324400991;16.275462836960838;116.51363426019132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;303.15238441733476;28.70013928173242;10.562749589521701;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;72.7987517186474;2.7999519891787465;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;114.24026481602777;4.393856339077991;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;447.46568381883657;17.210218608416792;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;489.0480520015007;18.809540461596175;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;60.02929354134934;1.5797182510881405;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.3028765522783665;115.84476253210978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1312.1672815360027;11.326945239948135;115.84476253210977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.788716587841901;108.61866527799926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1666.1912912273838;15.339824761820852;108.61866527799926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.587529318488901;135.89473254984478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1081.0149285534317;7.954796394753024;135.89473254984478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.206617007448205;114.33759091267852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2022.8160537493425;17.691609886150214;114.33759091267854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.593425702237685;97.67305025996403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1732.730597292442;17.740109402549137;97.67305025996401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.709270936625226;151.37618194942573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_beauce_44_1;organique_beauce_44;maisT;surface;751.1952667651467;4.9624403066006675;151.37618194942573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.167260216505916;127.30084806568301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1373.5600465849298;10.78987349617827;127.300848065683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.112058327173623;115.40677102939368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;sudouest_21_1;organique_sudouest_21;maisT;surface;1959.875540973737;16.982327150237694;115.40677102939367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;26;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.510629902685926;99.40509805660862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;beauce_23_1;mineral_beauce_23;CP;surface;2176.095659732564;21.891187698374722;99.40509805660864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.901379481311748;107.05067207325365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;beauce_24_1;mineral_beauce_24;maisT;surface;2483.612417610662;23.200344000747158;107.05067207325366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;34;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.552609363018249;110.58876149530997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;beauce_38_1;organique_beauce_38;maisT;surface;2254.0120571164657;20.381926939402945;110.58876149530998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;58;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.34187804509126;101.41601152966086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;58;beauce_47_1;mineral_beauce_47;CP;surface;2063.047235538544;20.342421324025054;101.41601152966088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.427187532467609;113.90583532484536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;sudouest_39_1;mineral_sudouest_39;CP;surface;1400.8553153200298;12.29836304105899;113.90583532484537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;8.067029593051682;104.87131480572219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_45_1;organique_sudouest_45;CP;surface;1869.70176655308;17.82853366544291;104.8713148057222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;533.5851002625126;20.414244850282163;26.1378808854219;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1011.616941509716;38.90834390421983;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.85755495471218;1.1099059597966223;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;534.561516026374;20.560058308706683;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;688.2564728404657;26.471402801556376;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.4220855546809;3.590054883017918;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.2930030944987;19.00548264125558;20.114880022286183;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;668.5006888278052;25.71156495491561;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.44749369959616;0.786442065369083;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;362.191645603931;13.9304479078435;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.6542173833265;24.71746989935872;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;112.06762477560684;2.9491480204107066;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
