annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;111;366;beauce_7_1;solnu;;0.52;0.0;70.29;-11.52;0.0;1.68;22.11;9.53;28.29;0;0;0;-664.54;9.49;0.04;0.0;0.52
2020;1;123;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.12;0.0;16.04;0.0;43.04;32.15;0.78;0.01;0.0;0;29.26;0;-175.8;0.0;0.01;0.0;3.12
2020;124;366;beauce_8_1;solnu;;0.55;0.0;67.85;-11.85;0.0;0.78;22.29;7.79;26.18;0;0;0;-640.67;7.75;0.04;0.0;0.55
2020;1;127;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.09;0.0;22.71;0.0;24.61;30.83;18.67;0.01;0.0;0;12.19;0;-246.52;0.0;0.01;0.0;10.09
2020;128;366;sudouest_10_1;solnu;;24.11;0.0;87.16;-21.35;0.0;18.67;40.59;11.21;8.58;0;0;0;-762.28;11.16;0.04;0.0;24.11
2020;1;157;sudouest_11_1;maisT;mais_tousSols_irr_organique;12.87;0.0;32.74;0.0;37.8;26.63;8.53;0.02;0.0;0;18.8;0;-356.1;0.0;0.02;0.0;12.87
2020;158;366;sudouest_11_1;solnu;;14.39;0.0;79.32;-22.37;0.0;8.53;36.41;7.97;6.71;0;0;0;-680.27;7.93;0.04;0.0;14.39
2020;1;185;oceanique_1_1;CP;ble_tousSols_nonirr_organique;14.15;0.0;46.21;0.0;61.31;42.66;13.41;0.04;0.01;0;31.12;0;-515.39;0.01;0.03;0.0;14.15
2020;186;366;oceanique_1_1;solnu;;11.27;0.0;62.36;-17.2;0.0;13.41;47.03;0.16;0.12;0;0;0;-583.92;0.13;0.03;0.0;11.27
2020;1;193;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;6.83;0.0;41.91;0.0;46.03;15.53;4.6;0.03;0.0;0;25.57;0;-459.28;0.0;0.03;0.0;6.83
2020;194;366;oceanique_2_1;solnu;;6.88;0.0;48.92;-18.18;0.0;4.6;26.96;0.09;1.41;0;0;0;-430.76;0.06;0.02;0.0;6.88
2020;1;286;sudouest_12_1;maisT;mais_tousSols_irr_mineral;21.99;0.0;93.61;0.0;81.66;42.37;23.14;4.37;4.74;0;26.51;0;-1028.7;4.32;0.06;0.0;21.99
2020;287;366;sudouest_12_1;solnu;;4.97;0.0;13.6;-20.86;0.0;23.14;10.91;0.0;0.0;0;0;0;-119.77;0.0;0.0;0.0;4.97
2020;1;202;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.42;0.0;56.03;0.0;69.38;28.62;0.66;0.03;0.0;0;22.53;0;-614.7;0.0;0.03;0.0;14.42
2020;203;366;sudouest_13_1;solnu;;5.99;0.0;56.85;-26.59;0.0;0.66;24.91;0.02;0.0;0;0;0;-479.25;0.0;0.02;0.0;5.99
2020;1;140;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.35;0.0;29.09;0.0;39.02;28.63;2.66;0.02;0.0;0;12.67;0;-314.73;0.0;0.02;0.0;14.35
2020;141;366;sudouest_14_1;solnu;;13.92;0.0;84.75;-22.41;0.0;2.66;30.1;3.65;17.53;0;0;0;-746.45;3.61;0.04;0.0;13.92
2020;1;315;sudouest_15_1;maisT;mais_tousSols_irr_organique;36.29;0.0;125.83;0.0;82.11;52.65;59.45;0.34;0.11;0;35.48;0;-1408.19;0.27;0.08;0.0;36.29
2020;316;366;sudouest_15_1;solnu;;5.68;0.0;8.38;-16.63;0.0;59.45;45.52;0.0;0.0;0;0;0;-80.55;0.0;0.0;0.0;5.68
2020;1;99;sudouest_16_1;maisT;mais_tousSols_irr_mineral;10.26;0.0;19.45;0.0;22.11;47.16;34.04;0.01;0.0;0;18.29;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_16_1;solnu;;38.59;0.0;111.9;-19.65;0.0;34.04;87.15;0.41;0.13;0;0;0;-1040.73;0.36;0.06;0.0;38.59
2020;1;140;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.1;0.0;21.84;0.0;22.66;5.62;0.64;0.01;0.0;0;23.34;0;-238.98;0.0;0.01;0.0;3.1
2020;141;366;oceanique_3_1;solnu;;11.32;0.0;67.7;-16.25;0.0;0.64;28.89;2.86;9.19;0;0;0;-613.99;2.83;0.03;0.0;11.32
2020;1;303;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;19.92;0.0;99.33;0.0;51.91;28.99;56.06;0.25;0.19;0;33.3;0;-1113.2;0.19;0.06;0.0;19.92
2020;304;366;oceanique_4_1;solnu;;6.54;0.0;10.9;-18.66;0.0;56.06;41.74;0.01;0.01;0;0;0;-103.97;0.01;0.0;0.0;6.54
2020;1;154;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;25.81;0.0;38.64;0.0;44.48;79.16;47.24;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;sudouest_17_1;solnu;;34.61;0.0;92.19;-21.73;0.0;47.24;82.69;0.3;0.11;0;0;0;-847.67;0.25;0.05;0.0;34.61
2020;1;243;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;58.16;0.0;54.7;33.71;26.88;5.14;2.88;0;39.99;0;-634.3;5.1;0.03;0.0;2.4
2020;244;366;beauce_9_1;solnu;;1.15;0.0;26.38;-15.33;0.0;26.88;25.94;6.9;3.94;0;0;0;-239.36;6.89;0.01;0.0;1.15
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.17;0.0;15.76;0.0;27.34;31.3;10.6;0.01;0.0;0;18.51;0;-173.68;0.0;0.01;0.0;9.17
2020;121;366;oceanique_5_1;solnu;;15.66;0.0;70.88;-15.88;0.0;10.6;35.45;8.21;6.28;0;0;0;-641.71;8.18;0.04;0.0;15.66
2020;1;145;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.87;0.0;35.45;0.0;42.87;79.15;46.61;0.06;0.01;0;13.92;0;-395.03;0.04;0.02;0.0;24.87
2020;146;366;sudouest_18_1;solnu;;35.76;0.0;95.43;-21.44;0.0;46.61;84.41;0.32;0.12;0;0;0;-879.58;0.27;0.05;0.0;35.76
2020;1;345;sudouest_19_1;maisT;mais_tousSols_irr_organique;29.96;0.0;111.38;0.0;79.58;28.64;23.68;0.65;5.99;0;25.84;0;-1223.63;0.59;0.07;0.0;29.96
2020;346;366;sudouest_19_1;solnu;;0.19;0.0;2.28;-10.75;0.0;23.68;15.03;0.0;0.0;0;0;0;-24.48;0.0;0.0;0.0;0.19
2020;1;109;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.46;0.0;19.08;0.0;20.92;9.81;2.76;0.01;0.0;0;12.94;0;-208.38;0.0;0.01;0.0;5.46
2020;110;366;sudouest_20_1;solnu;;13.41;0.0;94.64;-21.32;0.0;2.76;29.46;6.33;26.89;0;0;0;-837.16;6.28;0.05;0.0;13.41
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;28.7;0.0;107.72;0.0;81.46;42.36;29.63;4.91;5.29;0;26.45;0;-1184.72;4.85;0.06;0.0;28.7
2020;1;353;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;27.97;0.0;106.22;0.0;82.52;42.37;28.82;4.33;4.87;0;26.79;0;-1169.39;4.27;0.06;0.0;27.97
2020;354;366;sudouest_22_1;solnu;;0.26;0.0;1.35;-7.16;0.0;28.82;22.74;0.0;0.0;0;0;0;-13.01;0.0;0.0;0.0;0.26
2020;1;136;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.34;0.0;25.38;0.0;32.13;42.35;18.24;0.39;0.55;0;10.43;0;-277.91;0.38;0.02;0.0;16.34
2020;137;366;sudouest_23_1;solnu;;21.5;0.0;84.7;-22.26;0.0;18.24;41.13;9.9;8.15;0;0;0;-739.13;9.86;0.04;0.0;21.5
2020;1;123;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.66;0.0;16.24;0.0;28.16;32.81;11.28;0.01;0.0;0;17.95;0;-178.17;0.0;0.01;0.0;9.66
2020;124;366;oceanique_6_1;solnu;;15.98;0.0;70.4;-15.94;0.0;11.28;35.48;8.04;6.24;0;0;0;-638.15;8.0;0.04;0.0;15.98
2020;1;184;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.44;0.0;34.79;0.0;59.67;39.0;9.32;1.3;1.2;0;39.25;0;-377.52;1.28;0.02;0.0;2.44
2020;185;366;beauce_10_1;solnu;;1.01;0.0;47.06;-12.79;0.0;9.32;30.77;7.65;4.15;0;0;0;-431.37;7.63;0.02;0.0;1.01
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;34.1;0.0;73.44;52.85;6.0;2.35;1.79;0;38.13;0;-372.92;2.33;0.02;0.0;2.57
2020;186;366;beauce_11_1;solnu;;1.1;0.0;45.68;-13.58;0.0;6.0;28.74;5.44;3.33;0;0;0;-418.68;5.42;0.02;0.0;1.1
2020;1;124;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.05;0.0;15.54;0.0;30.16;24.76;7.4;0.01;0.0;0;34.53;0;-169.12;0.0;0.01;0.0;2.05
2020;125;366;beauce_12_1;solnu;;1.47;0.0;64.21;-11.75;0.0;7.4;39.78;13.31;5.45;0;0;0;-599.87;13.28;0.03;0.0;1.47
2020;1;190;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.3;0.0;47.98;0.0;61.63;38.22;8.5;0.03;0.0;0;21.37;0;-523.81;0.0;0.03;0.0;16.3
2020;191;366;sudouest_24_1;solnu;;9.62;0.0;60.25;-25.86;0.0;8.5;29.99;1.52;1.76;0;0;0;-505.24;1.49;0.02;0.0;9.62
2020;1;284;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;73.45;0.0;67.34;32.94;19.84;3.67;12.14;0;26.76;0;-805.11;3.62;0.04;0.0;3.44
2020;285;366;beauce_13_1;solnu;;0.44;0.0;11.28;-19.9;0.0;19.84;10.79;0.0;0.0;0;0;0;-101.43;0.0;0.0;0.0;0.44
2020;1;199;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;39.12;0.0;59.26;35.24;0.79;1.98;7.59;0;19.24;0;-428.69;1.96;0.02;0.0;3.44
2020;200;366;beauce_14_1;solnu;;0.19;0.0;39.94;-30.3;0.0;0.79;10.38;0.01;0.0;0;0;0;-341.66;0.0;0.01;0.0;0.19
2020;1;234;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.5;0.0;50.48;0.0;71.68;35.23;1.72;1.55;7.09;0;23.27;0;-552.69;1.52;0.03;0.0;3.5
2020;235;366;beauce_15_1;solnu;;0.07;0.0;31.68;-30.37;0.0;1.72;2.97;0.0;0.0;0;0;0;-276.2;0.0;0.0;0.0;0.07
2020;1;195;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.52;0.0;38.18;0.0;60.22;35.23;1.25;1.4;6.83;0;19.55;0;-417.75;1.38;0.02;0.0;3.52
2020;196;366;beauce_16_1;solnu;;0.22;0.0;41.01;-30.04;0.0;1.25;11.99;0.01;0.0;0;0;0;-349.1;0.0;0.01;0.0;0.22
2020;1;214;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.69;0.0;46.93;0.0;45.69;16.71;15.26;0.03;0.0;0;30.97;0;-512.8;0.0;0.03;0.0;2.69
2020;215;366;beauce_17_1;solnu;;0.46;0.0;39.77;-18.75;0.0;15.26;22.19;1.58;12.05;0;0;0;-343.63;1.56;0.02;0.0;0.46
2020;1;238;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.61;0.0;52.22;0.0;75.99;35.21;1.71;0.84;5.12;0;24.67;0;-568.62;0.81;0.03;0.0;3.61
2020;239;366;beauce_18_1;solnu;;0.08;0.0;30.03;-29.87;0.0;1.71;1.77;0.0;0.0;0;0;0;-267.58;0.0;0.0;0.0;0.08
2020;1;201;beauce_19_1;CP;ble_tousSols_irr_organique;3.54;0.0;50.66;0.0;90.43;62.34;18.97;0.08;0.0;0;35.52;0;-565.88;0.05;0.03;0.0;3.54
2020;202;366;beauce_19_1;solnu;;3.18;0.0;52.39;-18.3;0.0;18.97;49.77;0.11;0.0;0;0;0;-482.39;0.08;0.02;0.0;3.18
2020;1;324;beauce_20_1;maisT;mais_tousSols_irr_organique;5.15;0.0;80.09;0.0;108.38;68.0;34.21;0.15;0.0;0;35.19;0;-896.83;0.1;0.05;0.0;5.15
2020;325;366;beauce_20_1;solnu;;2.01;0.0;5.61;-15.06;0.0;34.21;22.74;0.0;0.0;0;0;0;-53.51;0.0;0.0;0.0;2.01
2020;1;252;beauce_21_1;maisT;mais_tousSols_irr_organique;3.83;0.0;58.37;0.0;98.46;67.97;23.75;0.11;0.0;0;31.97;0;-642.64;0.07;0.04;0.0;3.83
2020;253;366;beauce_21_1;solnu;;2.15;0.0;26.05;-26.95;0.0;23.75;20.7;0.0;0.0;0;0;0;-253.77;0.0;0.0;0.0;2.15
2020;1;145;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;25.11;0.0;40.07;68.0;47.68;0.1;0.0;0;13.01;0;-280.09;0.09;0.02;0.0;3.97
2020;146;366;beauce_22_1;solnu;;8.0;0.0;76.78;-23.38;0.0;47.68;92.88;0.2;0.0;0;0;0;-689.59;0.16;0.04;0.0;8.0
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;6.82;0.0;107.37;0.0;57.62;28.64;71.22;0.34;0.01;0;35.85;0;-1200.9;0.27;0.06;0.0;6.82
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;8.9;0.0;85.72;0.0;108.38;68.0;36.06;0.18;0.01;0;35.19;0;-958.41;0.13;0.05;0.0;8.9
2020;1;122;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.98;0.0;18.84;0.0;42.8;48.03;21.03;0.05;0.0;0;23.19;0;-209.61;0.03;0.01;0.0;2.98
2020;123;366;beauce_25_1;solnu;;5.28;0.0;84.22;-15.42;0.0;21.03;84.31;0.24;0.0;0;0;0;-805.61;0.2;0.04;0.0;5.28
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;20.02;0.0;42.62;63.97;36.53;0.07;0.0;0;14.97;0;-220.05;0.06;0.01;0.0;3.52
2020;128;366;beauce_26_1;solnu;;7.06;0.0;81.79;-23.41;0.0;36.53;87.65;0.2;0.0;0;0;0;-745.36;0.16;0.04;0.0;7.06
2020;1;102;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.44;0.0;13.98;0.0;25.63;55.55;40.75;0.06;0.0;0;12.18;0;-155.45;0.05;0.01;0.0;2.44
2020;103;366;beauce_27_1;solnu;;8.04;0.0;89.06;-21.59;0.0;40.75;99.93;0.26;0.0;0;0;0;-808.57;0.21;0.05;0.0;8.04
2020;1;157;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;28.36;0.0;48.46;68.0;43.59;0.11;0.0;0;15.73;0;-315.76;0.09;0.02;0.0;3.98
2020;158;366;beauce_28_1;solnu;;7.45;0.0;69.59;-25.21;0.0;43.59;80.37;0.14;0.0;0;0;0;-625.61;0.11;0.03;0.0;7.45
2020;1;293;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.4;0.0;96.88;0.0;52.02;24.7;65.91;0.24;0.01;0;35.24;0;-1083.89;0.18;0.06;0.0;3.4
2020;294;366;beauce_29_1;solnu;;2.97;0.0;10.96;-18.75;0.0;65.91;55.08;0.07;0.0;0;0;0;-102.76;0.07;0.0;0.0;2.97
2020;1;123;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;18.92;0.0;25.35;67.99;57.16;0.09;0.0;0;8.23;0;-211.16;0.08;0.01;0.0;3.92
2020;124;366;beauce_30_1;solnu;;8.73;0.0;84.2;-21.17;0.0;57.16;111.19;0.27;0.0;0;0;0;-767.04;0.22;0.05;0.0;8.73
2020;1;146;beauce_31_1;CP;ble_tousSols_irr_organique;3.42;0.0;21.71;0.0;50.08;32.93;1.16;0.01;0.0;0;19.95;0;-237.18;0.0;0.01;0.0;3.42
2020;147;366;beauce_31_1;solnu;;0.55;0.0;61.23;-17.33;0.0;1.16;22.51;4.93;17.08;0;0;0;-552.99;4.9;0.03;0.0;0.55
2020;1;310;beauce_32_1;maisT;mais_tousSols_irr_organique;3.34;0.0;77.02;0.0;88.91;35.24;8.02;2.37;9.45;0;28.87;0;-845.25;2.32;0.05;0.0;3.34
2020;311;366;beauce_32_1;solnu;;0.15;0.0;6.57;-13.65;0.0;8.02;0.78;0.0;0.0;0;0;0;-62.53;0.0;0.0;0.0;0.15
2020;1;268;beauce_33_1;maisT;mais_tousSols_irr_organique;3.53;0.0;67.71;0.0;89.7;35.22;1.28;1.42;6.83;0;29.12;0;-743.47;1.38;0.04;0.0;3.53
2020;269;366;beauce_33_1;solnu;;0.09;0.0;15.87;-16.53;0.0;1.28;0.53;0.0;0.0;0;0;0;-152.46;0.0;0.0;0.0;0.09
2020;1;155;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;23.85;0.0;41.11;35.3;11.71;0.09;2.25;0;13.35;0;-260.15;0.08;0.01;0.0;3.8
2020;156;366;beauce_34_1;solnu;;3.13;0.0;56.68;-27.56;0.0;11.71;30.71;0.49;6.51;0;0;0;-483.67;0.47;0.02;0.0;3.13
2020;1;284;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;73.36;0.0;67.14;32.81;19.69;3.68;12.28;0;26.17;0;-804.05;3.64;0.04;0.0;3.41
2020;285;366;beauce_35_1;solnu;;0.44;0.0;11.28;-19.91;0.0;19.69;10.62;0.0;0.0;0;0;0;-101.51;0.0;0.0;0.0;0.44
2020;1;301;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;75.54;0.0;88.47;35.24;8.08;2.24;8.41;0;28.72;0;-829.88;2.2;0.05;0.0;3.41
2020;302;366;beauce_36_1;solnu;;0.21;0.0;8.16;-15.04;0.0;8.08;0.99;0.0;0.0;0;0;0;-75.75;0.0;0.0;0.0;0.21
2020;1;194;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;36.67;0.0;78.1;51.68;2.53;2.2;1.73;0;30.44;0;-400.7;2.18;0.02;0.0;2.52
2020;195;366;beauce_37_1;solnu;;0.57;0.0;42.6;-19.59;0.0;2.53;20.71;2.54;2.27;0;0;0;-374.22;2.53;0.02;0.0;0.57
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.79;0.0;73.87;0.0;96.19;55.77;19.21;6.53;3.93;0;31.23;0;-811.27;6.49;0.04;0.0;3.79
2020;1;153;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;21.91;0.0;37.34;55.79;25.52;8.71;3.58;0;12.12;0;-240.12;8.7;0.01;0.0;2.54
2020;154;366;beauce_39_1;solnu;;3.55;0.0;53.78;-28.07;0.0;25.52;41.95;3.18;2.55;0;0;0;-452.58;3.16;0.02;0.0;3.55
2020;1;194;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.69;0.0;33.39;0.0;59.06;45.92;13.08;2.93;1.98;0;22.4;0;-365.58;2.91;0.02;0.0;2.69
2020;195;366;beauce_40_1;solnu;;1.08;0.0;36.77;-30.54;0.0;13.08;18.23;0.01;0.0;0;0;0;-311.77;0.0;0.01;0.0;1.08
2020;1;242;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.41;0.0;53.92;0.0;68.35;40.74;18.75;3.26;2.04;0;31.51;0;-586.55;3.23;0.03;0.0;2.41
2020;243;366;beauce_41_1;solnu;;0.54;0.0;26.85;-20.5;0.0;18.75;19.31;2.91;2.35;0;0;0;-230.17;2.9;0.01;0.0;0.54
2020;1;205;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;35.16;0.0;63.86;50.05;11.87;3.44;2.2;0;22.5;0;-385.24;3.42;0.02;0.0;2.78
2020;206;366;beauce_42_1;solnu;;0.9;0.0;34.65;-30.45;0.0;11.87;15.93;0.01;0.0;0;0;0;-296.66;0.0;0.01;0.0;0.9
2020;1;264;beauce_43_1;CP;ble_tousSols_irr_organique;2.49;0.0;64.63;0.0;73.6;46.25;25.33;6.45;3.17;0;31.03;0;-708.22;6.42;0.04;0.0;2.49
2020;265;366;beauce_43_1;solnu;;0.61;0.0;15.93;-21.14;0.0;25.33;16.5;1.86;1.15;0;0;0;-135.4;1.86;0.0;0.0;0.61
2020;1;170;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;26.54;0.0;47.96;45.92;17.31;2.93;1.98;0;18.8;0;-289.44;2.91;0.02;0.0;2.68
2020;171;366;beauce_44_1;solnu;;2.34;0.0;47.65;-28.94;0.0;17.31;30.97;1.31;1.42;0;0;0;-399.06;1.29;0.01;0.0;2.34
2020;1;158;beauce_45_1;maisT;mais_tousSols_irr_organique;2.85;0.0;22.76;0.0;45.53;54.08;22.28;4.16;2.46;0;15.18;0;-248.15;4.15;0.01;0.0;2.85
2020;159;366;beauce_45_1;solnu;;3.05;0.0;50.94;-28.46;0.0;22.28;37.24;2.29;2.19;0;0;0;-427.64;2.27;0.02;0.0;3.05
2020;1;318;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.89;0.0;67.94;0.0;95.87;55.79;12.72;8.74;3.58;0;31.13;0;-747.22;8.7;0.04;0.0;2.89
2020;319;366;beauce_46_1;solnu;;0.51;0.0;5.24;-13.43;0.0;12.72;4.03;0.0;0.0;0;0;0;-47.94;0.0;0.0;0.0;0.51
2020;1;366;beauce_47_1;CP;ble_tousSols_irr_mineral;3.42;0.0;80.1;0.0;81.86;52.69;28.47;12.0;7.23;0;31.43;0;-879.73;11.95;0.05;0.0;3.42
2020;1;229;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;40.74;0.0;70.74;55.79;11.89;7.78;3.5;0;22.97;0;-444.99;7.75;0.02;0.0;2.63
2020;230;366;beauce_48_1;solnu;;0.79;0.0;29.57;-29.55;0.0;11.89;11.11;0.0;0.0;0;0;0;-261.4;0.0;0.0;0.0;0.79
2020;1;356;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.0;108.23;0.0;67.04;59.37;61.62;0.29;0.18;0;35.83;0;-1213.33;0.22;0.06;0.0;38.52
2020;357;366;oceanique_7_1;solnu;;1.66;0.0;1.23;-3.06;0.0;61.62;58.12;0.01;0.0;0;0;0;-14.17;0.01;0.0;0.0;1.66
2020;1;360;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;36.05;0.0;105.46;0.0;105.84;64.1;27.39;0.17;0.02;0;34.36;0;-1182.59;0.11;0.06;0.0;36.05
2020;361;366;oceanique_8_1;solnu;;0.31;0.0;0.67;-3.13;0.0;27.39;24.61;0.0;0.0;0;0;0;-7.65;0.0;0.0;0.0;0.31
2020;1;314;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;101.5;0.0;82.78;30.27;29.82;0.12;0.08;0;38.4;0;-1137.22;0.06;0.06;0.0;18.85
2020;315;366;oceanique_9_1;solnu;;2.31;0.0;8.56;-18.3;0.0;29.82;17.76;0.01;0.0;0;0;0;-81.44;0.0;0.0;0.0;2.31
2020;1;256;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.4;0.0;69.52;0.0;66.11;9.67;5.52;0.04;0.0;0;29.7;0;-762.75;0.0;0.04;0.0;7.4
2020;257;366;oceanique_10_1;solnu;;0.5;0.0;23.05;-27.64;0.0;5.52;0.43;0.0;0.0;0;0;0;-201.57;0.0;0.0;0.0;0.5
2020;1;226;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.82;0.0;56.01;0.0;32.42;7.19;18.93;1.98;6.13;0;34.97;0;-614.71;1.95;0.03;0.0;3.82
2020;227;366;oceanique_11_1;solnu;;13.17;0.0;37.73;-14.24;0.0;18.93;28.35;0.04;0.86;0;0;0;-345.16;0.03;0.02;0.0;13.17
2020;1;124;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;oceanique_12_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;200;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;44.3;0.0;43.19;17.54;10.91;0.03;0.0;0;31.58;0;-485.86;0.0;0.03;0.0;7.78
2020;201;366;oceanique_13_1;solnu;;10.55;0.0;46.78;-13.23;0.0;10.91;28.67;0.38;4.86;0;0;0;-432.01;0.36;0.02;0.0;10.55
2020;1;247;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.21;0.0;64.11;0.0;65.5;10.51;0.76;0.04;0.0;0;28.62;0;-702.84;0.0;0.04;0.0;8.21
2020;248;366;oceanique_14_1;solnu;;0.13;0.0;27.44;-27.87;0.0;0.76;0.19;0.0;0.0;0;0;0;-248.6;0.0;0.0;0.0;0.13
2020;1;297;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;15.73;0.0;80.27;0.0;75.92;22.67;11.24;0.05;0.0;0;27.61;0;-882.41;0.0;0.05;0.0;15.73
2020;298;366;oceanique_15_1;solnu;;0.97;0.0;10.7;-19.17;0.0;11.24;1.8;0.0;0.0;0;0;0;-97.35;0.0;0.0;0.0;0.97
2020;1;180;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;11.45;0.0;42.76;0.0;44.81;31.77;16.63;0.03;0.0;0;25.5;0;-477.16;0.0;0.03;0.0;11.45
2020;181;366;oceanique_16_1;solnu;;11.45;0.0;65.59;-25.37;0.0;16.63;45.39;0.13;0.09;0;0;0;-582.65;0.1;0.03;0.0;11.45
2020;1;282;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;21.16;0.0;96.5;0.0;38.22;21.91;58.5;0.34;0.21;0;41.95;0;-1079.75;0.28;0.06;0.0;21.16
2020;283;366;oceanique_17_1;solnu;;7.79;0.0;15.8;-15.44;0.0;58.5;51.05;0.02;0.01;0;0;0;-153.6;0.02;0.0;0.0;7.79
2020;1;340;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.47;0.0;103.92;0.0;97.89;54.87;30.26;0.13;0.05;0;34.74;0;-1165.13;0.06;0.06;0.0;30.47
2020;341;366;oceanique_18_1;solnu;;1.32;0.0;3.67;-13.8;0.0;30.26;18.8;0.01;0.0;0;0;0;-37.66;0.01;0.0;0.0;1.32
2020;1;175;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;32.54;0.0;52.05;43.49;5.59;0.14;0.23;0;28.65;0;-351.39;0.12;0.02;0.0;16.87
2020;176;366;oceanique_19_1;solnu;;9.38;0.0;54.96;-12.67;0.0;5.59;29.77;4.54;4.33;0;0;0;-516.89;4.52;0.03;0.0;9.38
2020;1;285;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.49;0.0;72.87;0.0;89.4;48.55;1.69;2.73;3.1;0;29.02;0;-801.85;2.68;0.04;0.0;24.49
