annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;314;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4169.81;1.66;27.17;28.33;0.0;65.77;0.0;4291.08;0.07
2020;315;366;oceanique_9_1;solnu;;298.63;1.66;2.04;0.36;0.0;8.07;0.0;309.1;0.07
2020;1;256;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2796.73;5.44;0.0;19.4;0.0;25.83;0.0;2841.96;0.07
2020;257;366;oceanique_10_1;solnu;;739.08;5.43;0.0;1.22;0.0;1.74;0.0;742.05;0.07
2020;1;226;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2253.93;5.45;906.1;15.63;0.0;13.32;0.0;3188.98;0.07
2020;227;366;oceanique_11_1;solnu;;1265.57;5.43;12.81;7.72;0.0;45.94;0.0;1332.04;0.07
2020;1;124;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;oceanique_12_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;200;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1781.5;5.45;0.0;12.36;0.0;27.14;0.0;1821.0;0.07
2020;201;366;oceanique_13_1;solnu;;1584.02;5.43;166.24;10.55;0.0;36.8;0.0;1797.61;0.07
2020;1;247;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2577.07;5.44;0.0;17.89;0.0;28.63;0.0;2623.59;0.07
2020;248;366;oceanique_14_1;solnu;;911.54;5.43;0.0;1.29;0.0;0.45;0.0;913.29;0.07
2020;1;297;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3235.52;5.43;0.0;22.4;0.0;54.87;0.0;3312.79;0.07
2020;298;366;oceanique_15_1;solnu;;356.93;5.43;0.0;0.42;0.0;3.38;0.0;360.73;0.07
2020;1;180;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1749.57;1.69;0.0;11.93;0.0;39.93;0.0;1801.44;0.07
2020;181;366;oceanique_16_1;solnu;;2136.39;1.66;47.82;12.74;0.0;39.95;0.0;2236.9;0.07
2020;1;282;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3959.08;1.66;132.18;26.93;0.0;73.82;0.0;4192.01;0.07
2020;283;366;oceanique_17_1;solnu;;563.2;1.66;7.76;1.28;0.0;27.16;0.0;599.4;0.07
2020;1;340;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;4272.13;1.66;29.74;29.0;0.0;106.3;0.0;4437.17;0.07
2020;341;366;oceanique_18_1;solnu;;138.07;1.66;2.43;0.0;0.0;4.6;0.0;145.1;0.07
2020;1;175;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1288.44;3.07;56.58;9.08;0.0;58.87;0.0;1412.96;0.07
2020;176;366;oceanique_19_1;solnu;;1895.27;3.05;2100.37;12.7;0.0;32.73;0.0;4041.07;0.07
2020;1;285;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2940.1;3.05;1248.31;20.34;0.0;85.43;0.0;4294.18;0.07
2020;286;366;oceanique_20_1;solnu;;438.86;3.04;0.0;0.21;0.0;0.04;0.0;439.11;0.07
2020;1;316;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3285.06;3.04;51.28;22.71;0.0;54.13;0.0;3413.19;0.07
2020;317;366;oceanique_21_1;solnu;;223.24;3.04;0.0;0.13;0.0;4.28;0.0;227.65;0.07
2020;1;231;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2084.3;3.06;1104.62;14.45;0.0;65.85;0.0;3269.22;0.07
2020;232;366;oceanique_22_1;solnu;;1062.87;3.05;0.0;2.18;0.0;22.6;0.0;1087.65;0.07
2020;1;183;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1436.19;3.06;0.0;10.22;0.0;28.72;0.0;1475.14;0.07
2020;184;366;oceanique_23_1;solnu;;1787.11;3.04;3035.57;12.42;0.0;31.37;0.0;4866.46;0.07
2020;1;309;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3133.76;3.05;1109.61;21.65;0.0;83.76;0.0;4348.78;0.07
2020;310;366;oceanique_24_1;solnu;;271.65;3.04;0.0;0.05;0.0;0.4;0.0;272.09;0.07
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1034.66;5.45;0.0;7.18;0.0;22.1;0.0;1063.94;0.07
2020;133;366;sudouest_25_1;solnu;;3004.47;5.41;3259.9;21.75;0.0;42.18;0.0;6328.29;0.07
2020;1;124;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;927.81;5.45;0.0;6.44;0.0;12.8;0.0;947.04;0.07
2020;125;366;sudouest_26_1;solnu;;3221.31;5.4;4725.17;23.41;0.0;42.06;0.0;8011.95;0.07
2020;1;139;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1133.35;5.45;0.0;8.01;0.0;7.77;0.0;1149.13;0.07
2020;140;366;sudouest_27_1;solnu;;2918.5;5.41;2715.45;21.01;0.0;40.5;0.0;5695.46;0.07
2020;1;171;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1628.54;5.44;0.0;11.39;0.0;20.86;0.0;1660.79;0.07
2020;172;366;sudouest_28_1;solnu;;2619.65;5.4;2390.23;18.78;0.0;41.15;0.0;5069.81;0.07
2020;1;114;sudouest_29_1;CP;ble_tousSols_irr_organique;984.99;1.68;0.85;6.7;0.0;37.36;0.0;1029.9;0.07
2020;115;366;sudouest_29_1;solnu;;3816.89;1.64;172.95;27.47;0.0;111.55;0.0;4128.87;0.07
2020;1;218;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3130.98;1.66;6.5;21.39;0.0;82.73;0.0;3241.6;0.07
2020;219;366;sudouest_30_1;solnu;;2052.11;1.63;145.15;13.46;0.0;92.87;0.0;2303.59;0.07
2020;1;149;sudouest_31_1;CP;ble_tousSols_irr_mineral;1533.01;1.67;0.97;10.49;0.0;36.54;0.0;1581.0;0.07
2020;150;366;sudouest_31_1;solnu;;3301.64;1.64;147.92;23.89;0.0;74.23;0.0;3547.68;0.07
2020;1;117;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1019.33;1.68;1.21;6.97;0.0;39.9;0.0;1067.4;0.07
2020;118;366;sudouest_32_1;solnu;;3906.9;1.64;176.63;27.67;0.0;121.25;0.0;4232.44;0.07
2020;1;133;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1246.16;1.68;5.46;8.49;0.0;76.23;0.0;1336.33;0.07
2020;134;366;sudouest_33_1;solnu;;3574.71;1.64;159.2;25.37;0.0;106.08;0.0;3865.37;0.07
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1967.72;1.67;14.96;13.48;0.0;37.06;0.0;2033.22;0.07
2020;171;366;sudouest_34_1;solnu;;3204.91;1.63;175.71;22.62;0.0;91.89;0.0;3495.14;0.07
2020;1;175;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2024.33;1.67;8.51;13.93;0.0;85.41;0.0;2132.18;0.07
2020;176;366;sudouest_35_1;solnu;;2870.06;1.64;111.12;19.77;0.0;76.32;0.0;3077.27;0.07
2020;1;190;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;2569.82;1.66;19.73;17.66;0.0;43.67;0.0;2650.87;0.07
2020;191;366;sudouest_36_1;solnu;;2829.55;1.63;192.09;19.6;0.0;95.84;0.0;3137.08;0.07
2020;1;151;sudouest_37_1;CP;ble_tousSols_irr_organique;1293.43;5.45;0.0;8.98;0.0;28.0;0.0;1330.42;0.07
2020;152;366;sudouest_37_1;solnu;;2766.93;5.41;2236.38;19.8;0.0;40.76;0.0;5063.87;0.07
2020;1;215;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2542.95;5.43;1345.89;17.69;0.0;25.9;0.0;3932.43;0.07
2020;216;366;sudouest_38_1;solnu;;1795.05;5.4;1903.77;12.09;0.0;42.33;0.0;3753.23;0.07
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;4662.53;5.4;4131.5;32.27;0.0;73.03;0.0;8899.32;0.07
2020;1;114;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;828.14;5.45;0.0;5.73;0.0;7.74;0.0;841.61;0.07
2020;115;366;sudouest_40_1;solnu;;3309.41;5.4;5434.44;24.13;0.0;40.88;0.0;8808.85;0.07
2020;1;188;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1952.63;3.05;393.87;13.64;0.0;28.83;0.0;2388.97;0.07
2020;189;366;sudouest_41_1;solnu;;2125.7;3.03;5035.66;16.05;0.0;37.93;0.0;7215.34;0.07
2020;1;109;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;725.05;3.06;0.0;5.05;0.0;16.55;0.0;746.66;0.07
2020;110;366;sudouest_42_1;solnu;;3240.93;3.03;8481.76;23.81;0.0;59.67;0.0;11806.17;0.07
2020;1;309;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4166.27;3.02;6157.05;28.86;0.0;85.56;0.0;10437.74;0.07
2020;310;366;sudouest_43_1;solnu;;277.23;3.02;0.0;0.14;0.0;16.29;0.0;293.66;0.07
2020;1;124;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;876.3;3.06;0.0;6.08;0.0;27.86;0.0;910.24;0.07
2020;125;366;sudouest_44_1;solnu;;3101.91;3.03;7724.19;22.73;0.0;65.01;0.0;10913.84;0.07
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;4854.09;3.02;10342.87;33.59;0.0;91.51;0.0;15322.06;0.07
2020;1;275;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3848.43;3.03;6900.06;26.67;0.0;58.98;0.0;10834.14;0.07
2020;276;366;sudouest_46_1;solnu;;550.5;3.02;60.82;1.64;0.0;43.74;0.0;656.69;0.07
2020;1;247;sudouest_47_1;CP;ble_tousSols_irr_mineral;3199.47;3.04;3387.21;22.31;0.0;52.28;0.0;6661.27;0.07
2020;248;366;sudouest_47_1;solnu;;999.14;3.02;1925.89;5.52;0.0;29.52;0.0;2960.07;0.07
2020;1;136;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1021.2;3.06;0.0;7.1;0.0;50.28;0.0;1078.58;0.07
2020;137;366;sudouest_48_1;solnu;;2979.35;3.03;7020.24;21.61;0.0;56.4;0.0;10077.6;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2791.12;5.42;0.0;34.82;0.0;0.27;0.0;2826.21;0.07
2020;1;268;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3757.55;5.41;474.2;26.03;0.0;51.54;0.0;4309.32;0.07
2020;269;366;copie_sudouest_2_1;solnu;;613.0;5.4;0.0;1.53;0.0;18.26;0.0;632.78;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2143.71;5.45;0.0;27.22;0.0;0.01;0.0;2170.94;0.07
2020;1;115;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;778.55;1.7;4.01;5.3;0.0;28.38;0.0;816.24;0.07
2020;116;366;copie_oceanique_1_1;solnu;;3155.7;1.66;104.78;21.93;0.0;83.31;0.0;3365.73;0.07
2020;1;231;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2221.52;3.06;792.61;15.4;0.0;41.79;0.0;3071.32;0.07
2020;232;366;copie_oceanique_5_1;solnu;;1033.26;3.04;582.28;6.23;0.0;8.0;0.0;1629.77;0.07
2020;1;142;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1412.1;1.67;17.91;9.65;0.0;86.42;0.0;1526.08;0.07
2020;143;366;copie_sudouest_18_1;solnu;;3259.56;1.64;127.12;22.5;0.0;125.96;0.0;3535.15;0.07
2020;1;268;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3598.87;3.03;1825.55;24.93;0.0;56.52;0.0;5505.87;0.07
2020;269;366;copie_sudouest_22_1;solnu;;563.53;3.02;114.67;1.29;0.0;20.06;0.0;699.55;0.07
2020;1;318;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3071.8;3.05;5601.65;21.26;0.0;10.14;0.0;8704.85;0.07
2020;319;366;copie_beauce_10_1;solnu;;183.36;3.05;789.26;0.0;0.0;3.96;0.0;976.58;0.07
2020;1;112;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;518.11;3.08;2374.32;3.66;0.0;8.2;0.0;2904.29;0.07
2020;113;366;copie_beauce_44_1;solnu;;2033.28;3.05;4658.57;14.16;0.0;14.64;0.0;6720.66;0.07
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1644.16;5.46;0.0;11.43;0.0;62.49;0.0;1718.09;0.07
2020;192;366;copie_oceanique_14_1;solnu;;1515.42;5.43;0.0;6.79;0.0;4.81;0.0;1527.02;0.07
2021;1;365;sudouest_1_1;solnu;;4195.05;5.34;11148.68;32.98;0.0;178.24;0.0;15554.96;0.07
2021;1;365;beauce_1_1;solnu;;3121.96;5.39;8566.84;23.5;0.0;61.79;0.0;11774.09;0.07
2021;1;365;sudouest_2_1;solnu;;3956.7;5.34;11455.42;34.39;0.0;147.26;0.0;15593.76;0.07
2021;1;365;sudouest_3_1;solnu;;4415.64;1.59;246.18;36.32;0.0;281.07;0.0;4979.22;0.06
2021;1;365;sudouest_4_1;solnu;;4601.36;1.59;240.46;34.67;0.0;329.38;0.0;5205.89;0.06
2021;1;365;sudouest_5_1;solnu;;4424.61;1.59;246.87;35.86;0.0;271.8;0.0;4979.14;0.06
2021;1;365;beauce_2_1;solnu;;2935.51;5.39;8800.72;24.4;0.0;63.98;0.0;11824.62;0.07
2021;1;365;sudouest_6_1;solnu;;4364.16;1.59;245.93;35.95;0.0;273.74;0.0;4919.77;0.06
2021;1;365;sudouest_7_1;solnu;;4210.07;5.34;11066.51;32.49;0.0;177.41;0.0;15486.48;0.07
2021;1;365;sudouest_8_1;solnu;;4228.45;5.34;10937.08;32.28;0.0;177.51;0.0;15375.33;0.07
2021;1;365;sudouest_9_1;solnu;;3888.46;2.98;18461.45;32.65;0.0;174.23;0.0;22556.79;0.07
2021;1;365;beauce_3_1;solnu;;3626.5;1.62;193.03;26.66;0.0;172.65;0.0;4018.85;0.07
2021;1;365;beauce_4_1;solnu;;3302.71;1.62;164.79;25.74;0.0;137.75;0.0;3631.0;0.07
2021;1;365;beauce_5_1;solnu;;3580.12;1.62;183.38;26.9;0.0;143.16;0.0;3933.56;0.07
2021;1;365;beauce_6_1;solnu;;3518.43;1.62;187.02;27.17;0.0;144.69;0.0;3877.31;0.07
2021;1;365;beauce_7_1;solnu;;3125.91;5.39;8579.51;23.46;0.0;61.62;0.0;11790.49;0.07
2021;1;365;beauce_8_1;solnu;;3116.43;5.39;8563.04;23.54;0.0;62.17;0.0;11765.18;0.07
2021;1;365;sudouest_10_1;solnu;;4039.77;2.98;17659.63;31.26;0.0;211.81;0.0;21942.48;0.07
2021;1;365;sudouest_11_1;solnu;;4048.86;2.98;17850.77;31.56;0.0;200.02;0.0;22131.21;0.07
2021;1;365;oceanique_1_1;solnu;;3596.65;1.62;144.91;27.94;0.0;213.37;0.0;3982.87;0.07
2021;1;365;oceanique_2_1;solnu;;3070.57;5.38;6466.97;25.0;0.0;178.49;0.0;9741.03;0.07
2021;1;365;sudouest_12_1;solnu;;3451.61;2.99;16386.05;31.06;0.0;129.67;0.0;19998.4;0.07
2021;1;365;sudouest_13_1;solnu;;4054.12;5.34;11455.3;33.89;0.0;164.33;0.0;15707.63;0.07
2021;1;365;sudouest_14_1;solnu;;4232.64;5.34;11097.34;32.74;0.0;178.72;0.0;15541.44;0.07
2021;1;365;sudouest_15_1;solnu;;3927.69;1.59;206.23;33.31;0.0;257.38;0.0;4424.62;0.06
2021;1;365;sudouest_16_1;solnu;;4629.8;1.59;238.75;34.25;0.0;367.43;0.0;5270.22;0.06
2021;1;365;oceanique_3_1;solnu;;3145.13;5.38;6243.64;24.54;0.0;184.6;0.0;9597.91;0.07
2021;1;365;oceanique_4_1;solnu;;3277.02;1.62;125.99;27.91;0.0;200.41;0.0;3631.33;0.07
2021;1;365;sudouest_17_1;solnu;;4613.5;1.59;241.08;34.8;0.0;359.71;0.0;5249.09;0.06
2021;1;365;beauce_9_1;solnu;;2878.96;3.01;12932.3;23.93;0.0;71.17;0.0;15906.35;0.07
2021;1;365;oceanique_5_1;solnu;;3094.38;3.01;9501.24;23.91;0.0;173.97;0.0;12793.5;0.07
2021;1;365;sudouest_18_1;solnu;;4624.36;1.59;240.84;34.72;0.0;363.32;0.0;5263.24;0.06
2021;1;365;sudouest_19_1;solnu;;3563.8;5.34;10852.42;30.67;0.0;108.42;0.0;14555.31;0.07
2021;1;365;sudouest_20_1;solnu;;4222.87;5.34;10924.34;32.41;0.0;177.39;0.0;15357.0;0.07
2021;1;23;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;103.84;3.02;27.72;0.67;0.0;7.72;0.0;139.94;0.07
2021;24;365;sudouest_21_1;solnu;;3283.65;2.98;13238.5;27.77;0.0;144.6;0.0;16694.52;0.07
2021;1;365;sudouest_22_1;solnu;;3375.43;2.98;14061.46;28.77;0.0;145.92;0.0;17611.58;0.07
2021;1;365;sudouest_23_1;solnu;;4027.62;2.98;17784.37;31.48;0.0;214.21;0.0;22057.67;0.07
2021;1;365;oceanique_6_1;solnu;;3092.89;3.01;9499.16;23.92;0.0;174.28;0.0;12790.26;0.07
2021;1;365;beauce_10_1;solnu;;2995.57;3.02;13274.17;23.38;0.0;75.4;0.0;16368.52;0.07
2021;1;365;beauce_11_1;solnu;;2975.7;3.02;12997.11;23.54;0.0;74.52;0.0;16070.87;0.07
2021;1;365;beauce_12_1;solnu;;3050.59;3.02;13757.26;23.1;0.0;89.65;0.0;16920.6;0.07
2021;1;365;sudouest_24_1;solnu;;3925.95;2.99;18404.16;32.5;0.0;184.25;0.0;22546.85;0.07
2021;1;365;beauce_13_1;solnu;;2739.85;5.39;8594.97;24.59;0.0;46.6;0.0;11406.01;0.07
2021;1;365;beauce_14_1;solnu;;2742.53;5.4;8920.76;26.12;0.0;46.1;0.0;11735.51;0.07
2021;1;365;beauce_15_1;solnu;;2646.91;5.39;8692.23;25.94;0.0;35.2;0.0;11400.28;0.07
2021;1;365;beauce_16_1;solnu;;2759.13;5.4;9091.51;26.08;0.0;48.26;0.0;11924.97;0.07
2021;1;365;beauce_17_1;solnu;;2951.52;5.39;8993.03;24.62;0.0;61.66;0.0;12030.83;0.07
2021;1;365;beauce_18_1;solnu;;2620.88;5.39;8591.28;25.75;0.0;33.2;0.0;11271.11;0.07
2021;1;365;beauce_19_1;solnu;;3488.0;1.63;177.24;27.74;0.0;123.68;0.0;3816.66;0.07
2021;1;365;beauce_20_1;solnu;;3018.5;1.64;110.53;25.78;0.0;74.2;0.0;3229.02;0.07
2021;1;365;beauce_21_1;solnu;;3129.0;1.64;135.79;28.61;0.0;83.27;0.0;3376.66;0.07
2021;1;365;beauce_22_1;solnu;;3538.46;1.63;194.92;27.98;0.0;192.61;0.0;3953.97;0.07
2021;1;26;beauce_23_1;CP;ble_tousSols_irr_mineral;72.87;1.66;13.35;0.43;0.0;12.36;0.0;99.02;0.07
2021;27;365;beauce_23_1;solnu;;3090.3;1.62;131.49;23.86;0.0;103.97;0.0;3349.63;0.07
2021;1;12;beauce_24_1;maisT;mais_tousSols_irr_mineral;34.25;1.67;4.12;0.2;0.0;10.75;0.0;49.32;0.07
2021;13;365;beauce_24_1;solnu;;2980.79;1.64;94.81;23.29;0.0;68.5;0.0;3167.39;0.07
2021;1;365;beauce_25_1;solnu;;3612.97;1.63;197.5;27.02;0.0;173.61;0.0;4011.1;0.07
2021;1;365;beauce_26_1;solnu;;3536.08;1.63;195.73;27.98;0.0;183.04;0.0;3942.83;0.07
2021;1;365;beauce_27_1;solnu;;3595.83;1.63;203.82;27.53;0.0;199.94;0.0;4027.11;0.07
2021;1;365;beauce_28_1;solnu;;3486.56;1.63;187.37;28.48;0.0;175.41;0.0;3877.83;0.07
2021;1;365;beauce_29_1;solnu;;3212.53;1.62;168.76;27.39;0.0;130.63;0.0;3539.32;0.07
2021;1;365;beauce_30_1;solnu;;3600.63;1.63;206.72;27.52;0.0;218.16;0.0;4053.03;0.07
2021;1;365;beauce_31_1;solnu;;3041.57;5.39;8872.05;24.2;0.0;62.85;0.0;12000.68;0.07
2021;1;365;beauce_32_1;solnu;;2458.1;5.39;6943.57;21.47;0.0;23.12;0.0;9446.26;0.07
2021;1;365;beauce_33_1;solnu;;2476.87;5.39;7154.1;22.26;0.0;24.89;0.0;9678.13;0.07
2021;1;365;beauce_34_1;solnu;;2896.93;5.4;9361.53;25.5;0.0;88.11;0.0;12372.07;0.07
2021;1;365;beauce_35_1;solnu;;2740.92;5.39;8585.22;24.59;0.0;46.48;0.0;11397.21;0.07
2021;1;365;beauce_36_1;solnu;;2464.17;5.39;7087.56;21.88;0.0;24.81;0.0;9598.42;0.07
2021;1;365;beauce_37_1;solnu;;2872.23;3.02;12903.7;24.33;0.0;62.42;0.0;15862.68;0.07
2021;1;34;beauce_38_1;maisT;mais_tousSols_nonirr_organique;96.08;3.05;0.0;0.65;0.0;4.47;0.0;101.21;0.07
2021;35;365;beauce_38_1;solnu;;2296.38;3.02;7168.02;19.28;0.0;39.71;0.0;9523.39;0.07
2021;1;365;beauce_39_1;solnu;;2825.5;3.02;13558.97;25.2;0.0;109.79;0.0;16519.46;0.07
2021;1;365;beauce_40_1;solnu;;2651.81;3.02;12434.58;25.81;0.0;70.75;0.0;15182.94;0.07
2021;1;365;beauce_41_1;solnu;;2805.19;3.02;12913.35;24.62;0.0;61.01;0.0;15804.16;0.07
2021;1;365;beauce_42_1;solnu;;2621.37;3.02;12110.56;25.72;0.0;67.56;0.0;14825.21;0.07
2021;1;365;beauce_43_1;solnu;;2714.52;3.02;12501.7;24.66;0.0;58.27;0.0;15299.16;0.07
2021;1;365;beauce_44_1;solnu;;2763.21;3.02;13243.39;25.46;0.0;89.83;0.0;16121.9;0.07
2021;1;365;beauce_45_1;solnu;;2799.07;3.02;13410.7;25.33;0.0;101.47;0.0;16336.57;0.07
2021;1;365;beauce_46_1;solnu;;2379.39;3.02;8152.98;21.03;0.0;31.71;0.0;10585.1;0.07
2021;1;58;beauce_47_1;CP;ble_tousSols_irr_mineral;175.93;3.04;139.07;1.19;0.0;5.56;0.0;321.74;0.07
2021;59;365;beauce_47_1;solnu;;2432.12;3.02;8088.9;19.94;0.0;28.96;0.0;10569.93;0.07
2021;1;365;beauce_48_1;solnu;;2553.27;3.02;11371.44;25.27;0.0;59.09;0.0;14009.07;0.07
2021;1;365;oceanique_7_1;solnu;;3357.87;1.62;114.54;25.03;0.0;215.0;0.0;3712.44;0.07
2021;1;365;oceanique_8_1;solnu;;3012.71;1.62;99.07;23.8;0.0;115.22;0.0;3250.79;0.07
2021;1;365;oceanique_9_1;solnu;;3021.25;1.62;112.51;26.68;0.0;128.38;0.0;3288.82;0.07
2021;1;365;oceanique_10_1;solnu;;2630.37;5.39;6542.49;25.62;0.0;95.73;0.0;9294.21;0.07
2021;1;365;oceanique_11_1;solnu;;3082.58;5.38;6351.29;24.69;0.0;182.56;0.0;9641.11;0.07
2021;1;365;oceanique_12_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;oceanique_13_1;solnu;;3130.58;5.38;6248.74;24.47;0.0;183.55;0.0;9587.34;0.07
2021;1;365;oceanique_14_1;solnu;;2637.46;5.39;6510.18;25.68;0.0;94.84;0.0;9268.15;0.07
2021;1;365;oceanique_15_1;solnu;;2550.37;5.39;5918.25;23.58;0.0;74.65;0.0;8566.84;0.07
2021;1;365;oceanique_16_1;solnu;;3498.9;1.62;149.78;28.95;0.0;213.73;0.0;3891.36;0.07
2021;1;365;oceanique_17_1;solnu;;3416.76;1.62;132.45;27.85;0.0;224.03;0.0;3801.09;0.07
2021;1;365;oceanique_18_1;solnu;;3011.92;1.62;106.18;25.74;0.0;122.29;0.0;3266.13;0.07
2021;1;365;oceanique_19_1;solnu;;3083.9;3.01;9357.98;23.79;0.0;157.43;0.0;12623.11;0.07
2021;1;365;oceanique_20_1;solnu;;2451.15;3.02;8220.03;21.9;0.0;56.13;0.0;10749.21;0.07
2021;1;365;oceanique_21_1;solnu;;2430.04;3.01;8538.27;22.48;0.0;77.76;0.0;11068.55;0.07
2021;1;365;oceanique_22_1;solnu;;2651.48;3.02;9810.94;26.03;0.0;109.24;0.0;12597.68;0.07
2021;1;365;oceanique_23_1;solnu;;3083.58;3.01;9389.97;23.73;0.0;159.65;0.0;12656.93;0.07
2021;1;365;oceanique_24_1;solnu;;2437.2;3.02;8208.73;21.79;0.0;54.57;0.0;10722.29;0.07
2021;1;365;sudouest_25_1;solnu;;4266.35;5.34;10848.12;31.86;0.0;174.52;0.0;15320.85;0.07
2021;1;365;sudouest_26_1;solnu;;4311.48;5.34;10783.97;31.4;0.0;175.18;0.0;15302.03;0.07
2021;1;365;sudouest_27_1;solnu;;4257.54;5.34;10892.46;31.9;0.0;174.49;0.0;15356.39;0.07
2021;1;365;sudouest_28_1;solnu;;4274.03;5.34;10752.39;31.61;0.0;174.7;0.0;15232.74;0.07
2021;1;365;sudouest_29_1;solnu;;4660.0;1.59;236.92;33.63;0.0;354.35;0.0;5284.91;0.06
2021;1;365;sudouest_30_1;solnu;;4537.17;1.59;236.59;33.96;0.0;334.95;0.0;5142.67;0.06
2021;1;365;sudouest_31_1;solnu;;4624.28;1.59;236.6;33.82;0.0;323.45;0.0;5218.16;0.06
2021;1;365;sudouest_32_1;solnu;;4681.35;1.59;233.54;33.26;0.0;359.37;0.0;5307.51;0.06
2021;1;365;sudouest_33_1;solnu;;4641.86;1.59;237.79;33.77;0.0;352.82;0.0;5266.25;0.06
2021;1;365;sudouest_34_1;solnu;;4622.69;1.58;233.7;33.3;0.0;342.17;0.0;5231.86;0.06
2021;1;365;sudouest_35_1;solnu;;4578.66;1.59;238.02;34.13;0.0;316.27;0.0;5167.08;0.06
2021;1;365;sudouest_36_1;solnu;;4577.18;1.58;234.64;33.32;0.0;347.99;0.0;5193.13;0.06
2021;1;365;sudouest_37_1;solnu;;4245.27;5.34;10838.66;32.01;0.0;175.57;0.0;15291.51;0.07
2021;1;365;sudouest_38_1;solnu;;4195.21;5.34;10953.78;32.12;0.0;176.44;0.0;15357.55;0.07
2021;1;8;sudouest_39_1;CP;ble_tousSols_irr_mineral;57.19;5.4;0.0;0.37;0.0;9.6;0.0;67.15;0.07
2021;9;365;sudouest_39_1;solnu;;3760.46;5.34;10497.04;29.73;0.0;111.14;0.0;14398.37;0.07
2021;1;365;sudouest_40_1;solnu;;4316.84;5.34;10625.25;31.36;0.0;173.38;0.0;15146.83;0.07
2021;1;365;sudouest_41_1;solnu;;4039.8;2.98;17463.97;30.91;0.0;190.93;0.0;21725.61;0.07
2021;1;365;sudouest_42_1;solnu;;4153.59;2.98;16930.01;30.12;0.0;206.68;0.0;21320.41;0.07
2021;1;365;sudouest_43_1;solnu;;3679.7;2.98;16748.56;31.3;0.0;159.1;0.0;20618.66;0.07
2021;1;365;sudouest_44_1;solnu;;4145.01;2.98;16977.93;30.19;0.0;206.58;0.0;21359.7;0.07
