annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;18.11;0.0;35.94;0.04;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;313;beauce_47_1;solnu;;120.13;0.0;0.0;0.09;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;20.47;0.0;35.95;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;301;beauce_48_1;solnu;;112.24;0.0;0.0;0.07;0.0;51.17;154.15;50.6;153.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;28.35;0.0;35.96;0.2;0.0;52.39;155.36;63.97;192.68;-1.0;-1.0;96.74;102.11;0.0;110.99
2019;213;313;oceanique_7_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.7;0.0;115.86;0.32;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;306;oceanique_8_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;24.65;0.0;115.93;0.51;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;259;oceanique_9_1;solnu;;72.81;0.0;0.0;0.02;0.0;45.53;248.32;34.05;236.84;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;64.22;1.3;119.2;0.4;0.0;34.0;236.79;56.91;310.39;-1.0;-1.0;87.14;259.9;0.0;484.2
2019;213;261;oceanique_10_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2019;213;272;oceanique_11_1;solnu;;87.66;0.0;0.0;0.16;0.0;45.23;81.7;32.4;68.86;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;44.21;0.9;166.42;0.03;0.0;31.41;67.88;62.83;102.11;-1.0;-1.0;89.23;248.06;0.0;857.79
2019;213;288;oceanique_12_1;solnu;;100.87;0.0;0.0;0.36;0.0;45.23;81.7;22.39;58.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.59;0.01;58.2;0.14;0.0;21.82;58.29;56.54;102.12;-1.0;-1.0;90.75;137.88;0.0;168.34
2019;213;286;oceanique_13_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.13;164.65;0.04;0.0;30.48;66.95;56.51;102.09;-1.0;-1.0;92.51;238.96;0.0;676.74
2019;213;266;oceanique_14_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;277;oceanique_15_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2019;213;261;oceanique_16_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;264;oceanique_17_1;solnu;;80.49;0.0;0.0;0.02;0.0;45.53;248.32;30.38;233.17;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;55.83;2.35;118.85;0.33;0.0;29.72;232.51;77.94;310.4;-1.0;-1.0;83.64;257.58;0.0;987.78
2019;213;277;oceanique_18_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;311;oceanique_19_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;123.28;0.07;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;317;oceanique_20_1;solnu;;121.09;0.0;22.52;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.24;0.0;119.28;0.08;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;265;oceanique_21_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;55.9;0.65;144.38;0.09;0.0;34.61;137.58;63.95;192.67;-1.0;-1.0;87.68;257.58;0.0;428.89
2019;213;312;oceanique_22_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;21.14;0.0;123.28;0.06;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;268;oceanique_23_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.36;1.47;145.22;0.07;0.0;39.6;142.57;70.3;192.68;-1.0;-1.0;86.18;248.22;0.0;924.35
2019;213;313;oceanique_24_1;solnu;;118.41;0.0;19.28;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;20.89;0.0;122.54;0.09;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;296;sudouest_25_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;44.04;0.04;194.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;288;sudouest_26_1;solnu;;158.27;0.0;66.79;1.0;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;280;sudouest_27_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;57.9;0.74;222.6;0.44;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;295;sudouest_28_1;solnu;;166.02;0.0;84.87;1.02;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;44.6;0.07;194.9;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;278;sudouest_29_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_29_1;CP;ble_tousSols_irr_organique;55.92;1.23;228.02;5.79;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;300;sudouest_30_1;solnu;;159.48;0.0;70.1;7.29;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;38.0;0.04;181.19;3.23;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;267;sudouest_31_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;68.27;4.71;242.63;6.34;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;281;sudouest_32_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;297;sudouest_33_1;solnu;;156.75;0.0;61.57;7.58;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.39;0.07;190.04;3.47;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;262;sudouest_34_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;70.66;9.5;243.87;4.19;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;313;sudouest_35_1;solnu;;170.38;0.0;153.44;8.17;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;26.99;0.01;98.0;1.76;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;269;sudouest_36_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;64.25;5.16;240.68;3.94;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;315;sudouest_37_1;solnu;;184.44;0.0;185.3;1.14;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_37_1;CP;ble_tousSols_irr_organique;27.12;0.0;93.61;0.18;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;306;sudouest_38_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;36.2;0.01;101.66;0.11;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;304;sudouest_39_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;278;sudouest_40_1;solnu;;145.79;0.0;59.7;0.72;0.0;45.23;81.7;52.04;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;60.0;1.34;223.64;0.18;0.0;50.72;96.3;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;280;sudouest_41_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;57.43;0.77;223.13;1.24;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;270;sudouest_42_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;69.68;3.41;234.6;0.85;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;317;sudouest_43_1;solnu;;186.6;0.0;166.76;2.5;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;25.2;0.0;93.81;0.56;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;288;sudouest_44_1;solnu;;158.76;0.0;48.18;1.92;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;50.68;0.32;214.41;0.63;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;263;sudouest_45_1;solnu;;117.67;0.0;32.48;1.1;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_45_1;CP;ble_tousSols_irr_organique;82.67;4.12;235.43;1.02;0.0;54.99;183.71;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;303;sudouest_46_1;solnu;;173.44;0.0;122.16;1.97;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;38.05;0.01;138.69;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;302;sudouest_47_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;300;sudouest_48_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;39.99;0.02;179.22;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;284;copie_sudouest_1_1;solnu;;155.25;0.0;58.92;0.4;0.0;45.23;81.7;43.36;88.94;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;52.17;0.67;223.45;0.04;0.0;92.64;92.64;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;17.73
2019;213;301;copie_sudouest_2_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;39.59;0.03;167.89;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;249.13
2019;213;285;copie_beauce_8_1;solnu;;99.36;0.0;0.0;0.54;0.0;45.23;81.7;20.78;57.24;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;33.31;0.91;61.09;0.04;0.0;59.43;59.43;102.12;102.12;-1.0;-1.0;98.83;138.51;0.0;8.86
2019;213;279;copie_oceanique_1_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;40.87;0.29;117.56;0.47;0.0;25.24;228.03;56.89;310.37;-1.0;-1.0;92.35;243.94;0.0;770.81
2019;213;283;copie_oceanique_5_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;37.84;0.15;143.1;0.1;0.0;31.24;134.22;63.93;192.65;-1.0;-1.0;92.0;242.51;0.0;714.3
2019;213;306;copie_sudouest_18_1;solnu;;163.68;0.0;147.27;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;33.71;0.03;104.13;3.62;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;215.4
2019;213;291;copie_sudouest_22_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.95;0.13;203.38;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;321.82
2019;213;294;copie_beauce_10_1;solnu;;108.02;0.0;0.0;0.07;0.0;51.17;154.15;40.47;143.44;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;32.3;0.02;36.21;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.68;114.22;0.0;487.09
2019;213;276;copie_beauce_44_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;41.72;0.07;36.59;0.25;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.25;146.38;0.0;236.99
2019;213;291;copie_oceanique_14_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;33.69;0.02;163.83;0.04;0.0;40.56;77.02;56.49;102.08;-1.0;-1.0;94.35;225.1;0.0;229.57
2020;1;162;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;186.24;27.76;248.59;1.85;0.0;102.12;81.7;90.73;90.73;56.54;102.12;99.23;459.23;0.0;1038.62
2020;163;366;sudouest_1_1;solnu;;261.62;0.0;237.81;16.6;0.0;90.73;101.52;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;111;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;71.57;17.99;75.92;0.09;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.67;164.66;0.0;1366.4
2020;112;366;beauce_1_1;solnu;;343.36;0.0;81.74;10.55;0.0;102.12;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;240;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;293.57;57.63;248.25;4.1;0.0;102.12;81.7;98.76;98.76;56.54;102.12;94.92;594.55;0.0;2164.43
2020;241;366;sudouest_2_1;solnu;;134.23;0.0;228.32;6.11;0.0;98.76;100.46;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;217;sudouest_3_1;maisT;mais_tousSols_irr_organique;227.91;91.59;263.67;36.18;0.0;310.4;248.32;81.42;238.7;56.91;310.4;99.16;509.93;0.0;1742.83
2020;218;366;sudouest_3_1;solnu;;141.54;0.0;237.22;24.16;0.09;81.42;307.41;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;156;sudouest_4_1;maisT;mais_tousSols_irr_mineral;115.78;67.56;263.89;13.19;0.0;310.4;248.32;125.45;308.97;58.52;310.4;99.36;444.26;0.0;1307.02
2020;157;366;sudouest_4_1;solnu;;232.25;0.0;282.43;42.9;0.1;125.45;300.3;56.63;310.12;58.52;310.4;0.0;516.76;0.0;0.0
2020;1;213;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;200.01;90.89;264.14;31.64;0.0;310.4;248.32;132.22;266.83;56.91;310.4;99.49;509.93;0.0;2004.19
2020;214;366;sudouest_5_1;solnu;;145.75;0.0;258.39;30.24;2.83;132.22;310.0;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;247;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;291.16;29.16;93.15;2.74;0.0;102.12;81.7;99.32;99.32;56.54;102.12;97.49;417.0;0.0;3489.95
2020;248;366;beauce_2_1;solnu;;104.02;0.0;73.07;2.83;0.0;99.32;57.53;56.48;102.06;56.54;102.12;0.0;195.34;0.0;0.0
2020;1;238;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;206.19;93.76;295.96;33.84;0.0;310.4;248.32;212.77;310.4;59.63;310.4;99.57;594.38;0.0;2503.13
2020;239;366;sudouest_6_1;solnu;;110.14;0.0;254.71;24.9;1.24;212.77;302.14;56.63;310.12;59.63;310.4;0.0;366.64;0.0;0.0
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;101.67;15.56;182.46;0.62;0.0;102.12;81.7;72.77;94.68;56.54;102.12;99.07;297.37;0.0;795.5
2020;120;366;sudouest_7_1;solnu;;360.13;0.0;302.19;18.72;0.0;72.77;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;105;sudouest_8_1;maisT;mais_tousSols_irr_mineral;72.15;17.99;166.16;0.24;0.0;102.12;81.7;83.85;101.31;56.54;102.12;98.97;259.77;0.0;833.78
2020;106;366;sudouest_8_1;solnu;;385.59;0.0;320.12;19.66;0.0;83.85;97.16;56.26;101.84;56.54;102.12;0.0;701.25;0.0;0.0
2020;1;199;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;216.36;61.21;259.32;19.76;0.0;192.68;154.15;119.47;153.97;63.97;192.68;99.4;498.21;0.0;1770.34
2020;200;366;sudouest_9_1;solnu;;170.81;0.0;254.3;31.05;0.0;119.47;188.21;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;154;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;366;beauce_3_1;solnu;;223.57;0.0;116.87;48.85;0.0;120.22;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;326;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;323.76;35.13;156.59;67.9;0.0;310.4;248.32;282.04;310.19;56.91;310.4;99.68;516.05;0.0;4203.86
2020;327;366;beauce_4_1;solnu;;14.04;0.0;61.05;0.67;0.0;282.04;269.73;56.85;310.34;56.91;310.4;0.0;96.29;0.0;0.0
2020;1;185;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;186.64;36.08;93.94;32.89;0.0;310.4;248.32;143.31;285.54;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;366;beauce_5_1;solnu;;162.45;0.0;111.45;32.59;0.0;143.31;240.59;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;219;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;203.26;48.58;93.51;37.68;0.0;310.4;248.32;203.42;298.53;56.91;310.4;99.54;332.67;0.0;3036.63
2020;220;366;beauce_6_1;solnu;;126.21;0.0;119.01;27.22;0.0;203.42;219.37;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;110;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;55.43;34.03;69.52;0.0;0.0;102.12;81.7;100.6;100.6;71.46;102.12;98.18;164.66;0.0;1515.67
2020;111;366;beauce_7_1;solnu;;345.77;0.0;85.82;10.41;0.0;100.6;62.28;56.48;102.06;71.46;102.12;0.0;447.68;0.0;0.0
2020;1;123;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;100.13;11.55;87.12;0.45;0.0;102.12;81.7;99.16;99.16;56.54;102.12;98.86;196.19;0.0;1354.65
2020;124;366;beauce_8_1;solnu;;319.26;0.0;72.5;9.96;0.0;99.16;58.87;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;127;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;117.07;17.37;182.74;5.17;0.0;192.68;154.15;68.6;180.33;63.97;192.68;99.21;303.29;0.0;802.55
2020;128;366;sudouest_10_1;solnu;;301.26;0.0;343.41;54.61;0.16;68.6;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;157;sudouest_11_1;maisT;mais_tousSols_irr_organique;151.78;38.32;260.02;8.11;0.0;192.68;154.15;114.79;188.36;63.97;192.68;99.36;444.75;0.0;1212.71
2020;158;366;sudouest_11_1;solnu;;238.2;0.0;273.41;40.16;0.28;114.79;192.68;63.68;192.4;63.97;192.68;0.0;516.27;0.0;0.0
2020;1;185;oceanique_1_1;CP;ble_tousSols_nonirr_organique;196.06;25.59;293.19;24.81;0.0;310.4;248.32;182.29;307.17;56.91;310.4;99.46;508.92;0.0;2442.3
2020;186;366;oceanique_1_1;solnu;;179.91;0.0;275.09;41.86;0.0;182.29;224.98;56.53;310.02;56.91;310.4;0.0;487.58;0.0;0.0
2020;1;193;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;251.9;16.09;267.95;3.56;0.0;102.12;81.7;79.23;79.23;56.54;102.12;99.45;509.86;0.0;2572.83
2020;194;366;oceanique_2_1;solnu;;193.27;0.0;240.62;6.9;0.0;79.23;64.21;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;286;sudouest_12_1;maisT;mais_tousSols_irr_mineral;336.81;64.91;379.27;37.56;0.6;192.68;154.15;192.68;192.68;63.97;192.68;98.97;780.04;0.0;2706.14
