annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;237;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;252.66;34.75;98.66;46.59;0.0;310.4;248.32;217.45;310.4;56.91;310.4;99.57;396.91;0.0;3041.26
2020;238;309;beauce_5_sa_030;solnu;;73.14;0.0;47.22;16.76;0.0;217.45;269.18;55.86;309.35;56.91;310.4;0.0;109.18;0.0;0.0
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.49;52.98;93.04;20.53;0.0;310.4;248.32;152.22;294.63;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;276;beauce_5_sa_031;solnu;;137.17;0.0;35.97;25.4;0.0;152.22;219.51;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;294.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_032;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;281.63;36.36;120.68;54.69;0.0;310.4;248.32;237.32;299.16;56.91;310.4;99.61;426.61;0.0;3626.62
2020;262;294;beauce_5_sa_033;solnu;;24.6;0.0;34.81;5.12;0.0;237.32;241.77;56.91;310.4;56.91;310.4;0.0;70.65;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;299.16;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;156;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;115.27;50.62;92.42;14.14;0.0;310.4;248.32;137.71;294.62;56.91;310.4;99.35;248.01;0.0;1948.89
2020;157;274;beauce_5_sa_034;solnu;;171.22;0.0;34.21;34.79;0.0;137.71;220.61;54.25;307.74;56.91;310.4;0.0;212.25;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.24;82.79;5.02;0.0;53.26;294.62;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;111;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_035;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;263.47;34.85;109.28;48.44;0.0;310.4;248.32;219.68;304.6;56.91;310.4;99.58;400.99;0.0;3190.4
2020;245;307;beauce_5_sa_036;solnu;;57.37;0.0;40.47;10.0;0.0;219.68;270.06;55.2;308.69;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.6;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.33;30.66;94.13;16.13;0.0;310.4;248.32;133.76;303.07;56.91;310.4;99.32;235.41;0.0;1713.32
2020;149;284;beauce_5_sa_037;solnu;;195.55;0.0;39.62;41.08;0.0;133.76;220.24;50.1;303.59;56.91;310.4;0.0;234.26;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;303.07;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_038;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;183.15;75.16;139.41;29.65;0.0;310.4;248.32;244.94;310.4;69.15;310.4;99.58;396.91;0.0;3552.89
2020;239;266;beauce_5_sa_039;solnu;;37.69;0.0;5.01;5.37;0.0;244.94;224.23;45.64;299.13;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.65;0.06;97.44;9.15;0.0;46.72;310.4;64.39;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.8;35.83;93.44;13.66;0.0;310.4;248.32;124.16;294.98;56.91;310.4;99.29;215.32;0.0;1695.38
2020;142;278;beauce_5_sa_040;solnu;;203.82;0.0;38.47;43.27;0.0;124.16;219.34;54.62;308.11;56.91;310.4;0.0;253.93;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.17;80.24;3.35;0.0;53.56;294.98;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.41;34.66;93.96;45.33;0.0;310.4;248.32;197.53;299.76;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;310;beauce_5_sa_041;solnu;;90.29;0.0;49.32;20.91;0.0;197.53;271.92;56.17;309.66;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.56;0.96;0.0;55.16;299.76;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;168;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.96;27.71;93.75;24.35;0.0;310.4;248.32;136.42;299.17;56.91;310.4;99.4;276.39;0.0;1834.88
2020;169;301;beauce_5_sa_042;solnu;;157.83;0.0;55.92;28.01;0.0;136.42;248.68;54.96;308.45;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;299.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_043;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;96;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.66;67.92;2.22;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_044;solnu;;249.08;0.0;49.34;47.87;0.0;109.44;213.46;45.33;298.81;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.58;2.9;100.16;8.68;0.0;45.18;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.47;34.78;93.96;36.45;0.0;310.4;248.32;142.4;280.69;56.91;310.4;99.47;297.69;0.0;2190.99
2020;194;314;beauce_5_sa_045;solnu;;136.14;0.0;47.26;28.19;0.0;142.4;277.14;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.69;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;270;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;278.74;38.91;125.84;56.31;0.0;310.4;248.32;248.96;298.01;56.91;310.4;99.63;430.29;0.0;3856.37
2020;271;286;beauce_5_sa_046;solnu;;16.42;0.0;18.14;2.79;0.0;248.96;222.1;49.35;302.83;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;78.34;3.53;0.0;49.87;298.01;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.81;34.95;117.99;57.68;0.0;310.4;248.32;235.92;297.28;56.91;310.4;99.61;428.33;0.0;3629.21
2020;266;300;beauce_5_sa_047;solnu;;27.75;0.0;33.42;5.44;0.0;235.92;246.84;55.22;308.7;56.91;310.4;0.0;71.08;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;297.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;246;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;266.29;34.49;108.9;49.6;0.0;310.4;248.32;219.06;302.51;56.91;310.4;99.58;409.86;0.0;3190.28
2020;247;311;beauce_5_sa_048;solnu;;58.73;0.0;40.04;11.24;0.0;219.06;270.85;55.35;308.84;56.91;310.4;0.0;100.13;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;302.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;283.71;34.9;117.68;53.0;0.0;310.4;248.32;232.88;301.41;56.91;310.4;99.6;426.48;0.0;3499.04
2020;258;301;beauce_5_sa_049;solnu;;30.5;0.0;35.44;5.83;0.0;232.88;248.8;54.92;308.4;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;301.41;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;243;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;261.9;35.13;109.21;47.95;0.0;310.4;248.32;219.85;305.97;56.91;310.4;99.58;400.99;0.0;3161.53
2020;244;308;beauce_5_sa_050;solnu;;59.94;0.0;39.7;13.5;0.0;219.85;269.73;56.42;309.9;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.58;1.03;0.0;55.68;305.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;151;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;132.73;19.95;93.46;18.82;0.0;310.4;248.32;124.87;302.17;56.91;310.4;99.33;237.11;0.0;1579.03
2020;152;301;beauce_5_sa_051;solnu;;200.57;0.0;55.52;45.35;0.0;124.87;248.8;54.9;308.39;56.91;310.4;0.0;262.31;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.78;1.26;0.0;54.32;302.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.71;39.02;67.42;2.12;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_052;solnu;;248.79;0.0;49.82;47.57;0.0;111.12;214.31;46.45;299.93;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.82;3.09;100.86;8.37;0.0;45.91;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.47;38.17;94.43;44.61;0.0;310.4;248.32;218.97;305.39;56.91;310.4;99.57;376.79;0.0;3192.58
2020;235;288;beauce_5_sa_053;solnu;;63.97;0.0;42.53;12.85;0.0;218.97;221.75;49.79;303.27;56.91;310.4;0.0;94.03;0.0;0.0
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.0;79.22;3.17;0.0;49.72;305.39;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;102;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.21;33.97;69.59;3.92;0.0;310.4;248.32;102.15;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_054;solnu;;244.72;0.0;46.74;48.74;0.0;102.15;224.04;45.83;299.32;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.45;1.6;100.24;8.44;0.0;46.95;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;115;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_055;solnu;;240.85;0.0;52.18;51.63;0.0;116.06;218.32;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.31;80.54;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.88;37.8;68.13;2.65;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_056;solnu;;248.62;0.0;48.26;47.56;0.0;109.75;228.04;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.77;100.75;8.5;0.0;45.09;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;204.48;35.96;93.99;38.95;0.0;310.4;248.32;153.35;276.86;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;295;beauce_5_sa_057;solnu;;116.23;0.0;48.46;25.74;0.0;153.35;240.95;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;276.86;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;155;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;133.72;25.11;94.03;19.58;0.0;310.4;248.32;128.83;300.07;56.91;310.4;99.35;241.72;0.0;1694.26
2020;156;294;beauce_5_sa_058;solnu;;191.93;0.0;53.29;44.03;0.0;128.83;241.77;56.91;310.4;56.91;310.4;0.0;255.54;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.02;63.22;1.41;0.0;55.87;300.07;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_059;solnu;;206.66;0.0;56.32;46.4;0.0;120.22;278.49;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.84;0.76;0.0;55.0;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.68;55.21;135.8;43.76;0.0;310.4;248.32;251.29;302.01;56.91;310.4;99.61;426.48;0.0;3802.86
2020;259;275;beauce_5_sa_060;solnu;;11.24;0.0;17.81;0.39;0.0;251.29;219.82;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;302.01;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.29;42.12;96.5;39.94;0.0;310.4;248.32;215.18;309.01;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;282;beauce_5_sa_061;solnu;;79.8;0.0;41.02;15.01;0.0;215.18;218.01;50.25;303.74;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;309.01;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;252;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;252.46;46.29;131.18;44.47;0.0;310.4;248.32;246.59;307.55;56.91;310.4;99.6;426.27;0.0;3637.97
2020;253;279;beauce_5_sa_062;solnu;;22.69;0.0;20.8;1.13;0.0;246.59;218.43;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.07;79.58;3.48;0.0;52.87;307.55;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;257.41;41.62;128.06;46.6;0.0;310.4;248.32;244.83;310.4;56.91;310.4;99.6;426.27;0.0;3568.31
2020;252;283;beauce_5_sa_063;solnu;;29.29;0.0;20.41;2.91;0.0;244.83;220.93;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.07;16.87;93.8;18.28;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_064;solnu;;216.51;0.0;55.56;49.82;0.0;110.14;269.72;56.49;309.98;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.67;1.03;0.0;55.76;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_065;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;124;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_066;solnu;;227.21;0.0;51.92;46.27;0.0;110.21;221.42;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_067;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;281;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;295.51;37.53;140.83;60.0;0.0;310.4;248.32;262.1;306.6;56.91;310.4;99.64;469.26;0.0;3941.25
2020;282;292;beauce_5_sa_068;solnu;;5.7;0.0;9.4;0.04;0.0;262.1;238.75;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;306.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_069;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;235;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;249.95;34.55;93.89;47.17;0.0;310.4;248.32;215.71;309.61;56.91;310.4;99.56;379.24;0.0;3031.03
2020;236;306;beauce_5_sa_070;solnu;;74.99;0.0;51.33;19.32;0.0;215.71;269.04;55.93;309.42;56.91;310.4;0.0;123.67;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;309.61;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;221.61;48.58;99.02;39.85;0.0;310.4;248.32;225.4;307.34;56.91;310.4;99.56;366.25;0.0;3272.56
2020;233;278;beauce_5_sa_071;solnu;;60.85;0.0;42.3;12.41;0.0;225.4;219.37;54.62;308.11;56.91;310.4;0.0;103.0;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.34;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.69;50.79;93.2;28.25;0.0;310.4;248.32;164.84;289.62;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;277;beauce_5_sa_072;solnu;;115.23;0.0;41.16;20.7;0.0;164.84;219.23;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;289.62;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;123;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_073;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;292;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_074;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;140;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_075;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.55;35.26;93.85;33.74;0.0;310.4;248.32;139.3;282.55;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;302;beauce_5_sa_076;solnu;;135.41;0.0;47.78;28.7;0.0;139.3;251.97;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;307.51;34.88;137.69;64.66;0.0;310.4;248.32;260.07;301.96;56.91;310.4;99.65;488.15;0.0;3993.95
2020;292;298;beauce_5_sa_077;solnu;;4.75;0.0;16.0;0.28;0.0;260.07;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;301.96;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
