annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8685519386122795;93.76066538562327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.2646615013186;20.42716584427092;93.76066538562328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.817387827243801;94.46433389434478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1882.7091858011383;19.930370629690636;94.46433389434476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.891390563168944;93.44993497275568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1929.5817245044996;20.648293924089387;93.44993497275568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.855738696582675;93.9359022421624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1907.1739205824442;20.302928646662043;93.9359022421624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.823580856413488;94.37859879607112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1886.6849243118884;19.99060113605362;94.37859879607113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.640609844973273;96.97904485195545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1765.2914663030874;18.202813494378244;96.97904485195544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.316069300514108;101.96214914038077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1532.6830384251714;15.031882432322842;101.96214914038077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.687747373850087;96.29550340345077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1797.3234655836686;18.664666594590557;96.29550340345075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.872584373313829;93.70565205436328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1917.8022215326228;20.466238476415604;93.70565205436328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.813101895095138;94.52375876891347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1879.95212096218;19.888672916173217;94.52375876891348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.833211716822393;94.2455797783294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1892.8485053900492;20.08421519441155;94.2455797783294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.851215980543816;93.99791246237758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.3081395948834;20.259047139552994;93.99791246237758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.784451934626811;111.33293305540245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1132.6441359647054;10.173486899883155;111.33293305540248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.830497482193138;110.45369661282484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1166.6698958541003;10.562524674422146;110.45369661282486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.957313750048428;108.10241444724392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1261.7692647607294;11.671980419794393;108.1024144472439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.214524078231063;103.62820899767303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1456.6522383694044;14.056522374155026;103.62820899767304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.973044937419637;107.81770549983655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1273.6649995137948;11.81313397098518;107.81770549983653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.805769444762072;110.9241429800511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1148.3554548037102;10.352619582647877;110.92414298005112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.017415571625886;107.02268978008998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1307.284798994595;12.215024698788651;107.02268978008998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.081283108501747;105.89870402508905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1355.7671383219504;12.802490368538864;105.89870402508905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.079469140443315;105.93030166331916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1354.3898442633015;12.785669662000883;105.93030166331916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.125850214751511;105.12826422840038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1389.5899494154967;13.218043307520901;105.12826422840038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.877089383786831;109.57805096117943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1201.407705177869;10.963944828727568;109.57805096117943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.954163408827782;108.15961131419245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1259.3888923122372;11.643800093306949;108.15961131419243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.815234300253382;110.74360322368086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1155.354542827536;10.432697773919648;110.74360322368086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.890478700858971;109.32897523355608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1211.4392016328345;11.080678283546286;109.32897523355608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.99996542172808;107.33395190376254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1294.0529061825466;12.056324054319893;107.33395190376253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.024406033206178;106.89850525517522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1312.5881553385134;12.278826090273771;106.89850525517522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8711979402441665;109.68800686921107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1197.000162230807;10.912771563604734;109.68800686921105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.846401495227611;110.15322853308895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1178.4957397699418;10.698694495512976;110.15322853308896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.875851381690859;109.6011383144752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1200.4811890804901;10.953181760174663;109.6011383144752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.803573163977335;110.96612066464422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1146.7333489103432;10.334085232878767;110.96612066464422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9936780489432175;107.44654530010126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1289.2882139583985;11.999345445285185;107.44654530010128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.070149117421086;106.0929455837824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1347.3131685086928;12.69936621228703;106.09294558378241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.040667612098418;106.6107326796427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1324.929592360115;12.427731796398302;106.6107326796427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.947621770412449;108.27857332887201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1254.4482471304116;11.585378423118902;108.278573328872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.8807354376418735;109.51011260901727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1204.1374143515204;10.995673236595406;109.51011260901727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0987100747567995;105.59610017626244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1368.9972308778533;12.96446770849212;105.59610017626244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.062948719622098;106.2189422641431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1341.84584137763;12.632830009178164;106.21894226414312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.09791019251288;105.60995155204391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1368.3900719270862;12.957018271642253;105.60995155204392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.000102367407552;107.33150212539645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1294.1567044036544;12.057566313491805;107.33150212539647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9460494363267165;108.30720580046894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1253.261174327938;11.571355433513656;108.30720580046895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.992423023479883;107.46904840940623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1288.3373339619338;11.987984941059292;107.46904840940623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.016629176123239;107.03667803820937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1306.6882822834798;12.207855346716059;107.03667803820939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.087210590168832;105.79558411205522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1360.2675217740712;12.857507552804098;105.79558411205522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.93391880831791;108.5286167207527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1244.1090585527031;11.463419475379771;108.5286167207527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.837863313066635;110.3143334237653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1172.1426025607475;10.625478722316512;110.3143334237653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.948916908744812;108.25500000736778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1255.426177058085;11.596934801834937;108.2550000073678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.045942537972754;106.51771761892029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1328.9339371256735;12.476177361216955;106.51771761892027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.91076056587551;108.95382968445615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1226.6705712887638;11.2586273914497;108.95382968445618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.950150723698831;108.23255240157447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1256.3579134988745;11.607948677375903;108.23255240157447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.927316396524244;108.6495062719512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1239.1326511292134;11.404862236811711;108.6495062719512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.017429301169143;107.02244559398072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1307.2952136406986;12.215149881738688;107.02244559398072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.022459433465603;106.9330573521875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
