annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.28;0.0;84.6;63.02;65.2;0.22;0.0;0;44.7;0;-1043.15;0.17;0.06;0.0;6.28
2020;295;305;beauce_5_sa_026;solnu;;0.0;0.0;2.3;-15.77;0.0;65.2;50.12;0.0;0.0;0;0;0;-25.31;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.48;-29.94;0.0;46.8;26.28;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;2.37
2020;1;104;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_027;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.68;0.0;85.48;64.48;32.02;0.08;0.0;0;44.4;0;-631.06;0.05;0.03;0.0;3.58
2020;217;312;beauce_5_sa_028;solnu;;1.52;0.0;39.58;-14.62;0.0;32.02;55.37;0.09;0.0;0;0;0;-382.33;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-37.08;0.0;55.47;23.33;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.01;0.0;87.29;65.48;26.5;0.08;0.0;0;44.8;0;-578.99;0.05;0.03;0.0;3.62
2020;206;317;beauce_5_sa_029;solnu;;1.5;0.0;44.64;-44.92;0.0;26.5;24.65;0.07;0.01;0;0;0;-415.06;0.05;0.02;0.0;1.5
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.48;-6.49;0.0;24.62;22.62;0.0;0.0;0;0.0;0;-22.86;0.0;0.0;0.0;2.03
2020;1;237;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;67.63;0.0;85.14;63.73;42.42;0.11;0.0;0;44.61;0;-754.67;0.07;0.04;0.0;3.7
2020;238;309;beauce_5_sa_030;solnu;;1.57;0.0;28.25;-43.1;0.0;42.42;25.41;0.07;0.0;0;0;0;-265.19;0.06;0.01;0.0;1.57
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-7.85;0.0;25.38;23.29;0.0;0.0;0;0.0;0;-26.95;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;37.95;0.0;62.24;42.01;15.13;0.05;0.0;0;44.02;0;-415.25;0.03;0.02;0.0;2.53
2020;173;276;beauce_5_sa_031;solnu;;0.83;0.0;52.76;-34.12;0.0;15.13;32.85;0.09;0.0;0;0;0;-519.24;0.06;0.02;0.0;0.83
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;15.31;-28.72;0.0;28.67;17.33;0.0;0.0;0;0.0;0;-59.61;0.0;0.0;0.0;2.1
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_032;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;84.27;0.0;79.04;59.07;59.84;0.17;0.0;0;43.89;0;-941.66;0.12;0.05;0.0;4.29
2020;262;294;beauce_5_sa_033;solnu;;1.36;0.0;9.67;-12.78;0.0;59.84;55.33;0.04;0.0;0;0;0;-98.61;0.04;0.0;0.0;1.36
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.8;-37.7;0.0;55.42;26.06;0.0;0.0;0;0.0;0;-50.06;0.0;0.0;0.0;2.36
2020;1;156;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;29.38;0.0;51.43;40.6;15.28;0.05;0.0;0;39.3;0;-326.12;0.03;0.02;0.0;2.4
2020;157;274;beauce_5_sa_034;solnu;;0.87;0.0;59.43;-42.12;0.0;15.28;31.75;0.09;0.0;0;0;0;-576.47;0.07;0.03;0.0;0.87
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;15.91;-16.03;7.75;29.87;21.77;0.01;0.0;0;3.88;0;-62.23;0.0;0.01;0.0;2.1
2020;1;111;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_035;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.96;0.0;84.56;63.49;46.39;0.13;0.0;0;44.44;0;-801.46;0.09;0.04;0.0;4.36
2020;245;307;beauce_5_sa_036;solnu;;1.36;0.0;23.86;-44.54;0.0;46.39;24.31;0.04;0.0;0;0;0;-220.81;0.04;0.0;0.0;1.36
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.12;-8.14;0.0;24.25;22.28;0.0;0.0;0;0.0;0;-26.0;0.0;0.0;0.0;2.01
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;26.59;0.0;52.4;48.88;19.22;0.05;0.0;0;35.66;0;-294.21;0.04;0.02;0.0;2.94
2020;149;284;beauce_5_sa_037;solnu;;1.13;0.0;64.36;-54.7;0.0;19.22;27.8;0.1;0.0;0;0;0;-613.02;0.07;0.03;0.0;1.13
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;13.04;1.48;12.88;27.53;26.91;0.02;0.0;0;6.44;0;-53.3;0.01;0.01;0.0;2.51
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_038;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;74.75;0.0;50.64;30.94;51.57;0.19;0.02;0;43.75;0;-830.49;0.15;0.04;0.0;3.27
2020;239;266;beauce_5_sa_039;solnu;;0.02;0.0;16.58;-46.43;0.0;51.57;18.99;0.0;0.0;0;0;0;-136.28;0.0;0.0;0.0;0.02
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.83;-14.39;2.32;18.99;18.53;0.0;0.0;0;1.16;0;-57.64;0.0;0.0;0.0;2.57
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;24.82;0.0;48.2;43.97;17.88;0.05;0.0;0;36.02;0;-274.67;0.03;0.01;0.0;2.66
2020;142;278;beauce_5_sa_040;solnu;;1.04;0.0;64.4;-36.84;0.0;17.88;44.29;0.12;0.0;0;0;0;-630.76;0.09;0.03;0.0;1.04
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.67;-18.72;11.39;42.06;26.07;0.01;0.0;0;5.7;0;-64.62;0.0;0.01;0.0;2.76
2020;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.84;0.0;85.26;64.02;37.92;0.09;0.0;0;44.52;0;-695.52;0.05;0.04;0.0;3.59
2020;228;310;beauce_5_sa_041;solnu;;1.58;0.0;33.24;-20.38;0.0;37.92;49.1;0.08;0.0;0;0;0;-324.69;0.07;0.01;0.0;1.58
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.54;-30.99;0.0;44.93;23.53;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.12
2020;1;168;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;34.62;0.0;70.12;62.35;22.11;0.07;0.0;0;37.79;0;-381.27;0.05;0.02;0.0;3.49
2020;169;301;beauce_5_sa_042;solnu;;2.03;0.0;61.15;-52.06;0.0;22.11;29.28;0.11;0.0;0;0;0;-589.7;0.08;0.03;0.0;2.03
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.38;-8.35;0.24;28.66;27.71;0.0;0.0;0;0.12;0;-33.87;0.0;0.0;0.0;2.35
2020;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_043;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;96;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.1;21.6;10.93;0.02;0.0;0;33.7;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_044;solnu;;0.56;0.0;69.74;-56.39;0.0;10.93;23.91;0.08;0.0;0;0;0;-632.97;0.05;0.03;0.0;0.56
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.06;12.04;34.44;24.31;20.46;0.03;0.01;0;17.22;0;-117.88;0.01;0.02;0.0;2.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.89;0.0;86.53;64.98;22.63;0.08;0.0;0;44.68;0;-529.97;0.05;0.03;0.0;3.63
2020;194;314;beauce_5_sa_045;solnu;;1.49;0.0;48.57;-13.65;0.0;22.63;55.97;0.08;0.01;0;0;0;-471.84;0.06;0.02;0.0;1.49
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.61;0.0;56.16;23.15;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;2.08
2020;1;270;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;88.3;0.0;69.67;49.73;64.24;0.18;0.0;0;43.88;0;-985.72;0.13;0.05;0.0;3.95
2020;271;286;beauce_5_sa_046;solnu;;0.67;0.0;4.95;-8.56;0.0;64.24;59.92;0.03;0.0;0;0;0;-54.91;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.38;-41.74;2.69;59.86;24.96;0.01;0.0;0;1.34;0;-58.89;0.01;0.0;0.0;2.9
2020;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.09;0.0;84.34;62.2;58.39;0.16;0.0;0;44.97;0;-950.02;0.11;0.05;0.0;4.4
2020;266;300;beauce_5_sa_047;solnu;;1.29;0.0;9.56;-41.82;0.0;58.39;24.81;0.02;0.0;0;0;0;-75.99;0.02;0.0;0.0;1.29
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.53;-9.51;0.0;24.81;22.78;0.0;0.0;0;0.0;0;-31.4;0.0;0.0;0.0;2.05
2020;1;246;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.43;0.0;85.45;64.3;47.76;0.13;0.0;0;44.48;0;-816.21;0.09;0.04;0.0;4.38
2020;247;311;beauce_5_sa_048;solnu;;1.33;0.0;23.14;-44.43;0.0;47.76;25.08;0.05;0.0;0;0;0;-213.8;0.04;0.0;0.0;1.33
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.27;-7.27;0.0;25.11;23.01;0.0;0.0;0;0.0;0;-23.78;0.0;0.0;0.0;2.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;82.38;0.0;83.55;62.34;56.61;0.16;0.0;0;44.51;0;-919.59;0.11;0.05;0.0;4.41
2020;258;301;beauce_5_sa_049;solnu;;1.37;0.0;12.48;-14.2;0.0;56.61;53.47;0.04;0.0;0;0;0;-125.83;0.04;0.0;0.0;1.37
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.32;-34.95;0.0;53.6;25.53;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.3
2020;1;243;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.47;0.0;85.02;63.55;45.5;0.13;0.0;0;44.64;0;-793.75;0.09;0.04;0.0;4.37
2020;244;308;beauce_5_sa_050;solnu;;1.3;0.0;24.56;-15.73;0.0;45.5;52.96;0.06;0.0;0;0;0;-242.49;0.05;0.01;0.0;1.3
2020;309;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.89;-34.47;0.0;53.03;24.2;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;2.18
2020;1;151;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;27.55;0.0;62.02;62.35;24.34;0.06;0.0;0;33.74;0;-304.84;0.05;0.02;0.0;3.47
2020;152;301;beauce_5_sa_051;solnu;;2.05;0.0;67.17;-15.51;0.0;24.34;73.79;0.15;0.0;0;0;0;-661.17;0.11;0.03;0.0;2.05
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;9.37;-39.24;4.74;70.81;36.25;0.02;0.0;0;2.37;0;-50.64;0.01;0.0;0.0;2.92
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.62;20.99;10.9;0.02;0.0;0;34.22;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_052;solnu;;0.55;0.0;69.89;-53.43;0.0;10.9;26.71;0.1;0.0;0;0;0;-670.87;0.07;0.03;0.0;0.55
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.37;6.46;32.07;26.56;20.37;0.03;0.01;0;16.03;0;-109.36;0.01;0.02;0.0;2.06
2020;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;67.79;0.0;71.99;51.65;44.28;0.1;0.0;0;44.08;0;-755.45;0.06;0.04;0.0;3.07
2020;235;288;beauce_5_sa_053;solnu;;1.14;0.0;25.33;-40.57;0.0;44.28;27.82;0.08;0.0;0;0;0;-246.89;0.07;0.01;0.0;1.14
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.06;-16.52;0.0;26.05;20.84;0.0;0.0;0;0.0;0;-41.79;0.0;0.0;0.0;2.52
2020;1;102;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.24;31.44;14.01;0.03;0.0;0;33.27;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_054;solnu;;0.66;0.0;70.53;-54.98;0.0;14.01;28.79;0.1;0.0;0;0;0;-665.31;0.07;0.03;0.0;0.66
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.03;8.59;29.57;29.03;24.16;0.04;0.01;0;14.78;0;-99.32;0.02;0.02;0.0;2.65
2020;1;115;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.92;20.59;0.04;0.0;0;31.01;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_055;solnu;;1.44;0.0;71.9;-43.42;0.0;20.59;47.48;0.13;0.0;0;0;0;-700.47;0.09;0.03;0.0;1.44
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.33;-5.33;23.03;46.97;30.33;0.01;0.0;0;11.51;0;-72.83;0.01;0.01;0.0;3.11
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.43;23.2;11.31;0.02;0.0;0;33.54;0;-147.72;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_056;solnu;;0.57;0.0;69.85;-56.21;0.0;11.31;24.57;0.09;0.0;0;0;0;-656.47;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.78;9.93;32.04;24.82;20.98;0.03;0.01;0;16.02;0;-108.18;0.01;0.02;0.0;2.22
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.88;0.0;79.59;59.49;28.31;0.08;0.0;0;43.95;0;-578.93;0.04;0.03;0.0;3.4
2020;204;295;beauce_5_sa_057;solnu;;1.51;0.0;41.57;-14.5;0.0;28.31;53.77;0.08;0.0;0;0;0;-400.03;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.12;0.0;53.96;23.15;0.0;0.0;0;0.0;0;-51.3;0.0;0.0;0.0;2.09
2020;1;155;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;28.72;0.0;61.4;59.07;22.12;0.06;0.0;0;35.07;0;-318.58;0.04;0.02;0.0;3.38
2020;156;294;beauce_5_sa_058;solnu;;1.91;0.0;64.58;-12.76;0.0;22.12;71.96;0.14;0.0;0;0;0;-634.44;0.1;0.03;0.0;1.91
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;10.87;-43.67;4.74;72.25;31.7;0.01;0.0;0;2.37;0;-58.34;0.01;0.0;0.0;2.7
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_059;solnu;;2.13;0.0;69.37;-15.68;0.0;25.12;76.69;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.38;-37.55;1.81;74.86;40.61;0.03;0.0;0;0.9;0;-37.0;0.03;0.0;0.0;3.08
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;86.43;0.0;61.52;42.18;63.22;0.2;0.0;0;43.56;0;-964.36;0.15;0.05;0.0;3.66
2020;259;275;beauce_5_sa_060;solnu;;0.74;0.0;5.97;-46.11;0.0;63.22;22.34;0.01;0.0;0;0;0;-57.52;0.01;0.0;0.0;0.74
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;15.48;-15.83;0.0;22.09;19.62;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.37
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.76;0.0;67.2;47.27;39.86;0.09;0.0;0;43.87;0;-698.8;0.05;0.04;0.0;2.88
2020;224;282;beauce_5_sa_061;solnu;;1.05;0.0;29.42;-15.62;0.0;39.86;52.52;0.08;0.0;0;0;0;-287.56;0.07;0.01;0.0;1.05
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.58;-40.16;2.89;52.8;20.63;0.0;0.0;0;1.44;0;-62.14;0.0;0.0;0.0;2.43
2020;1;252;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;81.18;0.0;64.34;43.95;56.94;0.18;0.0;0;44.1;0;-898.52;0.14;0.05;0.0;3.66
2020;253;279;beauce_5_sa_062;solnu;;0.74;0.0;11.41;-13.33;0.0;56.94;54.24;0.03;0.0;0;0;0;-124.08;0.03;0.0;0.0;0.74
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.19;-40.79;2.69;54.3;22.25;0.0;0.0;0;1.34;0;-61.85;0.0;0.0;0.0;2.7
2020;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;79.51;0.0;68.66;47.63;54.47;0.18;0.0;0;44.42;0;-882.04;0.13;0.05;0.0;3.83
2020;252;283;beauce_5_sa_063;solnu;;0.69;0.0;13.26;-47.43;0.0;54.47;19.27;0.0;0.0;0;0;0;-113.93;0.0;0.0;0.0;0.69
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.33;-13.25;0.0;19.27;17.3;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.05
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.41;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_064;solnu;;2.15;0.0;70.45;-27.79;0.0;25.05;65.41;0.15;0.0;0;0;0;-691.62;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-25.46;3.21;64.64;41.55;0.02;0.0;0;1.6;0;-41.46;0.02;0.0;0.0;3.09
2020;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_065;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;124;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.88;51.76;22.53;0.05;0.0;0;29.96;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_066;solnu;;1.67;0.0;72.68;-51.09;0.0;22.53;42.91;0.12;0.0;0;0;0;-695.73;0.09;0.03;0.0;1.67
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.13;3.08;16.31;42.92;38.53;0.04;0.0;0;8.16;0;-59.42;0.03;0.01;0.0;3.23
2020;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_067;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;281;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;91.16;0.0;77.43;57.09;65.4;0.21;0.0;0;44.08;0;-1018.91;0.16;0.05;0.0;5.2
2020;282;292;beauce_5_sa_068;solnu;;0.46;0.0;2.56;-16.18;0.0;65.4;51.32;0.01;0.0;0;0;0;-27.71;0.01;0.0;0.0;0.46
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.21;-33.55;0.0;48.16;26.3;0.0;0.0;0;0.0;0;-51.57;0.0;0.0;0.0;2.68
2020;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_069;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;235;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;66.76;0.0;84.93;63.3;41.47;0.1;0.0;0;44.72;0;-744.42;0.06;0.04;0.0;3.55
2020;236;306;beauce_5_sa_070;solnu;;1.63;0.0;28.69;-15.58;0.0;41.47;52.4;0.08;0.0;0;0;0;-278.07;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.21;0.0;52.61;23.39;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.11
