annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2020;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;933.87;1.7;21.48;6.39;0.0;12.18;0.0;973.91;0.07
2020;138;301;beauce_5_sa_000;solnu;;2529.57;1.67;49.66;15.7;0.0;8.76;0.0;2603.68;0.07
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.67;11.1;2.17;0.0;10.61;0.0;185.56;0.07
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3639.83;1.67;65.91;24.79;0.0;18.52;0.0;3749.05;0.07
2020;276;298;beauce_5_sa_001;solnu;;215.71;1.66;11.33;0.0;0.0;2.72;0.0;229.76;0.07
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.94;1.66;0.69;0.1;0.0;8.46;0.0;194.18;0.07
2020;1;246;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3282.36;1.67;75.85;22.47;0.0;10.88;0.0;3391.56;0.07
2020;247;264;beauce_5_sa_002;solnu;;389.88;1.67;11.43;0.01;0.0;0.18;0.0;401.5;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.08;1.66;0.0;0.69;0.0;10.73;0.0;245.5;0.07
2020;1;155;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1201.75;1.69;7.51;8.25;0.0;5.56;0.0;1223.07;0.07
2020;156;262;beauce_5_sa_003;solnu;;1761.45;1.67;5.57;7.34;0.0;0.81;0.0;1775.17;0.07
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;279.84;1.67;3.57;6.48;0.0;4.54;0.0;294.43;0.07
2020;1;160;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1267.21;1.69;8.84;8.69;0.0;6.57;0.0;1291.31;0.07
2020;161;268;beauce_5_sa_004;solnu;;2003.72;1.67;24.93;12.54;0.0;1.01;0.0;2042.2;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;318.98;1.67;8.66;0.62;0.0;7.54;0.0;335.8;0.07
2020;1;116;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_005;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;125;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;794.42;1.7;18.23;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_006;solnu;;2624.05;1.67;47.57;17.3;0.0;5.71;0.0;2694.62;0.07
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.67;11.54;1.66;0.0;13.08;0.0;262.58;0.07
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_007;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;260;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3465.03;1.67;58.17;23.61;0.0;14.2;0.0;3561.0;0.07
2020;261;289;beauce_5_sa_008;solnu;;260.32;1.67;3.83;0.0;0.0;2.49;0.0;266.64;0.07
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;133.46;1.66;0.0;0.15;0.0;7.94;0.0;141.55;0.07
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2145.59;1.68;22.09;14.68;0.0;12.46;0.0;2194.82;0.07
2020;207;311;beauce_5_sa_009;solnu;;1488.83;1.67;25.05;7.69;0.0;5.2;0.0;1526.77;0.07
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;97.84;1.67;0.0;0.02;0.0;7.03;0.0;104.89;0.07
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_010;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;105;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_011;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;268;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_012;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.41;3.66;0.0;4.02;0.0;535.78;0.07
2020;97;260;beauce_5_sa_013;solnu;;2351.76;1.67;25.77;13.77;0.0;1.96;0.0;2393.25;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;422.73;1.67;5.92;9.19;0.0;7.51;0.0;445.35;0.07
2020;1;162;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1288.42;1.69;12.55;8.91;0.0;8.29;0.0;1318.17;0.07
2020;163;274;beauce_5_sa_014;solnu;;2022.38;1.67;25.25;11.62;0.0;2.97;0.0;2062.22;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.76;1.67;0.66;3.41;0.0;6.29;0.0;217.11;0.07
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3646.38;1.67;65.1;24.83;0.0;18.75;0.0;3755.07;0.07
2020;277;300;beauce_5_sa_015;solnu;;187.24;1.66;3.94;0.01;0.0;2.79;0.0;193.98;0.07
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.96;1.66;0.0;0.1;0.0;7.52;0.0;139.58;0.07
2020;1;95;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.64;3.54;0.0;3.85;0.0;522.44;0.07
2020;96;259;beauce_5_sa_016;solnu;;2520.4;1.67;34.73;16.8;0.0;1.9;0.0;2573.84;0.07
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;431.01;1.67;7.87;4.87;0.0;7.51;0.0;451.27;0.07
2020;1;144;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1035.53;1.69;21.86;7.06;0.0;12.4;0.0;1076.85;0.07
2020;145;308;beauce_5_sa_017;solnu;;2515.83;1.67;52.41;15.99;0.0;7.51;0.0;2591.73;0.07
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.64;1.67;7.6;0.97;0.0;10.68;0.0;152.89;0.07
2020;1;271;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3552.71;1.67;52.81;24.25;0.0;15.64;0.0;3645.4;0.07
2020;272;313;beauce_5_sa_018;solnu;;341.68;1.66;21.53;0.02;0.0;4.8;0.0;368.03;0.07
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;94.89;1.66;0.0;0.11;0.0;8.39;0.0;103.4;0.07
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3382.36;1.67;71.76;23.12;0.0;12.34;0.0;3489.57;0.07
2020;254;274;beauce_5_sa_019;solnu;;310.71;1.67;0.0;0.0;0.0;2.59;0.0;313.29;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;185.35;1.66;0.0;0.32;0.0;7.88;0.0;193.55;0.07
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2693.33;1.68;13.62;18.39;0.0;6.1;0.0;2731.43;0.07
2020;221;261;beauce_5_sa_020;solnu;;882.6;1.67;46.45;3.27;0.0;2.45;0.0;934.77;0.07
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;294.02;1.66;0.0;0.67;0.0;7.98;0.0;302.67;0.07
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;638.72;1.7;11.58;4.4;0.0;6.2;0.0;660.9;0.07
2020;111;272;beauce_5_sa_021;solnu;;2567.98;1.67;33.91;17.21;0.0;2.93;0.0;2622.03;0.07
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;348.18;1.67;15.42;2.95;0.0;12.34;0.0;378.89;0.07
2020;1;112;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_022;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3469.75;1.67;81.48;23.89;0.0;12.1;0.0;3587.21;0.07
2020;255;269;beauce_5_sa_023;solnu;;271.13;1.67;0.0;0.0;0.0;0.0;0.0;271.13;0.07
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;7.42;0.13;0.0;11.87;0.0;298.12;0.07
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3418.69;1.67;64.31;23.32;0.0;12.75;0.0;3519.08;0.07
2020;256;278;beauce_5_sa_024;solnu;;343.88;1.67;14.07;0.08;0.0;2.58;0.0;360.62;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.27;1.66;0.04;0.12;0.0;9.6;0.0;241.02;0.07
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_025;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3824.87;1.66;77.56;26.03;0.0;21.9;0.0;3950.36;0.07
2020;295;305;beauce_5_sa_026;solnu;;92.81;1.66;1.6;0.0;0.0;0.0;0.0;94.42;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;149.86;1.66;0.75;0.11;0.0;8.28;0.0;159.0;0.07
2020;1;104;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_027;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2313.89;1.68;22.16;15.82;0.0;12.49;0.0;2364.36;0.07
2020;217;312;beauce_5_sa_028;solnu;;1401.88;1.67;31.85;7.8;0.0;5.3;0.0;1446.83;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.91;1.66;1.44;0.11;0.0;7.32;0.0;140.79;0.07
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2122.97;1.68;22.49;14.51;0.0;12.62;0.0;2172.59;0.07
2020;206;317;beauce_5_sa_029;solnu;;1521.88;1.67;24.28;7.91;0.0;5.23;0.0;1559.3;0.07
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;83.8;1.67;0.0;0.02;0.0;7.09;0.0;90.91;0.07
2020;1;237;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2767.14;1.68;32.5;18.88;0.0;12.93;0.0;2831.44;0.07
2020;238;309;beauce_5_sa_030;solnu;;972.36;1.67;28.95;3.41;0.0;5.48;0.0;1010.2;0.07
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;98.82;1.66;0.0;0.06;0.0;7.32;0.0;106.2;0.07
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1522.58;1.69;13.55;10.59;0.0;8.84;0.0;1555.56;0.07
2020;173;276;beauce_5_sa_031;solnu;;1903.87;1.67;29.44;11.11;0.0;2.88;0.0;1947.3;0.07
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.58;1.67;0.78;0.28;0.0;7.33;0.0;226.98;0.07
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_032;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3452.74;1.67;56.08;23.52;0.0;14.96;0.0;3547.29;0.07
2020;262;294;beauce_5_sa_033;solnu;;361.57;1.66;20.35;0.15;0.0;4.74;0.0;386.8;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.54;1.66;0.96;0.16;0.0;8.22;0.0;192.87;0.07
2020;1;156;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1195.76;1.69;12.98;8.2;0.0;8.37;0.0;1225.31;0.07
2020;157;274;beauce_5_sa_034;solnu;;2113.72;1.67;31.19;12.8;0.0;3.03;0.0;2160.74;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;228.19;1.67;1.4;3.36;0.0;7.34;0.0;240.29;0.07
2020;1;111;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_035;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2938.67;1.67;42.08;20.08;0.0;15.22;0.0;3016.05;0.07
2020;245;307;beauce_5_sa_036;solnu;;809.62;1.67;18.33;1.93;0.0;4.74;0.0;834.61;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;95.32;1.66;0.0;0.05;0.0;7.0;0.0;102.37;0.07
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1078.78;1.69;16.54;7.42;0.0;10.24;0.0;1112.99;0.07
2020;149;284;beauce_5_sa_037;solnu;;2247.72;1.67;32.33;13.2;0.0;3.95;0.0;2297.2;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.43;1.67;3.14;4.23;0.0;8.74;0.0;211.55;0.07
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_038;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3045.14;1.67;68.38;20.86;0.0;11.42;0.0;3145.8;0.07
2020;239;266;beauce_5_sa_039;solnu;;499.71;1.67;2.27;0.01;0.0;0.08;0.0;502.07;0.07
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.67;0.0;1.56;0.0;8.97;0.0;221.89;0.07
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1007.14;1.69;14.42;6.93;0.0;9.27;0.0;1037.76;0.07
2020;142;278;beauce_5_sa_040;solnu;;2312.8;1.67;40.7;14.5;0.0;3.63;0.0;2371.63;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;236.95;1.67;0.21;2.62;0.0;9.62;0.0;249.4;0.07
2020;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2550.24;1.68;25.0;17.54;0.0;12.53;0.0;2605.3;0.07
2020;228;310;beauce_5_sa_041;solnu;;1190.54;1.67;33.58;5.84;0.0;5.52;0.0;1235.49;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;129.37;1.66;0.87;0.06;0.0;7.39;0.0;137.7;0.07
2020;1;168;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1397.98;1.69;21.48;9.66;0.0;12.19;0.0;1441.31;0.07
2020;169;301;beauce_5_sa_042;solnu;;2162.23;1.67;38.2;12.83;0.0;7.08;0.0;2220.33;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.19;1.67;0.0;0.82;0.0;8.2;0.0;133.22;0.07
2020;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_043;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;96;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;523.7;1.7;4.4;3.66;0.0;4.02;0.0;535.78;0.07
2020;97;260;beauce_5_sa_044;solnu;;2320.88;1.67;22.41;13.86;0.0;1.95;0.0;2359.11;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;432.24;1.67;6.87;9.24;0.0;7.23;0.0;455.58;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1943.21;1.68;22.33;13.37;0.0;12.66;0.0;1991.56;0.07
2020;194;314;beauce_5_sa_045;solnu;;1730.07;1.67;28.16;10.59;0.0;5.22;0.0;1774.03;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.66;1.49;0.11;0.0;7.26;0.0;144.79;0.07
2020;1;270;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3614.32;1.67;58.47;24.64;0.0;13.77;0.0;3711.2;0.07
2020;271;286;beauce_5_sa_046;solnu;;201.34;1.66;15.2;0.0;0.0;2.34;0.0;218.88;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;215.95;1.66;4.35;0.09;0.0;10.12;0.0;230.51;0.07
2020;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3483.42;1.67;52.77;23.75;0.0;15.34;0.0;3575.28;0.07
2020;266;300;beauce_5_sa_047;solnu;;278.62;1.67;11.16;0.1;0.0;4.51;0.0;294.39;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;115.12;1.66;0.0;0.02;0.0;7.16;0.0;122.3;0.07
2020;1;246;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2992.78;1.67;41.89;20.49;0.0;15.29;0.0;3070.46;0.07
2020;247;311;beauce_5_sa_048;solnu;;783.92;1.66;20.49;1.67;0.0;4.64;0.0;810.71;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;87.21;1.66;0.0;0.04;0.0;7.24;0.0;94.48;0.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3371.83;1.67;53.34;22.99;0.0;15.38;0.0;3463.54;0.07
2020;258;301;beauce_5_sa_049;solnu;;461.39;1.66;20.09;0.51;0.0;4.79;0.0;486.78;0.07
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.69;1.66;0.65;0.21;0.0;8.03;0.0;168.57;0.07
2020;1;243;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2910.41;1.67;41.83;19.95;0.0;15.23;0.0;2987.41;0.07
2020;244;308;beauce_5_sa_050;solnu;;889.14;1.66;25.15;3.25;0.0;4.54;0.0;922.08;0.07
2020;309;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.75;1.66;1.49;0.17;0.0;7.6;0.0;149.01;0.07
2020;1;151;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1117.74;1.69;21.46;7.69;0.0;12.11;0.0;1158.99;0.07
2020;152;301;beauce_5_sa_051;solnu;;2424.28;1.67;51.63;15.98;0.0;7.17;0.0;2499.06;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.7;1.67;6.78;0.46;0.0;10.17;0.0;203.1;0.07
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;511.43;1.7;4.35;3.54;0.0;3.9;0.0;523.22;0.07
2020;96;259;beauce_5_sa_052;solnu;;2459.85;1.67;33.32;14.62;0.0;1.92;0.0;2509.72;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;400.97;1.67;5.5;7.85;0.0;7.2;0.0;421.52;0.07
2020;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2769.99;1.68;26.0;18.92;0.0;10.72;0.0;2825.63;0.07
2020;235;288;beauce_5_sa_053;solnu;;905.25;1.67;33.05;3.05;0.0;3.99;0.0;945.34;0.07
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;153.22;1.66;0.0;0.03;0.0;8.78;0.0;162.03;0.07
2020;1;102;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.23;3.98;0.0;4.98;0.0;599.44;0.07
2020;103;266;beauce_5_sa_054;solnu;;2439.48;1.67;32.04;14.17;0.0;2.31;0.0;2488.0;0.07
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;364.18;1.67;9.07;7.71;0.0;9.23;0.0;390.2;0.07
2020;1;115;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;712.45;1.7;14.85;4.88;0.0;9.13;0.0;741.31;0.07
2020;116;279;beauce_5_sa_055;solnu;;2568.38;1.67;43.76;16.22;0.0;5.01;0.0;2633.37;0.07
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;267.03;1.67;3.1;3.72;0.0;10.86;0.0;284.72;0.07
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;541.63;1.7;5.29;3.7;0.0;4.14;0.0;554.76;0.07
2020;98;261;beauce_5_sa_056;solnu;;2407.07;1.67;29.84;13.89;0.0;1.97;0.0;2452.77;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;396.65;1.67;5.78;8.57;0.0;7.73;0.0;418.74;0.07
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2122.74;1.68;20.51;14.48;0.0;11.87;0.0;2169.59;0.07
2020;204;295;beauce_5_sa_057;solnu;;1466.78;1.67;30.61;8.39;0.0;5.27;0.0;1511.05;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.1;1.66;0.88;0.18;0.0;7.29;0.0;196.44;0.07
2020;1;155;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1168.13;1.69;20.37;8.02;0.0;11.8;0.0;1208.31;0.07
2020;156;294;beauce_5_sa_058;solnu;;2326.29;1.67;48.13;15.13;0.0;6.67;0.0;2396.21;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.67;3.18;0.85;0.0;9.44;0.0;227.39;0.07
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_059;solnu;;2500.05;1.67;54.26;16.58;0.0;7.43;0.0;2578.33;0.07
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.68;1.66;11.88;0.0;0.0;10.74;0.0;158.3;0.07
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3536.0;1.67;71.11;24.12;0.0;12.78;0.0;3644.02;0.07
2020;259;275;beauce_5_sa_060;solnu;;210.91;1.67;2.46;0.0;0.0;2.57;0.0;215.94;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;187.54;1.66;0.0;0.26;0.0;8.25;0.0;196.06;0.07
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2562.27;1.68;24.55;17.52;0.0;10.05;0.0;2614.39;0.07
2020;224;282;beauce_5_sa_061;solnu;;1054.39;1.67;31.27;4.74;0.0;3.67;0.0;1094.06;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.84;1.66;0.75;0.23;0.0;8.47;0.0;237.28;0.07
2020;1;252;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3294.56;1.67;63.35;22.66;0.0;12.77;0.0;3393.33;0.07
2020;253;279;beauce_5_sa_062;solnu;;454.97;1.67;13.75;0.32;0.0;2.59;0.0;471.64;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.66;0.0;0.14;0.0;9.43;0.0;236.36;0.07
2020;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3234.15;1.67;59.26;22.19;0.0;13.37;0.0;3328.97;0.07
2020;252;283;beauce_5_sa_063;solnu;;417.73;1.67;0.0;0.0;0.0;2.42;0.0;420.15;0.07
