annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1909.5046541789761;20.338665047852786;93.88544674324967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.850417847896401;94.00886402830989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.8018703843989;20.251301726304096;94.00886402830987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.822243336785905;94.39710198073955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1885.8270914034347;19.977595199778612;94.39710198073955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.846582108360338;94.06153169675915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1901.3665409512182;20.214071647067694;94.06153169675915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.392317284002226;100.74593787947771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1588.9603997478255;15.771955010719118;100.74593787947771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.183606956099177;104.14633474800546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1433.3216542909163;13.762574148759146;104.14633474800546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.349301842469654;101.42847449657658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1557.3105244506821;15.35378040713059;101.42847449657658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.682774943370297;96.36715368349874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1793.9685135210007;18.6159748934059;96.36715368349874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.823540009335987;94.37916376527102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1886.6587332382107;19.990203959959757;94.379163765271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.843808425465213;94.09965328715694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.603193575015;20.187143387002042;94.09965328715693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.292767111896997;102.33971614529715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1515.3321075493257;14.806882065198696;102.33971614529715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.843334956654792;94.10616374604652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1899.3019948260899;20.182546171486894;94.10616374604652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.880173544587795;93.60229009144614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.5667112461308;20.53974010003229;93.60229009144611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.997350348993371;107.38075358697239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1292.0709529736062;12.032612081895117;107.38075358697238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.826007129284711;110.53882800158318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1163.3374194039704;10.524242390079516;110.53882800158318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.907472640333219;109.01447018190072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1224.1986284750208;11.229689292002542;109.0144701819007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.812070416824766;110.80388808362515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1153.0133660391405;10.405892662980797;110.80388808362517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.877659158017642;109.56742857767239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1201.834181165877;10.96890012631716;109.56742857767237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.974155045771434;107.79767097873189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1274.5050026171093;11.82312188236947;107.79767097873189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.100913580143942;105.55796136761631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1370.6697674686316;12.984996581121294;105.55796136761631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.038834667428573;106.64309183252153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1323.5382526798628;12.410914105513967;106.64309183252153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.787085934148017;111.2822597293625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1134.5813502475432;10.195527598081089;111.28225972936251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.725146364876745;112.48620715635877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1089.3608048105677;9.684394490218056;112.48620715635877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.019438197761222;106.98672846903214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1308.8191364291413;12.233471900283275;106.98672846903213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.838599769412998;110.30041883907836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1172.6901964079777;10.631783711708856;110.30041883907835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.843233023082004;110.21295872611344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1176.136971106179;10.671494393222469;110.21295872611346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.832020332717435;110.42485506903705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1167.8007236912322;10.575524169455592;110.42485506903705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.996859754495846;107.3895382524484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1291.6991647200193;12.028165738859293;107.3895382524484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.960028974502111;108.05316597538831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1263.8213901376266;11.696292086670484;108.05316597538831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.21263631222506;103.65969737078508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1455.2296790322418;14.038529109601436;103.65969737078508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.067296843258096;106.14282054051876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1345.1474048352657;12.67299472526992;106.14282054051874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.850753922731386;110.07128457375846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1181.7380825033356;10.736116027713443;110.07128457375845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.843632485262426;110.20542472925199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1176.4342762551498;10.674921666926684;110.20542472925199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9894486012894905;107.5224186515852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1286.084021664035;11.961077864435431;107.52241865158518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.990480278593388;107.50390119825522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1286.865536642305;11.970407792635443;107.5039011982552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.096252851559949;105.6386629099889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1367.1320166137928;12.941587662640897;105.6386629099889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.7820295195556435;111.37957663860081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1130.8635795072114;10.153240061026487;111.3795766386008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.799937777701011;111.03567394739703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1144.050054720878;10.303445857075356;111.03567394739703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.775940332382527;111.49699666900045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1126.3923007188805;10.102445217092129;111.49699666900044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.937712767788492;108.45927130285531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1246.970250111545;11.49712915394368;108.45927130285531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.861237415403896;109.87440950736887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1189.557832230561;10.826523096361049;109.87440950736885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.945741482943981;108.31281545748087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1253.0286981651439;11.568609798136318;108.31281545748085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.90643460817808;109.03362903710374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1223.4184251207046;11.220560444744802;109.03362903710375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.001385358967721;107.30855652148496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1295.1291863186038;12.069207044633924;107.30855652148496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.868271846992571;109.7427005413942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1194.8125927522613;10.887399224348284;109.7427005413942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.955542232757374;108.13457025924448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1260.4306391471662;11.656130284009809;108.1345702592445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.93058512192195;108.58962256852259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1241.595927178517;11.433835921061805;108.58962256852257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.7981275385104745;111.07034050607346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1142.7147032568323;10.28820743728923;111.07034050607346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.04751703049817;106.48998535303834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1330.1292526402963;12.49065109954347;106.48998535303834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.734116598726668;112.3102380134733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1095.8642444626978;9.757474152367413;112.3102380134733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.772373225424159;111.56589756939674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1123.7759980328904;10.072755407483493;111.56589756939672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.965104099469039;107.96123408094809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1267.6583487673554;11.74179194558743;107.96123408094809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.004784828989872;107.24780626458084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1297.7062250664992;12.100072442181725;107.24780626458084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.8364723890155235;110.34062308116697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
