annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.41;0.0;28.01;54.01;39.88;0.06;0.0;0;14.01;0;-162.16;0.05;0.01;0.0;0.32
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;319;beauce_5_sa_073;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;264;beauce_5_sa_074;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.18;0.04;0.0;0;19.79;0;-184.14;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_075;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.74;0.0;15.46;55.62;52.42;0.08;0.0;0;7.73;0;-142.95;0.07;0.01;0.0;0.31
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.17;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.19;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.18;0.0;25.66;54.29;42.23;0.06;0.0;0;12.83;0;-158.69;0.05;0.01;0.0;0.33
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.18;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.17;55.0;47.63;0.07;0.0;0;10.09;0;-149.12;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_084;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.16;55.54;51.65;0.07;0.0;0;8.08;0;-142.45;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_085;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_087;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_092;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.85;53.12;33.89;0.05;0.0;0;16.92;0;-171.73;0.04;0.01;0.0;0.35
2019;213;284;beauce_5_sa_093;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_095;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.86;0.07;0.0;0;8.98;0;-145.28;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_096;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.63;54.59;45.16;0.07;0.0;0;11.32;0;-153.49;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.8;0.0;82.67;61.13;38.72;0.09;0.0;0;44.68;0;-709.34;0.05;0.04;0.0;3.44
2020;229;298;beauce_5_sa_000;solnu;;1.61;0.0;30.28;-15.5;0.0;38.72;51.8;0.08;0.0;0;0;0;-295.03;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-36.4;0.0;52.02;23.25;0.0;0.0;0;0.0;0;-47.03;0.0;0.0;0.0;2.1
2020;1;271;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;87.41;0.0;82.67;61.13;61.35;0.17;0.0;0;44.68;0;-974.86;0.11;0.05;0.0;4.34
2020;272;298;beauce_5_sa_001;solnu;;1.33;0.0;6.96;-10.91;0.0;61.35;56.02;0.05;0.0;0;0;0;-74.3;0.05;0.0;0.0;1.33
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.92;-37.19;0.0;56.03;26.37;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.38
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_002;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;107;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_003;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;116;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_004;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;89.34;0.0;85.45;64.3;62.41;0.2;0.0;0;44.48;0;-998.84;0.15;0.05;0.0;5.57
2020;279;311;beauce_5_sa_005;solnu;;0.79;0.0;7.3;-41.52;0.0;62.41;27.39;0.01;0.0;0;0;0;-58.0;0.01;0.0;0.0;0.79
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.25;-7.26;0.0;27.42;25.13;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;2.26
2020;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.05;0.06;0.0;0;30.44;0;-252.29;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_006;solnu;;2.4;0.0;71.33;-49.85;0.0;26.05;44.99;0.14;0.0;0;0;0;-683.84;0.1;0.03;0.0;2.4
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.59;0.28;4.97;44.91;46.83;0.03;0.0;0;2.49;0;-45.52;0.03;0.01;0.0;3.02
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_007;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.47;0.0;72.97;57.09;18.97;0.07;0.0;0;41.84;0;-432.12;0.04;0.02;0.0;3.3
2020;176;292;beauce_5_sa_008;solnu;;1.51;0.0;54.02;-47.1;0.0;18.97;24.43;0.08;0.0;0;0;0;-526.26;0.06;0.02;0.0;1.51
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.29;-11.86;0.0;24.26;21.68;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.86;0.0;67.2;47.27;37.99;0.07;0.0;0;43.87;0;-678.78;0.03;0.04;0.0;2.87
2020;221;282;beauce_5_sa_009;solnu;;1.0;0.0;31.24;-15.51;0.0;37.99;52.62;0.09;0.0;0;0;0;-303.44;0.08;0.01;0.0;1.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.59;-40.72;2.89;52.91;20.22;0.0;0.0;0;1.44;0;-62.83;0.0;0.0;0.0;2.38
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_010;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;32.75;0.0;55.94;42.62;15.57;0.05;0.0;0;40.56;0;-358.15;0.03;0.02;0.0;2.55
2020;164;276;beauce_5_sa_011;solnu;;0.9;0.0;57.08;-55.27;0.0;15.57;16.59;0.07;0.0;0;0;0;-544.93;0.05;0.02;0.0;0.9
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.35;-5.62;5.41;16.59;19.09;0.01;0.0;0;2.71;0;-52.9;0.0;0.01;0.0;1.81
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;60.62;0.0;80.72;60.67;37.08;0.09;0.0;0;43.93;0;-669.71;0.05;0.04;0.0;3.41
2020;223;297;beauce_5_sa_012;solnu;;1.57;0.0;33.22;-36.06;0.0;37.08;32.28;0.08;0.0;0;0;0;-326.15;0.07;0.01;0.0;1.57
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.2;-17.99;0.0;29.75;22.47;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;2.02
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_013;solnu;;1.64;0.0;72.47;-30.22;0.0;23.91;64.39;0.14;0.0;0;0;0;-714.03;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.74;-19.89;13.34;63.2;39.02;0.03;0.0;0;6.67;0;-62.07;0.03;0.0;0.0;3.84
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_014;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;132;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_015;solnu;;2.3;0.0;71.27;-29.43;0.0;25.18;64.56;0.15;0.0;0;0;0;-701.99;0.11;0.04;0.0;2.3
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.45;-21.62;7.05;62.97;43.18;0.02;0.0;0;3.52;0;-54.71;0.02;0.0;0.0;3.13
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_016;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;143;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_017;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;39.64;0.0;68.49;49.4;16.28;0.06;0.0;0;43.44;0;-433.81;0.04;0.02;0.0;2.97
2020;176;285;beauce_5_sa_018;solnu;;0.95;0.0;53.17;-51.67;0.0;16.28;16.89;0.06;0.0;0;0;0;-501.17;0.04;0.02;0.0;0.95
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.64;-11.98;0.0;16.89;15.77;0.0;0.0;0;0.0;0;-41.45;0.0;0.0;0.0;1.78
2020;1;276;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.86;0.0;75.51;55.77;64.82;0.21;0.0;0;43.78;0;-1004.45;0.15;0.05;0.0;5.09
2020;277;291;beauce_5_sa_019;solnu;;0.06;0.0;3.72;-7.1;0.0;64.82;61.37;0.01;0.0;0;0;0;-40.95;0.01;0.0;0.0;0.06
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-40.76;1.4;60.79;27.44;0.02;0.0;0;0.7;0;-57.61;0.02;0.0;0.0;3.23
2020;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.51;0.0;60.92;63.73;24.72;0.06;0.0;0;32.5;0;-284.13;0.05;0.02;0.0;3.53
2020;146;309;beauce_5_sa_020;solnu;;2.14;0.0;70.32;-43.86;0.0;24.72;48.89;0.15;0.0;0;0;0;-685.11;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.86;-9.51;3.05;47.95;41.15;0.02;0.0;0;1.52;0;-34.46;0.02;0.0;0.0;3.03
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.68;0.0;88.06;66.08;60.05;0.16;0.0;0;44.89;0;-966.71;0.11;0.05;0.0;4.48
2020;272;319;beauce_5_sa_021;solnu;;1.36;0.0;10.66;-18.32;0.0;60.05;50.97;0.05;0.0;0;0;0;-109.49;0.05;0.0;0.0;1.36
2020;320;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.22;-28.29;0.0;48.02;26.52;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;2.38
2020;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;24.78;0.0;41.04;30.4;11.24;0.03;0.0;0;39.2;0;-271.91;0.02;0.01;0.0;1.74
2020;141;265;beauce_5_sa_022;solnu;;0.27;0.0;60.47;-57.2;0.0;11.24;14.24;0.06;0.0;0;0;0;-547.29;0.04;0.02;0.0;0.27
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.37;0.65;12.72;13.66;19.6;0.02;0.0;0;6.36;0;-79.4;0.01;0.01;0.0;1.91
2020;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;86.46;0.0;78.01;58.44;62.45;0.17;0.0;0;43.69;0;-964.96;0.12;0.05;0.0;4.26
2020;268;293;beauce_5_sa_023;solnu;;1.14;0.0;7.34;-42.66;0.0;62.45;25.96;0.03;0.0;0;0;0;-65.07;0.03;0.0;0.0;1.14
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.04;-10.97;0.0;25.68;23.63;0.0;0.0;0;0.0;0;-38.99;0.0;0.0;0.0;2.41
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.91;0.0;46.25;27.1;29.97;0.05;0.0;0;43.46;0;-566.22;0.02;0.03;0.0;1.74
2020;193;262;beauce_5_sa_024;solnu;;0.54;0.0;38.8;-54.33;0.0;29.97;13.84;0.06;0.0;0;0;0;-330.19;0.06;0.01;0.0;0.54
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.28;-4.86;9.13;13.84;18.18;0.02;0.0;0;4.57;0;-65.88;0.01;0.01;0.0;1.92
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_025;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
