annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.88;38.41;94.34;42.67;0.0;310.4;248.32;210.71;304.64;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;287;beauce_5_sa_030;solnu;;77.12;0.0;40.99;15.96;0.0;210.71;222.35;49.63;303.12;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.0;78.16;3.16;0.0;48.98;304.64;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;198.59;34.59;93.78;36.05;0.0;310.4;248.32;145.67;281.95;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;306;beauce_5_sa_031;solnu;;129.53;0.0;48.03;23.58;0.0;145.67;269.01;56.13;309.61;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;281.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;289;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;307.38;34.8;136.72;64.61;0.0;310.4;248.32;258.53;303.13;56.91;310.4;99.65;470.82;0.0;3935.03
2020;290;303;beauce_5_sa_032;solnu;;8.6;0.0;15.74;0.67;0.0;258.53;251.84;53.89;307.38;56.91;310.4;0.0;29.05;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;303.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_033;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;296;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;311.99;35.12;152.36;65.73;0.0;310.4;248.32;267.92;309.03;56.91;310.4;99.65;497.3;0.0;3967.17
2020;297;308;beauce_5_sa_034;solnu;;5.81;0.0;0.1;0.05;0.0;267.92;269.72;56.91;310.4;56.91;310.4;0.0;7.27;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.03;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;304;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;317.05;34.62;151.17;66.78;0.0;310.4;248.32;269.8;308.23;56.91;310.4;99.66;499.87;0.0;3975.26
2020;305;315;beauce_5_sa_035;solnu;;6.81;0.0;2.58;0.03;0.0;269.8;276.65;55.69;309.18;56.91;310.4;0.0;10.33;0.0;0.0
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;308.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.75;39.89;93.71;16.13;0.0;310.4;248.32;135.14;295.58;56.91;310.4;99.35;248.01;0.0;1883.29
2020;157;279;beauce_5_sa_036;solnu;;178.45;0.0;37.62;37.89;0.0;135.14;218.43;53.56;307.04;56.91;310.4;0.0;221.25;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.1;79.59;3.57;0.0;52.86;295.58;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;307.41;34.8;135.52;63.76;0.0;310.4;248.32;257.71;304.12;56.91;310.4;99.64;470.64;0.0;3864.17
2020;288;309;beauce_5_sa_037;solnu;;12.81;0.0;15.72;0.6;0.0;257.71;269.04;56.04;309.52;56.91;310.4;0.0;35.45;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;304.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;241.0;46.29;121.53;43.48;0.0;310.4;248.32;235.29;303.38;56.91;310.4;99.59;409.86;0.0;3517.06
2020;247;279;beauce_5_sa_038;solnu;;38.96;0.0;25.64;7.12;0.0;235.29;218.43;53.56;307.04;56.91;310.4;0.0;59.4;0.0;0.0
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.07;79.51;3.53;0.0;52.86;303.38;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;242;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;262.71;35.16;107.32;47.78;0.0;310.4;248.32;216.61;307.01;56.91;310.4;99.57;400.99;0.0;3028.7
2020;243;319;beauce_5_sa_039;solnu;;66.68;0.0;41.55;14.33;0.0;216.61;280.33;54.97;308.46;56.91;310.4;0.0;110.11;0.0;0.0
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.49;0.0;60.65;0.74;0.0;55.12;307.01;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.76;34.66;93.96;43.29;0.0;310.4;248.32;171.17;282.6;56.91;310.4;99.53;332.67;0.0;2690.06
2020;219;310;beauce_5_sa_040;solnu;;105.49;0.0;46.79;24.47;0.0;171.17;271.92;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;282.6;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_041;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.36;34.67;93.66;32.12;0.0;310.4;248.32;135.89;288.35;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;312;beauce_5_sa_042;solnu;;155.72;0.0;47.39;30.94;0.0;135.89;269.96;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_043;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;265;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;283.6;36.36;120.68;56.85;0.0;310.4;248.32;239.04;297.39;56.91;310.4;99.62;428.33;0.0;3686.97
2020;266;294;beauce_5_sa_044;solnu;;23.94;0.0;33.5;4.83;0.0;239.04;241.59;56.91;310.4;56.91;310.4;0.0;68.93;0.0;0.0
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_045;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;257.91;41.1;128.07;46.81;0.0;310.4;248.32;244.83;310.4;56.91;310.4;99.6;426.27;0.0;3568.31
2020;252;283;beauce_5_sa_046;solnu;;29.59;0.0;20.15;4.73;0.0;244.83;221.08;50.42;303.9;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.99;0.05;78.71;3.59;0.0;50.06;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_047;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.77;68.15;2.74;0.0;310.4;248.32;109.77;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_048;solnu;;248.0;0.0;48.9;46.5;0.0;109.77;227.85;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.51;2.65;100.68;8.53;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.4;93.77;17.01;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_049;solnu;;226.59;0.0;56.73;50.9;0.0;102.92;247.01;55.28;308.76;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.01;63.05;1.27;0.0;55.0;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.97;15.39;93.69;17.09;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_050;solnu;;225.36;0.0;56.75;51.17;0.0;102.76;248.75;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_051;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;245.86;36.08;93.94;46.02;0.0;310.4;248.32;209.18;301.58;56.91;310.4;99.56;376.79;0.0;3099.94
2020;235;296;beauce_5_sa_052;solnu;;70.53;0.0;53.44;17.78;0.0;209.18;240.59;55.18;308.67;56.91;310.4;0.0;120.51;0.0;0.0
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.85;0.0;62.87;1.58;0.0;54.6;301.58;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.4;29.23;93.62;27.35;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;316;beauce_5_sa_053;solnu;;163.18;0.0;52.2;32.61;0.0;129.78;279.05;55.29;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;290.89;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;125.68;16.75;93.27;17.69;0.0;310.4;248.32;108.86;292.49;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_054;solnu;;215.66;0.0;55.3;50.17;0.0;108.86;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;250;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;274.07;35.13;113.43;50.11;0.0;310.4;248.32;228.37;306.45;56.91;310.4;99.59;426.27;0.0;3299.04
2020;251;308;beauce_5_sa_055;solnu;;44.25;0.0;38.51;7.97;0.0;228.37;269.66;56.91;310.4;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;306.45;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;251;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;274.2;35.06;117.82;50.24;0.0;310.4;248.32;235.07;310.4;56.91;310.4;99.59;426.27;0.0;3383.98
2020;252;300;beauce_5_sa_056;solnu;;38.92;0.0;35.88;5.96;0.0;235.07;247.0;55.25;308.74;56.91;310.4;0.0;73.14;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;99;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_057;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_058;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;111.51;15.64;93.77;17.38;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_059;solnu;;224.37;0.0;57.46;48.43;0.0;107.07;251.93;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;96;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_060;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;167.64;48.58;93.51;27.9;0.0;310.4;248.32;162.46;292.47;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;278;beauce_5_sa_061;solnu;;121.86;0.0;40.76;22.78;0.0;162.46;219.37;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;292.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;237.28;34.66;93.94;44.35;0.0;310.4;248.32;194.49;299.04;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;310;beauce_5_sa_062;solnu;;92.2;0.0;49.19;19.59;0.0;194.49;271.89;56.54;310.03;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.96;0.0;55.53;299.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_063;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;272.81;40.25;127.22;54.19;0.0;310.4;248.32;246.45;297.75;56.91;310.4;99.62;428.33;0.0;3798.59
2020;266;284;beauce_5_sa_064;solnu;;18.64;0.0;18.37;2.39;0.0;246.45;220.39;50.1;303.59;56.91;310.4;0.0;41.33;0.0;0.0
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;297.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;259.02;44.7;129.4;46.11;0.0;310.4;248.32;244.13;304.36;56.91;310.4;99.6;426.48;0.0;3651.23
2020;255;281;beauce_5_sa_065;solnu;;20.8;0.0;20.79;0.86;0.0;244.13;218.68;52.28;305.76;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;304.36;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_066;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;114;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_067;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;239;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.78;75.22;139.56;29.74;0.0;310.4;248.32;245.07;309.55;69.15;310.4;99.58;396.91;0.0;3572.97
2020;240;266;beauce_5_sa_068;solnu;;36.49;0.0;5.38;4.41;0.0;245.07;224.13;45.62;299.11;69.15;310.4;0.0;33.07;0.0;0.0
2020;267;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.04;97.76;8.95;0.0;46.78;309.55;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;61.82;23.13;74.08;6.25;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_069;solnu;;242.68;0.0;62.01;49.14;0.0;113.97;221.13;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.57;83.59;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;130;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_070;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;72.96;43.76;90.5;7.16;0.0;310.4;248.32;125.47;300.17;63.34;310.4;99.21;196.8;0.0;1629.05
2020;128;269;beauce_5_sa_071;solnu;;207.34;0.0;30.17;44.48;0.0;125.47;220.75;43.26;296.75;63.34;310.4;0.0;233.49;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.39;94.72;8.76;0.0;42.24;300.17;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;110;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_072;solnu;;241.05;0.0;63.65;45.86;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.6;83.63;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;155;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_073;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;246;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.32;79.5;144.25;29.54;0.0;310.4;248.32;250.42;305.13;73.05;310.4;99.59;409.86;0.0;3747.5
2020;247;264;beauce_5_sa_074;solnu;;24.53;0.0;7.9;0.45;0.0;250.42;227.05;45.05;298.53;73.05;310.4;0.0;16.96;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.13;9.13;0.0;44.75;305.13;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;124;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;90.94;15.39;93.84;10.24;0.0;310.4;248.32;110.2;307.23;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_075;solnu;;226.58;0.0;52.53;45.06;0.0;110.2;222.19;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.23;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.56;35.8;93.89;35.63;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;297;beauce_5_sa_076;solnu;;124.35;0.0;48.8;24.43;0.0;148.98;240.44;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;281.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;248;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;262.68;37.03;118.1;48.69;0.0;310.4;248.32;235.74;310.4;56.91;310.4;99.59;417.87;0.0;3401.32
2020;249;292;beauce_5_sa_077;solnu;;39.72;0.0;31.43;6.78;0.0;235.74;238.69;56.91;310.4;56.91;310.4;0.0;70.29;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
