annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.38;0.07
2020;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2600.93;1.68;25.5;17.8;0.0;12.0;0.0;2656.23;0.07
2020;229;298;beauce_5_sa_000;solnu;;1081.79;1.67;32.76;5.03;0.0;5.62;0.0;1125.21;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;172.44;1.66;0.68;0.19;0.0;7.31;0.0;180.62;0.07
2020;1;271;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3574.49;1.67;53.47;24.39;0.0;15.14;0.0;3667.5;0.07
2020;272;298;beauce_5_sa_001;solnu;;272.45;1.66;21.87;0.0;0.0;4.65;0.0;298.97;0.07
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.06;1.66;0.63;0.12;0.0;8.3;0.0;189.11;0.07
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_002;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;107;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_003;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;116;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_004;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3662.43;1.67;68.44;24.93;0.0;19.43;0.0;3775.24;0.07
2020;279;311;beauce_5_sa_005;solnu;;212.67;1.66;2.87;0.04;0.0;2.77;0.0;218.36;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.85;1.66;0.0;0.04;0.0;7.9;0.0;105.79;0.07
2020;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;925.06;1.7;21.42;6.32;0.0;12.14;0.0;964.94;0.07
2020;137;300;beauce_5_sa_006;solnu;;2507.41;1.67;47.59;15.28;0.0;8.38;0.0;2578.67;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.91;1.67;12.62;2.8;0.0;10.54;0.0;192.88;0.07
2020;1;99;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_007;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1584.43;1.69;19.67;11.02;0.0;11.51;0.0;1626.63;0.07
2020;176;292;beauce_5_sa_008;solnu;;1929.62;1.67;27.93;10.98;0.0;5.26;0.0;1973.79;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.67;0.0;0.14;0.0;7.6;0.0;168.39;0.07
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2488.87;1.68;15.83;16.98;0.0;10.0;0.0;2531.68;0.07
2020;221;282;beauce_5_sa_009;solnu;;1112.62;1.67;36.79;5.24;0.0;3.48;0.0;1158.13;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.36;1.66;1.04;0.21;0.0;8.3;0.0;239.91;0.07
2020;1;134;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_010;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1313.22;1.69;13.85;9.14;0.0;8.91;0.0;1345.13;0.07
2020;164;276;beauce_5_sa_011;solnu;;1998.09;1.67;23.18;11.08;0.0;3.13;0.0;2035.48;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.98;1.67;0.52;3.09;0.0;6.32;0.0;203.92;0.07
2020;1;222;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2455.59;1.68;24.68;16.92;0.0;11.91;0.0;2509.09;0.07
2020;223;297;beauce_5_sa_012;solnu;;1195.9;1.67;30.66;5.48;0.0;5.46;0.0;1237.51;0.07
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.92;1.66;0.05;0.03;0.0;7.06;0.0;155.07;0.07
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_013;solnu;;2618.12;1.67;47.2;17.07;0.0;5.74;0.0;2688.13;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.58;1.67;12.68;1.8;0.0;13.4;0.0;255.45;0.07
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_014;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;132;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_015;solnu;;2573.95;1.67;52.8;16.72;0.0;8.04;0.0;2651.51;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.61;1.67;9.99;1.27;0.0;10.92;0.0;222.78;0.07
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_016;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;143;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_017;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1590.65;1.69;16.77;11.06;0.0;10.35;0.0;1628.84;0.07
2020;176;285;beauce_5_sa_018;solnu;;1837.62;1.67;16.3;9.53;0.0;3.32;0.0;1866.77;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;151.99;1.67;0.0;0.45;0.0;6.21;0.0;158.65;0.07
2020;1;276;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3682.97;1.67;70.28;25.08;0.0;17.75;0.0;3796.08;0.07
2020;277;291;beauce_5_sa_019;solnu;;150.16;1.66;3.36;0.0;0.0;0.21;0.0;153.74;0.07
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.23;1.66;8.51;0.12;0.0;11.28;0.0;231.14;0.07
2020;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1041.82;1.69;21.9;7.12;0.0;12.33;0.0;1083.17;0.07
2020;146;309;beauce_5_sa_020;solnu;;2512.05;1.67;51.67;15.81;0.0;7.47;0.0;2587.01;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.67;7.06;1.04;0.0;10.56;0.0;145.0;0.07
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3544.59;1.67;51.82;24.19;0.0;15.63;0.0;3636.22;0.07
2020;272;319;beauce_5_sa_021;solnu;;401.47;1.66;24.17;0.25;0.0;4.76;0.0;430.64;0.07
2020;320;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.67;1.66;0.56;0.11;0.0;8.32;0.0;115.65;0.07
2020;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;997.01;1.69;8.85;6.92;0.0;6.08;0.0;1018.86;0.07
2020;141;265;beauce_5_sa_022;solnu;;2006.72;1.67;19.05;9.74;0.0;0.96;0.0;2036.47;0.07
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;291.12;1.67;3.85;5.99;0.0;6.68;0.0;307.64;0.07
2020;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3538.18;1.67;56.76;24.13;0.0;14.85;0.0;3633.92;0.07
2020;268;293;beauce_5_sa_023;solnu;;238.59;1.66;13.35;0.01;0.0;3.99;0.0;255.94;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.96;1.66;0.0;0.02;0.0;8.39;0.0;151.37;0.07
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2076.16;1.68;8.23;14.21;0.0;6.06;0.0;2104.65;0.07
2020;193;262;beauce_5_sa_024;solnu;;1210.69;1.67;26.92;3.3;0.0;1.87;0.0;1242.78;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.55;1.67;2.76;4.63;0.0;6.69;0.0;255.64;0.07
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_025;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;157;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1228.45;1.69;7.88;8.42;0.0;5.82;0.0;1250.58;0.07
2020;158;264;beauce_5_sa_026;solnu;;1927.48;1.67;25.11;10.57;0.0;0.86;0.0;1964.02;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;266.01;1.67;0.85;3.26;0.0;5.84;0.0;275.96;0.07
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3662.52;1.67;61.51;24.99;0.0;13.08;0.0;3762.11;0.07
2020;272;281;beauce_5_sa_027;solnu;;132.32;1.66;15.92;0.0;0.0;2.38;0.0;150.61;0.07
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.1;1.66;0.0;0.05;0.0;9.97;0.0;227.12;0.07
2020;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;975.82;1.69;21.66;6.76;0.0;12.12;0.0;1016.36;0.07
2020;141;304;beauce_5_sa_028;solnu;;2493.81;1.67;47.98;15.17;0.0;8.4;0.0;2565.36;0.07
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;145.83;1.67;11.14;2.41;0.0;10.38;0.0;169.76;0.07
2020;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3493.23;1.67;56.76;23.83;0.0;14.85;0.0;3588.67;0.07
2020;265;293;beauce_5_sa_029;solnu;;259.52;1.67;10.41;0.03;0.0;3.62;0.0;273.57;0.07
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.82;1.66;0.0;0.04;0.0;8.06;0.0;144.92;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2589.31;1.68;23.63;17.74;0.0;10.58;0.0;2641.26;0.07
2020;227;287;beauce_5_sa_030;solnu;;1057.07;1.67;30.41;4.62;0.0;3.68;0.0;1095.78;0.07
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.14;1.66;1.79;0.02;0.0;8.45;0.0;188.39;0.07
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1947.78;1.68;21.77;13.4;0.0;12.35;0.0;1995.3;0.07
2020;194;306;beauce_5_sa_031;solnu;;1629.52;1.67;19.74;8.72;0.0;5.38;0.0;1663.36;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.54;1.67;0.0;0.03;0.0;6.45;0.0;115.02;0.07
2020;1;289;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3786.16;1.66;68.7;25.76;0.0;19.19;0.0;3899.8;0.07
2020;290;303;beauce_5_sa_032;solnu;;115.43;1.66;9.69;0.0;0.0;2.39;0.0;127.51;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.99;1.66;1.42;0.1;0.0;8.63;0.0;183.13;0.07
2020;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_033;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;296;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3842.29;1.66;78.14;26.13;0.0;22.13;0.0;3968.69;0.07
2020;297;308;beauce_5_sa_034;solnu;;95.92;1.66;2.2;0.0;0.0;0.0;0.0;98.11;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.77;1.66;0.67;0.09;0.0;8.77;0.0;147.31;0.07
2020;1;304;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3901.84;1.66;79.02;26.54;0.0;22.27;0.0;4029.67;0.07
2020;305;315;beauce_5_sa_035;solnu;;80.81;1.66;3.64;0.0;0.0;0.04;0.0;84.49;0.07
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.66;0.62;0.11;0.0;8.77;0.0;134.93;0.07
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1190.65;1.69;14.37;8.16;0.0;9.36;0.0;1222.54;0.07
2020;157;279;beauce_5_sa_036;solnu;;2187.23;1.67;40.14;14.07;0.0;3.37;0.0;2244.8;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;280.97;1.67;0.86;0.38;0.0;9.16;0.0;291.37;0.07
2020;1;287;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3763.19;1.67;68.53;25.61;0.0;19.28;0.0;3876.61;0.07
2020;288;309;beauce_5_sa_037;solnu;;149.3;1.66;9.11;0.0;0.0;2.38;0.0;160.79;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.66;0.0;0.1;0.0;8.62;0.0;126.11;0.07
2020;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3107.49;1.67;48.34;21.28;0.0;12.3;0.0;3189.41;0.07
2020;247;279;beauce_5_sa_038;solnu;;605.86;1.67;22.34;1.13;0.0;2.4;0.0;631.74;0.07
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.47;1.66;0.0;0.18;0.0;9.0;0.0;232.65;0.07
2020;1;242;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2861.07;1.67;41.15;19.65;0.0;15.21;0.0;2937.08;0.07
2020;243;319;beauce_5_sa_039;solnu;;975.31;1.66;25.83;3.93;0.0;4.6;0.0;1009.68;0.07
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.8;1.66;1.29;0.12;0.0;7.62;0.0;122.83;0.07
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2358.03;1.68;22.01;16.17;0.0;12.53;0.0;2408.74;0.07
2020;219;310;beauce_5_sa_040;solnu;;1349.37;1.67;31.95;7.24;0.0;5.26;0.0;1393.83;0.07
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.3;1.66;0.93;0.01;0.0;7.28;0.0;139.52;0.07
2020;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_041;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1672.18;1.69;22.17;11.47;0.0;12.48;0.0;1718.3;0.07
2020;181;312;beauce_5_sa_042;solnu;;1935.19;1.67;31.79;11.3;0.0;5.64;0.0;1983.92;0.07
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.67;0.0;0.02;0.0;7.92;0.0;110.33;0.07
2020;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_043;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;265;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3505.44;1.67;56.21;23.9;0.0;14.94;0.0;3600.49;0.07
2020;266;294;beauce_5_sa_044;solnu;;255.62;1.67;12.12;0.04;0.0;4.6;0.0;272.38;0.07
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.66;0.0;0.03;0.0;7.36;0.0;146.35;0.07
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_045;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3233.09;1.67;58.82;22.18;0.0;13.31;0.0;3327.4;0.07
2020;252;283;beauce_5_sa_046;solnu;;512.73;1.67;12.85;0.57;0.0;2.43;0.0;528.58;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;218.01;1.66;1.18;0.24;0.0;9.08;0.0;228.51;0.07
2020;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_047;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.74;3.7;0.0;4.17;0.0;555.31;0.07
2020;98;261;beauce_5_sa_048;solnu;;2383.12;1.67;28.23;13.77;0.0;2.01;0.0;2427.14;0.07
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;6.2;8.85;0.0;7.82;0.0;428.07;0.07
2020;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;925.26;1.7;21.42;6.32;0.0;12.18;0.0;965.18;0.07
2020;137;300;beauce_5_sa_049;solnu;;2574.99;1.67;54.69;17.01;0.0;7.94;0.0;2654.63;0.07
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.85;1.67;11.72;0.67;0.0;11.35;0.0;221.59;0.07
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;933.81;1.7;21.47;6.39;0.0;12.17;0.0;973.84;0.07
2020;138;301;beauce_5_sa_050;solnu;;2569.23;1.67;53.99;16.68;0.0;7.87;0.0;2647.76;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.97;1.67;10.26;0.97;0.0;11.15;0.0;200.35;0.07
2020;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_051;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2733.77;1.68;26.68;18.67;0.0;11.95;0.0;2791.06;0.07
2020;235;296;beauce_5_sa_052;solnu;;967.24;1.67;36.91;4.01;0.0;5.86;0.0;1014.02;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.05;1.66;0.76;0.19;0.0;7.62;0.0;182.62;0.07
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1499.53;1.69;22.49;10.42;0.0;12.62;0.0;1545.06;0.07
2020;173;316;beauce_5_sa_053;solnu;;2126.61;1.67;37.99;12.38;0.0;6.49;0.0;2183.46;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;90.71;1.67;0.0;0.13;0.0;8.59;0.0;99.42;0.07
2020;1;145;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1041.15;1.69;21.91;7.11;0.0;12.26;0.0;1082.42;0.07
2020;146;309;beauce_5_sa_054;solnu;;2540.67;1.67;53.07;16.72;0.0;7.47;0.0;2617.93;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.55;1.67;10.78;0.17;0.0;10.76;0.0;178.26;0.07
2020;1;250;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3111.92;1.67;48.63;21.37;0.0;15.44;0.0;3197.37;0.07
2020;251;308;beauce_5_sa_055;solnu;;705.32;1.66;21.74;1.31;0.0;4.79;0.0;733.15;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.66;0.0;0.13;0.0;7.79;0.0;112.79;0.07
2020;1;251;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3157.2;1.67;52.72;21.67;0.0;15.34;0.0;3246.92;0.07
2020;252;300;beauce_5_sa_056;solnu;;615.98;1.66;12.17;0.74;0.0;4.71;0.0;633.6;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;122.63;1.66;0.0;0.14;0.0;7.05;0.0;129.82;0.07
2020;1;99;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_057;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_058;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;138;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;943.61;1.7;21.54;6.48;0.0;12.23;0.0;983.85;0.07
2020;139;302;beauce_5_sa_059;solnu;;2549.54;1.67;52.16;16.18;0.0;8.18;0.0;2626.05;0.07
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.86;1.67;10.99;1.48;0.0;10.96;0.0;187.28;0.07
2020;1;96;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_060;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1866.38;1.69;14.16;12.77;0.0;9.21;0.0;1902.53;0.07
2020;186;278;beauce_5_sa_061;solnu;;1629.31;1.67;32.65;9.69;0.0;3.11;0.0;1674.76;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;256.16;1.67;0.04;0.21;0.0;7.9;0.0;264.3;0.07
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2508.0;1.68;25.0;17.14;0.0;12.52;0.0;2562.67;0.07
2020;226;310;beauce_5_sa_062;solnu;;1207.19;1.67;31.25;5.6;0.0;5.48;0.0;1249.52;0.07
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.65;1.66;0.0;0.07;0.0;7.37;0.0;114.1;0.07
2020;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
