annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.72;0.0;50.55;0.0;38.16;13.94;18.77;2.12;2.76;0;39.63;0;-551.21;2.09;0.03;0.0;2.72
2020;216;366;beauce_8_1;solnu;;0.62;0.0;40.07;-13.9;0.0;18.77;22.68;4.86;16.78;0;0;0;-367.91;4.84;0.02;0.0;0.62
2020;1;110;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;8.76;0.0;18.19;0.0;18.84;26.61;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_10_1;solnu;;24.04;0.0;91.67;-20.13;0.0;17.03;41.57;13.59;9.38;0;0;0;-801.38;13.55;0.05;0.0;24.04
2020;1;136;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.34;0.0;25.38;0.0;32.13;42.35;18.24;0.39;0.55;0;10.43;0;-277.91;0.38;0.02;0.0;16.34
2020;137;366;sudouest_11_1;solnu;;21.45;0.0;84.7;-22.26;0.0;18.24;41.17;9.89;8.17;0;0;0;-739.13;9.85;0.04;0.0;21.45
2020;1;256;oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.4;0.0;82.82;0.0;71.45;56.92;45.78;0.12;0.04;0;29.12;0;-925.68;0.07;0.05;0.0;22.4
2020;257;366;oceanique_1_1;solnu;;12.64;0.0;26.31;-21.0;0.0;45.78;38.28;0.08;0.09;0;0;0;-239.9;0.07;0.01;0.0;12.64
2020;1;285;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;17.92;0.0;77.82;0.0;52.21;21.9;20.37;2.41;6.86;0;23.16;0;-856.35;2.36;0.05;0.0;17.92
2020;286;366;oceanique_2_1;solnu;;3.74;0.0;13.18;-20.68;0.0;20.37;9.14;0.0;0.0;0;0;0;-116.51;0.0;0.0;0.0;3.74
2020;1;95;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4.95;0.0;14.65;0.0;16.4;17.85;10.99;0.01;0.0;0;16.74;0;-158.96;0.0;0.01;0.0;4.95
2020;96;366;sudouest_12_1;solnu;;20.79;0.0;95.15;-20.11;0.0;10.99;40.58;14.86;9.8;0;0;0;-831.97;14.81;0.05;0.0;20.79
2020;1;159;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.18;0.0;35.41;0.0;39.04;12.1;0.53;0.02;0.0;0;17.92;0;-386.43;0.0;0.02;0.0;8.18
2020;160;366;sudouest_13_1;solnu;;11.57;0.0;78.57;-22.97;0.0;0.53;30.2;1.93;12.43;0;0;0;-680.88;1.9;0.04;0.0;11.57
2020;1;269;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.35;0.0;93.25;0.0;79.89;28.64;19.89;0.65;5.97;0;25.94;0;-1019.09;0.59;0.06;0.0;15.35
2020;270;366;sudouest_14_1;solnu;;6.27;0.0;20.33;-29.71;0.0;19.89;4.23;0.0;0.0;0;0;0;-168.62;0.0;0.0;0.0;6.27
2020;1;100;sudouest_15_1;maisT;mais_tousSols_irr_organique;10.41;0.0;19.76;0.0;21.54;47.68;34.03;0.01;0.0;0;17.86;0;-219.91;0.0;0.01;0.0;10.41
2020;101;366;sudouest_15_1;solnu;;38.68;0.0;111.58;-19.82;0.0;34.03;86.87;0.41;0.13;0;0;0;-1037.08;0.35;0.06;0.0;38.68
2020;1;136;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.54;0.0;31.33;0.0;39.38;79.16;46.31;0.05;0.01;0;12.79;0;-349.26;0.03;0.02;0.0;24.54
2020;137;366;sudouest_16_1;solnu;;37.36;0.0;100.3;-20.96;0.0;46.31;87.83;0.35;0.12;0;0;0;-929.15;0.3;0.05;0.0;37.36
2020;1;295;oceanique_3_1;CP;ble_tousSols_nonirr_organique;18.75;0.0;79.68;0.0;55.88;25.26;22.23;2.2;5.99;0;23.15;0;-875.87;2.15;0.05;0.0;18.75
2020;296;366;oceanique_3_1;solnu;;3.85;0.0;11.23;-19.87;0.0;22.23;9.74;0.0;0.0;0;0;0;-102.12;0.0;0.0;0.0;3.85
2020;1;115;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.73;0.0;19.03;0.0;22.32;15.01;8.0;0.01;0.0;0;28.08;0;-212.9;0.0;0.01;0.0;3.73
2020;116;366;oceanique_4_1;solnu;;18.32;0.0;89.51;-14.63;0.0;8.0;64.05;0.28;0.2;0;0;0;-856.94;0.23;0.05;0.0;18.32
2020;1;211;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.25;0.0;69.33;0.0;84.1;58.37;22.12;0.04;0.0;0;34.11;0;-774.33;0.0;0.04;0.0;21.25
2020;212;366;sudouest_17_1;solnu;;12.8;0.0;60.5;-25.68;0.0;22.12;44.0;0.1;0.06;0;0;0;-529.75;0.07;0.02;0.0;12.8
2020;1;206;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;41.59;0.0;61.38;40.1;15.34;1.39;1.26;0;39.44;0;-454.02;1.37;0.02;0.0;2.46
2020;207;366;beauce_9_1;solnu;;0.92;0.0;40.03;-13.63;0.0;15.34;29.52;7.24;4.05;0;0;0;-362.63;7.22;0.02;0.0;0.92
2020;1;290;oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.96;0.0;76.32;0.0;63.58;41.86;25.63;4.02;3.11;0;26.2;0;-840.32;3.98;0.05;0.0;21.96
2020;291;366;oceanique_5_1;solnu;;3.18;0.0;11.58;-20.29;0.0;25.63;13.74;0.0;0.0;0;0;0;-100.9;0.0;0.0;0.0;3.18
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.9;0.0;126.11;0.0;97.38;79.15;56.39;0.31;0.11;0;31.62;0;-1412.34;0.23;0.08;0.0;50.9
2020;1;170;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.42;0.0;40.19;0.0;52.65;28.62;0.06;0.02;0.0;0;17.09;0;-439.19;0.0;0.02;0.0;14.42
2020;171;366;sudouest_19_1;solnu;;11.71;0.0;74.19;-23.51;0.0;0.06;30.62;1.02;7.39;0;0;0;-640.19;0.98;0.03;0.0;11.71
2020;1;244;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.86;0.0;77.68;0.0;78.61;28.64;12.64;0.05;0.0;0;25.52;0;-846.43;0.0;0.05;0.0;14.86
2020;245;366;sudouest_20_1;solnu;;2.27;0.0;35.9;-27.95;0.0;12.64;18.31;0.01;0.0;0;0;0;-287.02;0.0;0.01;0.0;2.27
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;26.38;0.0;110.07;0.0;70.58;28.98;30.51;5.92;5.52;0;28.13;0;-1210.55;5.86;0.07;0.0;26.38
2020;1;99;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.24;0.0;15.69;0.0;16.04;21.1;12.86;0.01;0.0;0;14.69;0;-170.97;0.0;0.01;0.0;6.24
2020;100;366;sudouest_22_1;solnu;;22.47;0.0;94.18;-19.88;0.0;12.86;41.07;14.4;9.62;0;0;0;-824.37;14.36;0.05;0.0;22.47
2020;1;256;sudouest_23_1;maisT;mais_tousSols_irr_organique;15.11;0.0;84.52;0.0;72.67;30.37;22.64;2.56;1.76;0;28.22;0;-923.68;2.51;0.05;0.0;15.11
2020;257;366;sudouest_23_1;solnu;;4.07;0.0;25.16;-28.83;0.0;22.64;14.37;0.25;0.28;0;0;0;-190.76;0.24;0.01;0.0;4.07
2020;1;280;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;21.74;0.0;74.27;0.0;63.44;41.46;23.62;3.96;3.07;0;26.33;0;-816.28;3.92;0.04;0.0;21.74
2020;281;366;oceanique_6_1;solnu;;3.1;0.0;13.56;-20.71;0.0;23.62;13.37;0.0;0.0;0;0;0;-118.51;0.0;0.0;0.0;3.1
2020;1;126;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.53;0.0;15.71;0.0;41.19;44.9;13.85;1.71;1.49;0;26.48;0;-171.5;1.7;0.01;0.0;2.53
2020;127;366;beauce_10_1;solnu;;2.4;0.0;63.73;-12.04;0.0;13.85;45.0;12.78;5.35;0;0;0;-597.91;12.75;0.03;0.0;2.4
2020;1;299;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.91;0.0;76.78;0.0;55.66;34.9;35.02;12.39;5.82;0;39.74;0;-843.45;12.35;0.05;0.0;2.91
2020;300;366;beauce_11_1;solnu;;1.21;0.0;7.99;-13.59;0.0;35.02;23.51;2.57;2.13;0;0;0;-74.94;2.57;0.0;0.0;1.21
2020;1;278;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.7;0.0;68.72;0.0;73.03;50.9;31.14;8.73;4.2;0;38.97;0;-754.39;8.68;0.04;0.0;2.7
2020;279;366;beauce_12_1;solnu;;1.14;0.0;11.96;-15.31;0.0;31.14;20.89;3.35;2.41;0;0;0;-108.79;3.35;0.0;0.0;1.14
2020;1;313;sudouest_24_1;maisT;mais_tousSols_irr_mineral;23.29;0.0;101.63;0.0;73.51;31.72;27.36;4.95;4.52;0;27.59;0;-1117.5;4.89;0.06;0.0;23.29
2020;314;366;sudouest_24_1;solnu;;2.96;0.0;7.57;-16.97;0.0;27.36;14.77;0.0;0.0;0;0;0;-68.31;0.0;0.0;0.0;2.96
2020;1;202;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.85;0.0;41.71;0.0;55.83;25.79;8.84;0.03;0.0;0;30.72;0;-457.28;0.0;0.03;0.0;2.85
2020;203;366;beauce_13_1;solnu;;0.5;0.0;42.99;-18.25;0.0;8.84;22.38;1.22;9.48;0;0;0;-370.95;1.2;0.02;0.0;0.5
2020;1;157;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;24.35;0.0;39.08;35.3;12.33;0.53;3.81;0;12.69;0;-265.99;0.52;0.01;0.0;3.72
2020;158;366;beauce_14_1;solnu;;3.22;0.0;56.59;-27.58;0.0;12.33;31.33;0.5;6.29;0;0;0;-482.7;0.48;0.02;0.0;3.22
2020;1;134;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.47;0.0;18.66;0.0;24.57;35.23;16.58;1.76;7.34;0;7.98;0;-204.38;1.75;0.01;0.0;3.47
2020;135;366;beauce_15_1;solnu;;4.17;0.0;63.81;-25.79;0.0;16.58;34.28;2.37;13.78;0;0;0;-550.53;2.34;0.03;0.0;4.17
2020;1;113;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.17;0.0;14.27;0.0;25.06;35.29;17.25;0.43;3.47;0;8.14;0;-153.65;0.43;0.01;0.0;3.17
2020;114;366;beauce_16_1;solnu;;4.54;0.0;69.07;-25.21;0.0;17.25;33.96;4.97;17.65;0;0;0;-599.98;4.94;0.03;0.0;4.54
2020;1;182;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.4;0.0;36.78;0.0;40.06;12.96;7.3;0.02;0.0;0;30.32;0;-400.3;0.0;0.02;0.0;2.4
2020;183;366;beauce_17_1;solnu;;0.46;0.0;51.6;-17.11;0.0;7.3;22.2;4.01;15.12;0;0;0;-453.99;3.99;0.03;0.0;0.46
2020;1;254;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;62.48;0.0;81.61;35.24;0.87;2.21;7.95;0;26.5;0;-676.36;2.17;0.04;0.0;3.41
2020;255;366;beauce_18_1;solnu;;0.09;0.0;20.47;-20.66;0.0;0.87;0.6;0.0;0.0;0;0;0;-202.07;0.0;0.0;0.0;0.09
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;8.72;0.0;103.34;0.0;91.33;64.02;67.02;0.29;0.0;0;35.23;0;-1155.76;0.23;0.06;0.0;8.72
2020;1;218;beauce_20_1;maisT;mais_tousSols_irr_organique;2.66;0.0;42.97;0.0;66.89;47.04;19.17;0.07;0.0;0;28.34;0;-477.45;0.04;0.03;0.0;2.66
2020;219;366;beauce_20_1;solnu;;1.54;0.0;44.18;-29.17;0.0;19.17;32.93;0.04;0.0;0;0;0;-395.5;0.02;0.01;0.0;1.54
2020;1;134;beauce_21_1;maisT;mais_tousSols_irr_organique;3.94;0.0;22.09;0.0;27.1;68.0;57.96;0.1;0.0;0;8.8;0;-246.45;0.09;0.01;0.0;3.94
2020;135;366;beauce_21_1;solnu;;8.67;0.0;80.73;-21.57;0.0;57.96;108.19;0.25;0.0;0;0;0;-731.47;0.21;0.04;0.0;8.67
2020;1;322;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.32;0.0;79.45;0.0;106.9;68.0;34.88;0.15;0.0;0;34.71;0;-889.28;0.1;0.05;0.0;5.32
2020;323;366;beauce_22_1;solnu;;2.01;0.0;5.84;-15.95;0.0;34.88;22.75;0.0;0.0;0;0;0;-55.76;0.0;0.0;0.0;2.01
2020;1;208;beauce_23_1;CP;ble_tousSols_irr_mineral;2.61;0.0;54.46;0.0;68.58;40.95;24.15;0.06;0.0;0;35.36;0;-607.71;0.03;0.03;0.0;2.61
2020;209;366;beauce_23_1;solnu;;2.91;0.0;50.4;-17.85;0.0;24.15;53.64;0.14;0.01;0;0;0;-460.69;0.12;0.02;0.0;2.91
2020;1;301;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.57;0.0;79.87;0.0;85.88;48.25;37.81;0.13;0.01;0;34.11;0;-893.33;0.08;0.05;0.0;4.57
2020;302;366;beauce_24_1;solnu;;1.83;0.0;9.44;-24.39;0.0;37.81;21.02;0.01;0.0;0;0;0;-84.96;0.01;0.0;0.0;1.83
2020;1;106;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.56;0.0;14.8;0.0;29.31;31.4;15.3;0.03;0.0;0;24.33;0;-164.39;0.02;0.01;0.0;1.56
2020;107;366;beauce_25_1;solnu;;4.81;0.0;88.4;-15.0;0.0;15.3;83.63;0.26;0.0;0;0;0;-846.99;0.21;0.05;0.0;4.81
2020;1;135;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;21.76;0.0;38.09;48.24;29.39;0.05;0.0;0;18.61;0;-242.71;0.04;0.01;0.0;2.73
2020;136;366;beauce_26_1;solnu;;5.6;0.0;76.62;-23.84;0.0;29.39;76.4;0.17;0.0;0;0;0;-689.27;0.14;0.04;0.0;5.6
2020;1;233;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;46.51;0.0;79.44;68.0;30.76;0.12;0.0;0;25.79;0;-518.92;0.09;0.03;0.0;3.99
2020;234;366;beauce_27_1;solnu;;2.2;0.0;37.88;-30.0;0.0;30.76;36.42;0.02;0.0;0;0;0;-342.33;0.01;0.01;0.0;2.2
2020;1;330;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;5.54;0.0;80.54;0.0;103.81;67.97;38.8;0.15;0.01;0;33.71;0;-901.53;0.1;0.05;0.0;5.54
2020;331;366;beauce_28_1;solnu;;2.07;0.0;4.86;-16.64;0.0;38.8;24.94;0.01;0.0;0;0;0;-47.05;0.01;0.0;0.0;2.07
2020;1;147;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.63;0.0;26.06;0.0;61.62;64.3;25.05;0.06;0.0;0;24.12;0;-290.13;0.05;0.02;0.0;3.63
2020;148;366;beauce_29_1;solnu;;5.42;0.0;76.8;-15.98;0.0;25.05;80.24;0.21;0.0;0;0;0;-730.17;0.17;0.04;0.0;5.42
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;64.25;0.0;101.19;68.0;25.25;0.13;0.0;0;32.85;0;-717.24;0.09;0.04;0.0;3.99
2020;262;366;beauce_30_1;solnu;;2.11;0.0;20.83;-20.58;0.0;25.25;23.78;0.0;0.0;0;0;0;-204.64;0.0;0.0;0.0;2.11
2020;1;222;beauce_31_1;CP;ble_tousSols_irr_organique;3.06;0.0;48.21;0.0;64.68;32.23;12.7;0.03;0.0;0;29.65;0;-523.37;0.0;0.03;0.0;3.06
2020;223;366;beauce_31_1;solnu;;0.53;0.0;36.17;-19.37;0.0;12.7;22.55;0.45;5.97;0;0;0;-315.24;0.43;0.01;0.0;0.53
2020;1;116;beauce_32_1;maisT;mais_tousSols_irr_organique;3.63;0.0;14.94;0.0;24.89;35.28;16.64;0.68;4.2;0;8.08;0;-162.08;0.67;0.01;0.0;3.63
2020;117;366;beauce_32_1;solnu;;4.12;0.0;68.71;-24.61;0.0;16.64;34.01;5.0;17.61;0;0;0;-595.29;4.97;0.03;0.0;4.12
2020;1;193;beauce_33_1;maisT;mais_tousSols_irr_organique;3.81;0.0;38.3;0.0;58.67;26.21;0.81;0.02;0.0;0;24.66;0;-416.88;0.0;0.02;0.0;3.81
2020;194;366;beauce_33_1;solnu;;0.2;0.0;41.8;-29.68;0.0;0.81;12.72;0.01;0.0;0;0;0;-356.14;0.0;0.01;0.0;0.2
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.7;0.0;18.72;0.0;29.27;35.28;15.97;0.68;4.2;0;9.5;0;-205.02;0.67;0.01;0.0;3.7
2020;135;366;beauce_34_1;solnu;;4.07;0.0;63.06;-26.38;0.0;15.97;34.02;1.65;12.91;0;0;0;-542.26;1.62;0.03;0.0;4.07
2020;1;332;beauce_35_1;CP;ble_tousSols_irr_mineral;2.89;0.0;85.64;0.0;43.44;14.2;21.45;5.06;27.03;0;31.18;0;-940.46;5.01;0.05;0.0;2.89
2020;333;366;beauce_35_1;solnu;;0.87;0.0;3.84;-11.41;0.0;21.45;12.99;0.0;0.0;0;0;0;-38.52;0.0;0.0;0.0;0.87
2020;1;163;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;26.82;0.0;43.67;26.21;4.32;0.02;0.0;0;19.79;0;-288.65;0.0;0.02;0.0;3.81
2020;164;366;beauce_36_1;solnu;;1.43;0.0;55.44;-27.48;0.0;4.32;25.62;0.34;5.46;0;0;0;-471.92;0.32;0.02;0.0;1.43
2020;1;131;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;17.16;0.0;45.35;47.86;13.88;1.87;1.57;0;19.88;0;-186.64;1.86;0.01;0.0;2.51
2020;132;366;beauce_37_1;solnu;;2.3;0.0;61.18;-17.07;0.0;13.88;41.52;9.45;4.73;0;0;0;-549.0;9.42;0.03;0.0;2.3
2020;1;279;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.57;0.0;61.29;0.0;95.87;55.79;6.75;8.33;3.56;0;31.13;0;-671.8;8.3;0.04;0.0;2.57
2020;280;366;beauce_38_1;solnu;;0.49;0.0;11.74;-13.95;0.0;6.75;4.05;0.0;0.0;0;0;0;-112.6;0.0;0.0;0.0;0.49
2020;1;142;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.59;0.0;19.57;0.0;33.06;55.79;27.22;8.04;3.53;0;10.73;0;-214.21;8.03;0.01;0.0;2.59
2020;143;366;beauce_39_1;solnu;;3.61;0.0;56.59;-26.99;0.0;27.22;45.26;4.73;3.22;0;0;0;-473.62;4.71;0.02;0.0;3.61
2020;1;239;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.63;0.0;43.86;0.0;74.69;55.79;9.54;7.78;3.5;0;24.25;0;-478.76;7.75;0.03;0.0;2.63
2020;240;366;beauce_40_1;solnu;;0.74;0.0;27.79;-27.82;0.0;9.54;9.1;0.0;0.0;0;0;0;-249.57;0.0;0.0;0.0;0.74
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.68;0.0;86.58;0.0;46.64;20.56;33.01;15.43;8.43;0;33.67;0;-951.02;15.38;0.05;0.0;3.68
2020;1;130;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;16.86;0.0;25.94;55.79;32.29;7.19;3.39;0;8.42;0;-184.08;7.18;0.01;0.0;2.68
2020;131;366;beauce_42_1;solnu;;3.82;0.0;60.72;-24.95;0.0;32.29;51.29;8.59;4.36;0;0;0;-505.66;8.56;0.03;0.0;3.82
2020;1;113;beauce_43_1;CP;ble_tousSols_irr_organique;1.9;0.0;13.55;0.0;29.24;30.88;10.49;0.68;0.74;0;21.49;0;-145.93;0.67;0.01;0.0;1.9
2020;114;366;beauce_43_1;solnu;;2.18;0.0;64.86;-16.61;0.0;10.49;41.09;11.0;5.08;0;0;0;-584.06;10.97;0.03;0.0;2.18
2020;1;139;beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;18.69;0.0;37.51;55.77;24.39;5.58;2.66;0;12.18;0;-202.55;5.57;0.01;0.0;2.81
2020;140;366;beauce_44_1;solnu;;3.48;0.0;56.04;-25.32;0.0;24.39;43.91;4.55;3.16;0;0;0;-471.33;4.53;0.02;0.0;3.48
2020;1;268;beauce_45_1;maisT;mais_tousSols_irr_organique;2.56;0.0;57.94;0.0;92.88;55.79;6.23;8.49;3.57;0;30.16;0;-636.02;8.45;0.03;0.0;2.56
2020;269;366;beauce_45_1;solnu;;0.6;0.0;15.02;-15.76;0.0;6.23;4.9;0.0;0.0;0;0;0;-144.05;0.0;0.0;0.0;0.6
2020;1;349;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.5;0.0;71.98;0.0;95.56;55.79;17.39;7.41;3.91;0;31.02;0;-792.57;7.36;0.04;0.0;3.5
2020;350;366;beauce_46_1;solnu;;0.26;0.0;1.44;-7.64;0.0;17.39;10.94;0.0;0.0;0;0;0;-12.97;0.0;0.0;0.0;0.26
2020;1;124;beauce_47_1;CP;ble_tousSols_irr_mineral;2.28;0.0;15.38;0.0;34.03;33.59;9.4;0.94;0.95;0;22.02;0;-167.39;0.93;0.01;0.0;2.28
2020;125;366;beauce_47_1;solnu;;1.87;0.0;63.12;-16.8;0.0;9.4;39.36;10.25;4.97;0;0;0;-566.03;10.22;0.03;0.0;1.87
2020;1;262;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.74;0.0;56.58;0.0;94.62;55.78;4.12;6.37;3.0;0;30.72;0;-619.65;6.34;0.03;0.0;2.74
2020;263;366;beauce_48_1;solnu;;0.51;0.0;16.66;-16.44;0.0;4.12;4.24;0.0;0.0;0;0;0;-158.43;0.0;0.0;0.0;0.51
2020;1;326;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;103.27;0.0;60.71;53.22;61.94;0.27;0.19;0;35.91;0;-1157.63;0.21;0.06;0.0;33.42
2020;327;366;oceanique_7_1;solnu;;4.65;0.0;6.16;-10.76;0.0;61.94;52.62;0.02;0.0;0;0;0;-63.8;0.02;0.0;0.0;4.65
2020;1;126;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.8;0.0;21.36;0.0;23.15;64.08;47.29;0.06;0.01;0;7.52;0;-237.18;0.05;0.01;0.0;14.8
2020;127;366;oceanique_8_1;solnu;;34.91;0.0;87.15;-22.97;0.0;47.29;76.15;0.23;0.17;0;0;0;-806.0;0.19;0.04;0.0;34.91
2020;1;101;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;8.79;0.0;15.57;0.0;13.93;36.03;28.16;0.01;0.0;0;13.89;0;-174.52;0.0;0.01;0.0;8.79
2020;102;366;oceanique_9_1;solnu;;27.76;0.0;93.02;-21.74;0.0;28.16;71.28;0.26;0.19;0;0;0;-852.14;0.21;0.05;0.0;27.76
2020;1;99;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;5.16;0.0;12.69;0.0;12.32;9.83;4.91;0.01;0.0;0;11.83;0;-139.41;0.0;0.01;0.0;5.16
2020;100;366;oceanique_10_1;solnu;;15.16;0.0;76.79;-22.81;0.0;4.91;28.98;3.22;11.53;0;0;0;-663.04;3.19;0.03;0.0;15.16
2020;1;156;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.66;0.0;25.62;0.0;31.44;12.77;1.31;0.02;0.0;0;29.81;0;-281.32;0.0;0.02;0.0;5.66
2020;157;366;oceanique_11_1;solnu;;11.44;0.0;64.28;-11.91;0.0;1.31;28.81;3.27;10.16;0;0;0;-605.95;3.24;0.03;0.0;11.44
2020;1;129;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.52;0.0;17.66;0.0;23.78;35.23;15.7;1.39;6.83;0;7.72;0;-189.75;1.38;0.01;0.0;3.52
2020;130;366;oceanique_12_1;solnu;;4.14;0.0;65.23;-23.28;0.0;15.7;34.07;3.98;15.45;0;0;0;-565.81;3.95;0.03;0.0;4.14
2020;1;147;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.04;0.0;23.33;0.0;37.31;26.57;1.58;0.01;0.0;0;21.28;0;-256.74;0.0;0.01;0.0;11.04
2020;148;366;oceanique_13_1;solnu;;11.82;0.0;66.27;-11.97;0.0;1.58;28.89;3.5;11.67;0;0;0;-628.0;3.46;0.03;0.0;11.82
2020;1;149;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.65;0.0;23.78;0.0;27.27;31.89;8.24;0.07;1.32;0;8.85;0;-261.24;0.06;0.01;0.0;18.65
2020;150;366;oceanique_14_1;solnu;;15.19;0.0;65.47;-25.84;0.0;8.24;28.87;0.21;3.59;0;0;0;-564.63;0.19;0.03;0.0;15.19
2020;1;112;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;10.24;0.0;15.12;0.0;17.8;21.92;8.99;0.01;0.0;0;8.99;0;-166.58;0.0;0.01;0.0;10.24
2020;113;366;oceanique_15_1;solnu;;18.04;0.0;74.34;-22.83;0.0;8.99;29.44;2.86;10.17;0;0;0;-643.07;2.82;0.03;0.0;18.04
2020;1;191;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.1;0.0;48.21;0.0;52.11;64.12;38.87;0.11;0.01;0;16.92;0;-537.63;0.08;0.03;0.0;21.1
2020;192;366;oceanique_16_1;solnu;;18.48;0.0;58.08;-27.31;0.0;38.87;51.03;0.09;0.05;0;0;0;-519.61;0.07;0.02;0.0;18.48
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;8.48;0.0;17.6;0.0;25.02;35.91;20.01;0.02;0.01;0;27.62;0;-197.26;0.01;0.01;0.0;8.48
2020;111;366;oceanique_17_1;solnu;;26.63;0.0;90.85;-10.63;0.0;20.01;73.08;0.3;0.22;0;0;0;-904.21;0.25;0.05;0.0;26.63
2020;1;123;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;20.45;0.0;22.74;64.07;46.8;0.06;0.01;0;7.38;0;-228.48;0.04;0.01;0.0;14.81
2020;124;366;oceanique_18_1;solnu;;34.99;0.0;88.06;-22.86;0.0;46.8;76.6;0.24;0.18;0;0;0;-814.12;0.2;0.04;0.0;34.99
2020;1;246;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.94;0.0;63.02;0.0;42.75;27.46;26.3;5.95;3.59;0;35.66;0;-688.99;5.91;0.04;0.0;11.94
2020;247;366;oceanique_19_1;solnu;;8.83;0.0;26.49;-15.35;0.0;26.3;25.64;1.64;1.34;0;0;0;-240.79;1.63;0.01;0.0;8.83
2020;1;104;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.88;0.0;13.7;29.11;18.87;0.01;0.0;0;11.89;0;-142.05;0.0;0.01;0.0;9.43
