annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;159;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;168.88;31.48;252.42;1.62;0.0;102.12;81.7;100.25;100.25;56.54;102.12;99.24;449.37;0.0;1147.11
2020;160;366;sudouest_13_1;solnu;;270.39;0.0;238.83;17.16;0.0;100.25;89.13;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;269;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;345.45;58.76;288.16;5.96;0.0;102.12;81.7;99.8;99.8;56.54;102.12;94.94;688.5;0.0;2536.94
2020;270;366;sudouest_14_1;solnu;;69.27;0.0;200.38;2.79;0.0;99.8;101.73;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;100;sudouest_15_1;maisT;mais_tousSols_irr_organique;54.86;25.82;167.55;5.72;0.0;310.4;248.32;85.87;309.07;58.52;310.4;99.0;245.38;0.0;863.21
2020;101;366;sudouest_15_1;solnu;;329.92;0.0;383.56;67.15;0.29;85.87;300.3;56.63;310.12;58.52;310.4;0.0;715.65;0.0;0.0
2020;1;136;sudouest_16_1;maisT;mais_tousSols_irr_mineral;119.81;22.98;241.39;15.2;0.0;310.4;248.32;80.86;310.4;56.91;310.4;99.26;382.65;0.0;802.23
2020;137;366;sudouest_16_1;solnu;;269.85;0.0;307.95;54.31;0.02;80.86;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;295;oceanique_3_1;CP;ble_tousSols_nonirr_organique;412.91;11.3;408.25;9.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.51;829.07;0.0;4020.81
2020;296;366;oceanique_3_1;solnu;;34.69;0.0;102.66;1.07;0.0;102.12;101.58;56.16;101.74;56.54;102.12;0.0;167.43;0.0;0.0
2020;1;115;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;52.54;43.85;208.15;4.27;0.0;310.4;248.32;146.19;310.4;78.43;310.4;99.13;301.1;0.0;1740.63
2020;116;366;oceanique_4_1;solnu;;309.79;0.0;355.51;62.07;0.01;146.19;232.54;56.53;310.02;78.43;310.4;0.0;695.4;0.0;0.0
2020;1;211;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;204.83;87.82;264.83;31.83;0.0;310.4;248.32;123.34;264.39;56.91;310.4;99.47;509.93;0.0;1933.31
2020;212;366;sudouest_17_1;solnu;;147.47;0.0;257.06;30.72;0.01;123.34;303.06;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;206;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;229.98;28.95;88.43;13.52;0.0;192.68;154.15;148.88;148.88;63.97;192.68;99.44;303.45;0.0;2721.23
2020;207;366;beauce_9_1;solnu;;167.39;0.0;75.82;14.43;0.0;148.88;125.5;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;290;oceanique_5_1;CP;ble_tousSols_nonirr_organique;380.98;14.18;427.88;35.35;0.0;192.68;154.15;191.96;191.96;63.97;192.68;99.65;823.5;0.0;4002.26
2020;291;366;oceanique_5_1;solnu;;36.22;0.0;110.55;4.64;0.0;191.96;168.9;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;328.77;89.62;543.41;55.16;0.11;310.4;248.32;260.96;310.22;56.91;310.4;99.74;961.02;0.0;3030.28
2020;1;170;sudouest_19_1;maisT;mais_tousSols_irr_organique;203.62;33.9;248.71;2.4;0.0;102.12;81.7;76.66;76.66;56.54;102.12;99.25;469.17;0.0;1147.44
2020;171;366;sudouest_19_1;solnu;;239.05;0.0;236.73;11.14;0.0;76.66;102.12;56.26;101.84;56.54;102.12;0.0;491.85;0.0;0.0
2020;1;244;sudouest_20_1;maisT;mais_tousSols_irr_mineral;303.1;56.79;247.1;4.5;0.0;102.12;81.7;91.22;91.22;56.54;102.12;94.91;594.55;0.0;2207.06
2020;245;366;sudouest_20_1;solnu;;124.99;0.0;230.02;4.14;0.0;91.22;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;353.19;60.69;548.02;43.83;0.03;192.68;154.15;192.49;192.49;63.97;192.68;99.83;961.02;0.0;3231.94
2020;1;99;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;63.38;17.2;166.39;2.01;0.0;192.68;154.15;84.82;190.06;63.97;192.68;98.99;245.38;0.0;863.33
2020;100;366;sudouest_22_1;solnu;;354.61;0.0;360.3;58.53;0.12;84.82;183.7;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;256;sudouest_23_1;maisT;mais_tousSols_irr_organique;292.54;61.88;288.31;32.17;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.33;642.38;0.0;2579.53
2020;257;366;sudouest_23_1;solnu;;80.87;0.0;238.38;13.73;0.03;192.68;181.99;63.68;192.4;63.97;192.68;0.0;318.64;0.0;0.0
2020;1;280;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;373.66;14.19;425.46;32.74;0.0;192.68;154.15;191.38;191.38;63.97;192.68;99.64;808.62;0.0;3907.24
2020;281;366;oceanique_6_1;solnu;;45.14;0.0;111.37;7.27;0.0;191.38;149.78;63.58;192.3;63.97;192.68;0.0;187.88;0.0;0.0
2020;1;126;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;108.25;10.07;87.26;2.98;0.0;192.68;154.15;104.68;184.1;63.97;192.68;99.18;196.19;0.0;1346.87
2020;127;366;beauce_10_1;solnu;;303.6;0.0;81.39;26.21;0.0;104.68;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;299;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;331.12;36.2;133.39;24.13;0.0;192.68;154.15;191.49;191.49;63.97;192.68;99.6;499.41;0.0;4299.77
2020;300;366;beauce_11_1;solnu;;27.96;0.0;61.9;0.55;0.0;191.49;124.57;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;278;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;348.66;24.24;98.99;22.31;0.0;192.68;154.15;190.86;190.86;63.97;192.68;99.52;469.26;0.0;3798.28
2020;279;366;beauce_12_1;solnu;;45.21;0.0;73.46;1.44;0.0;190.86;157.65;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;313;sudouest_24_1;maisT;mais_tousSols_irr_mineral;341.83;60.94;469.27;39.79;0.49;192.68;154.15;192.68;192.68;63.97;192.68;99.4;871.0;0.0;3030.31
2020;314;366;sudouest_24_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;192.38;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;202;beauce_13_1;CP;ble_tousSols_nonirr_organique;234.66;27.39;87.71;1.7;0.0;102.12;81.7;53.25;53.25;56.54;102.12;97.81;300.08;0.0;2712.31
2020;203;366;beauce_13_1;solnu;;176.65;0.0;64.15;4.65;0.0;53.25;54.95;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;157;beauce_14_1;maisT;mais_tousSols_nonirr_organique;149.0;26.7;86.51;0.66;0.0;102.12;81.7;56.74;88.74;56.54;102.12;93.17;248.01;0.0;698.8
2020;158;366;beauce_14_1;solnu;;260.1;0.0;68.26;4.88;0.0;56.74;54.91;56.48;102.06;56.54;102.12;0.0;364.33;0.0;0.0
2020;1;134;beauce_15_1;maisT;mais_tousSols_nonirr_organique;130.12;8.19;83.05;1.64;0.0;102.12;81.7;36.65;82.23;56.54;102.12;98.56;204.5;0.0;427.64
2020;135;366;beauce_15_1;solnu;;298.25;0.0;70.96;7.87;0.0;36.65;77.67;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;113;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;88.46;8.17;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.2;167.87;0.0;427.97
2020;114;366;beauce_16_1;solnu;;337.45;0.0;82.43;10.93;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;182;beauce_17_1;CP;ble_tousSols_nonirr_mineral;165.62;56.7;88.11;1.31;0.0;102.12;81.7;77.34;77.34;76.21;102.12;98.36;284.83;0.0;2598.1
2020;183;366;beauce_17_1;solnu;;209.99;0.0;70.15;8.66;0.0;77.34;61.95;56.48;102.06;76.21;102.12;0.0;327.51;0.0;0.0
2020;1;254;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;285.33;82.89;82.17;2.02;0.0;102.12;81.7;78.8;78.8;56.54;102.12;79.69;426.48;0.0;1793.58
2020;255;366;beauce_18_1;solnu;;83.58;0.0;56.59;3.87;0.0;78.8;101.69;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;341.42;34.45;214.65;70.9;0.0;310.4;248.32;302.26;310.38;56.91;310.4;99.99;612.34;0.0;4410.03
2020;1;218;beauce_20_1;maisT;mais_tousSols_irr_organique;137.39;188.68;87.03;7.64;0.0;310.4;248.32;61.52;224.87;56.91;310.4;94.37;332.67;0.0;1617.02
2020;219;366;beauce_20_1;solnu;;126.11;0.0;51.35;26.11;0.0;61.52;227.97;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;134;beauce_21_1;maisT;mais_tousSols_irr_organique;110.05;12.24;94.34;17.75;0.0;310.4;248.32;41.76;295.24;56.91;310.4;99.24;204.5;0.0;427.64
2020;135;366;beauce_21_1;solnu;;255.97;0.0;117.97;55.49;0.0;41.76;239.9;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;322;beauce_22_1;maisT;mais_tousSols_irr_mineral;236.16;155.9;120.18;30.94;0.0;310.4;248.32;199.01;310.4;56.91;310.4;93.55;513.02;0.0;2202.35
2020;323;366;beauce_22_1;solnu;;15.88;0.0;62.44;0.73;0.0;199.01;264.88;56.85;310.34;56.91;310.4;0.0;99.32;0.0;0.0
2020;1;208;beauce_23_1;CP;ble_tousSols_irr_mineral;199.39;43.44;94.59;38.12;0.0;310.4;248.32;179.47;277.24;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;366;beauce_23_1;solnu;;141.33;0.0;111.81;29.95;0.0;179.47;219.4;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;301;beauce_24_1;maisT;mais_tousSols_irr_mineral;190.03;185.89;124.42;18.99;0.0;310.4;248.32;211.43;310.28;56.91;310.4;95.47;499.41;0.0;2429.3
2020;302;366;beauce_24_1;solnu;;26.13;0.0;64.1;1.26;0.0;211.43;226.03;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;106;beauce_25_1;CP;ble_tousSols_nonirr_organique;59.14;21.15;70.69;7.11;0.0;310.4;248.32;101.09;293.29;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;366;beauce_25_1;solnu;;299.31;0.0;140.26;70.92;0.0;101.09;219.19;56.85;310.34;61.29;310.4;0.0;475.46;0.0;0.0
2020;1;135;beauce_26_1;maisT;mais_tousSols_nonirr_organique;76.81;62.48;87.92;6.81;0.0;310.4;248.32;47.98;288.49;56.91;310.4;99.12;204.5;0.0;692.45
2020;136;366;beauce_26_1;solnu;;254.12;0.0;109.23;56.66;0.0;47.98;226.03;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;233;beauce_27_1;maisT;mais_tousSols_nonirr_organique;203.11;138.19;94.24;23.22;0.0;310.4;248.32;67.03;241.92;56.91;310.4;91.64;366.25;0.0;1474.99
2020;234;366;beauce_27_1;solnu;;103.87;0.0;51.16;26.36;0.0;67.03;278.49;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;330;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;228.69;159.81;130.98;28.15;0.0;310.4;248.32;209.24;310.27;56.91;310.4;94.58;518.54;0.0;2325.11
2020;331;366;beauce_28_1;solnu;;12.44;0.0;58.65;1.35;0.0;209.24;218.43;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;147;beauce_29_1;CP;ble_tousSols_nonirr_mineral;130.21;13.75;94.14;20.09;0.0;310.4;248.32;109.72;291.52;56.91;310.4;99.32;233.99;0.0;1436.16
2020;148;366;beauce_29_1;solnu;;237.42;0.0;115.04;59.74;0.0;109.72;270.84;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;223.26;150.3;94.35;27.21;0.0;310.4;248.32;123.36;269.91;56.91;310.4;92.4;426.61;0.0;1855.74
2020;262;366;beauce_30_1;solnu;;59.47;0.0;63.18;15.75;0.0;123.36;277.32;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;222;beauce_31_1;CP;ble_tousSols_irr_organique;261.47;26.07;86.14;1.9;0.0;102.12;81.7;82.84;82.84;56.54;102.12;96.82;353.71;0.0;2975.84
2020;223;366;beauce_31_1;solnu;;153.15;0.0;63.75;4.8;0.0;82.84;58.29;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;116;beauce_32_1;maisT;mais_tousSols_irr_organique;93.59;7.75;81.24;0.67;0.0;102.12;81.7;55.53;101.11;56.54;102.12;97.6;180.76;0.0;430.65
2020;117;366;beauce_32_1;solnu;;331.88;0.0;76.11;10.29;0.0;55.53;55.75;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;193;beauce_33_1;maisT;mais_tousSols_irr_organique;182.79;89.9;91.41;0.12;0.0;102.12;81.7;36.53;36.53;56.54;102.12;87.46;297.69;0.0;1287.98
2020;194;366;beauce_33_1;solnu;;187.23;0.0;39.24;1.68;0.0;36.53;60.99;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;118.41;16.6;86.32;0.71;0.0;102.12;81.7;36.68;82.26;56.54;102.12;97.24;204.5;0.0;513.66
2020;135;366;beauce_34_1;solnu;;298.93;0.0;70.3;6.47;0.0;36.68;55.16;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;332;beauce_35_1;CP;ble_tousSols_irr_mineral;342.26;38.41;143.0;6.29;0.0;102.12;81.7;102.12;102.12;63.34;102.12;98.32;522.86;0.0;4668.54
2020;333;366;beauce_35_1;solnu;;12.07;0.0;54.82;0.13;0.0;102.12;57.23;56.48;102.06;63.34;102.12;0.0;89.48;0.0;0.0
2020;1;163;beauce_36_1;maisT;mais_tousSols_irr_mineral;138.92;56.54;91.41;0.12;0.0;102.12;81.7;61.26;71.87;56.54;102.12;90.96;255.81;0.0;905.15
2020;164;366;beauce_36_1;solnu;;242.29;0.0;61.4;5.39;0.0;61.26;60.99;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;131;beauce_37_1;CP;ble_tousSols_nonirr_organique;122.63;7.41;85.65;4.71;0.0;192.68;154.15;98.13;175.73;63.97;192.68;99.22;197.93;0.0;1363.91
2020;132;366;beauce_37_1;solnu;;295.6;0.0;79.28;27.98;0.0;98.13;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;279;beauce_38_1;maisT;mais_tousSols_nonirr_organique;293.48;106.84;83.28;11.79;0.0;192.68;154.15;163.93;179.15;63.97;192.68;91.26;469.26;0.0;2019.46
2020;280;366;beauce_38_1;solnu;;44.46;0.0;62.5;1.48;0.0;163.93;183.85;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;142;beauce_39_1;maisT;mais_tousSols_nonirr_organique;138.84;11.78;83.64;5.84;0.0;192.68;154.15;45.84;174.56;63.97;192.68;99.18;215.32;0.0;473.26
2020;143;366;beauce_39_1;solnu;;278.18;0.0;78.12;22.06;0.0;45.84;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;239;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;246.78;106.55;84.4;5.85;0.0;192.68;154.15;104.75;152.67;63.97;192.68;90.08;396.91;0.0;1595.92
2020;240;366;beauce_40_1;solnu;;110.78;0.0;42.06;13.38;0.0;104.75;153.57;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;326.44;47.94;216.12;23.35;0.0;192.68;154.15;192.68;192.68;67.14;192.68;99.96;612.34;0.0;4901.28
2020;1;130;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;121.03;8.4;85.18;4.75;0.0;192.68;154.15;46.96;175.68;63.97;192.68;99.19;197.93;0.0;417.68
2020;131;366;beauce_42_1;solnu;;296.27;0.0;79.68;26.35;0.0;46.96;147.48;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;113;beauce_43_1;CP;ble_tousSols_irr_organique;82.62;11.78;76.37;2.14;0.0;192.68;154.15;112.14;188.73;63.97;192.68;99.1;167.87;0.0;1374.9
2020;114;366;beauce_43_1;solnu;;328.9;0.0;90.89;30.01;0.0;112.14;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;139;beauce_44_1;maisT;mais_tousSols_irr_organique;117.68;25.41;87.26;3.42;0.0;192.68;154.15;43.59;172.31;63.97;192.68;98.93;209.17;0.0;554.37
2020;140;366;beauce_44_1;solnu;;282.52;0.0;77.69;19.65;0.0;43.59;124.45;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;268;beauce_45_1;maisT;mais_tousSols_irr_organique;284.4;107.4;83.07;10.69;0.0;192.68;154.15;125.08;148.9;63.97;192.68;90.82;430.29;0.0;1922.58
2020;269;366;beauce_45_1;solnu;;59.98;0.0;55.71;4.18;0.0;125.08;183.67;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;349;beauce_46_1;maisT;mais_tousSols_irr_mineral;301.53;114.98;148.24;12.54;0.0;192.68;154.15;192.61;192.68;63.97;192.68;92.88;563.94;0.0;2292.74
2020;350;366;beauce_46_1;solnu;;5.33;0.0;20.48;0.04;0.0;192.61;143.31;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;124;beauce_47_1;CP;ble_tousSols_irr_mineral;99.79;12.18;88.58;2.57;0.0;192.68;154.15;121.15;189.12;63.97;192.68;99.18;196.19;0.0;1455.32
2020;125;366;beauce_47_1;solnu;;309.87;0.0;80.13;29.62;0.0;121.15;123.61;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;262;beauce_48_1;maisT;mais_tousSols_irr_mineral;267.97;115.48;86.27;7.22;0.0;192.68;154.15;129.87;150.39;63.97;192.68;90.88;426.82;0.0;1962.79
2020;263;366;beauce_48_1;solnu;;63.33;0.0;57.52;4.42;0.0;129.87;127.49;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;326;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;347.98;19.69;528.71;60.67;0.0;310.4;248.32;288.81;310.4;56.91;310.4;99.69;892.98;0.0;4445.53
2020;327;366;oceanique_7_1;solnu;;13.73;0.0;59.71;0.52;0.0;288.81;236.35;56.53;310.02;56.91;310.4;0.0;103.52;0.0;0.0
2020;1;126;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;102.11;12.48;218.18;11.15;0.0;310.4;248.32;51.79;305.28;56.91;310.4;99.21;332.24;0.0;476.45
2020;127;366;oceanique_8_1;solnu;;291.32;0.0;345.72;59.02;0.01;51.79;239.38;56.53;310.02;56.91;310.4;0.0;664.26;0.0;0.0
2020;1;101;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;54.57;20.21;187.73;5.58;0.0;310.4;248.32;58.45;310.4;56.91;310.4;99.01;259.34;0.0;575.5
2020;102;366;oceanique_9_1;solnu;;330.63;0.0;376.71;63.38;0.01;58.45;230.53;56.53;310.02;56.91;310.4;0.0;737.16;0.0;0.0
2020;1;99;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;58.06;16.34;173.36;0.07;0.0;102.12;81.7;58.57;101.06;56.54;102.12;98.8;244.36;0.0;590.4
2020;100;366;oceanique_10_1;solnu;;399.58;0.0;322.51;13.58;0.0;58.57;70.69;56.16;101.74;56.54;102.12;0.0;752.14;0.0;0.0
2020;1;156;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;142.0;26.13;274.22;0.72;0.0;102.12;81.7;99.78;99.78;56.54;102.12;99.33;437.96;0.0;2004.94
2020;157;366;oceanique_11_1;solnu;;287.91;0.0;239.59;11.24;0.0;99.78;66.56;56.16;101.74;56.54;102.12;0.0;558.54;0.0;0.0
2020;1;129;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;121.93;7.32;83.83;1.4;0.0;102.12;81.7;41.06;86.64;56.54;102.12;98.6;196.8;0.0;409.01
2020;130;366;oceanique_12_1;solnu;;306.1;0.0;71.38;8.81;0.0;41.06;74.85;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;147;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;160.99;6.22;258.33;1.22;0.0;102.12;81.7;97.07;97.07;56.54;102.12;99.3;417.11;0.0;1530.59
2020;148;366;oceanique_13_1;solnu;;306.26;0.0;238.01;11.68;0.0;97.07;100.04;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;149;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;159.41;11.94;258.6;1.08;0.0;102.12;81.7;47.1;92.68;56.54;102.12;99.29;417.11;0.0;525.66
2020;150;366;oceanique_14_1;solnu;;302.47;0.0;237.4;11.75;0.0;47.1;101.73;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;112;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;82.29;10.8;202.48;0.34;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.03;293.23;0.0;512.78
2020;113;366;oceanique_15_1;solnu;;379.56;0.0;294.7;13.51;0.0;56.54;64.71;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2020;1;191;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;204.86;54.5;276.6;25.87;0.0;310.4;248.32;72.45;287.17;56.91;310.4;99.47;509.35;0.0;947.43
2020;192;366;oceanique_16_1;solnu;;170.4;0.0;263.44;36.29;0.01;72.45;306.37;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;62.37;23.9;205.82;5.68;0.0;310.4;248.32;122.34;308.42;60.26;310.4;99.09;287.58;0.0;1525.09
2020;111;366;oceanique_17_1;solnu;;316.21;0.0;361.51;59.15;0.05;122.34;227.23;56.53;310.02;60.26;310.4;0.0;708.93;0.0;0.0
2020;1;123;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;94.69;12.19;218.77;10.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.19;323.92;0.0;479.89
2020;124;366;oceanique_18_1;solnu;;298.69;0.0;345.47;59.53;0.0;56.91;227.65;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;246;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;267.93;35.2;347.02;21.86;0.0;192.68;154.15;188.58;188.58;63.97;192.68;99.59;644.3;0.0;3609.62
2020;247;366;oceanique_19_1;solnu;;90.45;0.0;229.25;10.34;0.0;188.58;133.29;63.58;192.3;63.97;192.68;0.0;352.2;0.0;0.0
2020;1;104;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;65.84;14.93;193.24;1.26;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.04;273.57;0.0;557.98
2020;105;366;oceanique_20_1;solnu;;361.92;0.0;333.92;43.05;0.0;63.97;142.57;63.58;192.3;63.97;192.68;0.0;722.93;0.0;0.0
2020;1;196;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;238.63;43.74;265.64;12.18;0.0;192.68;154.15;69.15;157.92;63.97;192.68;99.46;509.86;0.0;1039.06
2020;197;366;oceanique_21_1;solnu;;174.72;0.0;247.08;25.04;0.0;69.15;190.6;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;207;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;188.11;100.33;273.53;10.57;0.0;192.68;154.15;117.66;172.72;63.97;192.68;99.47;540.97;0.0;1487.93
2020;208;366;oceanique_22_1;solnu;;161.77;0.0;246.11;23.61;0.0;117.66;139.13;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;255;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;328.75;15.47;317.54;29.29;0.0;192.68;154.15;180.33;180.33;63.97;192.68;99.61;647.08;0.0;3607.87
2020;256;366;oceanique_23_1;solnu;;79.8;0.0;228.26;9.65;0.0;180.33;145.99;63.58;192.3;63.97;192.68;0.0;349.42;0.0;0.0
2020;1;118;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;94.84;10.03;205.85;2.06;0.0;192.68;154.15;57.91;186.63;63.97;192.68;99.15;301.27;0.0;504.17
2020;119;366;oceanique_24_1;solnu;;337.68;0.0;321.42;42.36;0.0;57.91;133.25;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;255;sudouest_25_1;CP;ble_tousSols_nonirr_organique;216.64;66.44;355.46;6.08;0.0;102.12;81.7;98.95;98.95;81.31;102.12;99.53;641.2;0.0;4635.0
2020;256;366;sudouest_25_1;solnu;;96.03;0.0;227.44;4.02;0.0;98.95;99.52;56.26;101.84;81.31;102.12;0.0;319.82;0.0;0.0
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;175.85;30.19;266.06;2.09;0.0;102.12;81.7;90.78;90.78;56.54;102.12;99.37;459.23;0.0;2564.81
2020;168;366;sudouest_26_1;solnu;;245.86;0.0;244.05;12.75;0.0;90.78;92.86;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;178;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;246.27;10.54;243.17;5.11;0.0;102.12;81.7;75.73;75.73;56.54;102.12;99.4;472.8;0.0;2544.03
2020;179;366;sudouest_27_1;solnu;;222.79;0.0;239.24;14.27;0.0;75.73;101.52;56.26;101.84;56.54;102.12;0.0;488.22;0.0;0.0
2020;1;166;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;212.35;12.87;248.93;3.04;0.0;102.12;81.7;88.74;88.74;56.54;102.12;99.36;459.23;0.0;2378.16
2020;167;366;sudouest_28_1;solnu;;244.25;0.0;243.62;12.6;0.0;88.74;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;153;sudouest_29_1;CP;ble_tousSols_irr_organique;89.42;79.16;264.79;9.66;0.0;310.4;248.32;185.82;310.4;75.22;310.4;99.35;431.83;0.0;2523.43
2020;154;366;sudouest_29_1;solnu;;241.84;0.0;284.9;56.04;1.91;185.82;302.25;56.63;310.12;75.22;310.4;0.0;529.19;0.0;0.0
2020;1;337;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;343.94;24.52;561.57;66.09;0.37;310.4;248.32;308.64;308.64;56.91;310.4;99.7;927.73;0.0;5331.96
2020;338;366;sudouest_30_1;solnu;;11.45;0.0;20.15;0.95;0.0;308.64;310.4;56.63;310.12;56.91;310.4;0.0;33.29;0.0;0.0
