annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;101;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;639.89;1.7;0.0;4.34;0.0;30.65;0.0;674.89;0.07
2020;102;366;oceanique_9_1;solnu;;3124.53;1.66;99.52;21.32;0.0;96.85;0.0;3342.22;0.07
2020;1;99;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;511.18;5.47;0.0;3.54;0.0;17.99;0.0;532.71;0.07
2020;100;366;oceanique_10_1;solnu;;2431.16;5.44;1483.66;16.27;0.0;52.88;0.0;3983.97;0.07
2020;1;156;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1031.51;5.46;0.0;7.15;0.0;19.74;0.0;1058.4;0.07
2020;157;366;oceanique_11_1;solnu;;2221.8;5.43;1505.97;15.54;0.0;39.9;0.0;3783.21;0.07
2020;1;129;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;695.75;5.47;641.97;4.93;0.0;12.29;0.0;1354.95;0.07
2020;130;366;oceanique_12_1;solnu;;2074.62;5.44;1837.24;12.98;0.0;14.44;0.0;3939.28;0.07
2020;1;147;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;941.39;5.47;0.0;6.51;0.0;38.5;0.0;986.4;0.07
2020;148;366;oceanique_13_1;solnu;;2302.68;5.43;1609.72;16.11;0.0;41.24;0.0;3969.74;0.07
2020;1;149;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;957.86;5.47;26.5;6.64;0.0;65.05;0.0;1056.05;0.07
2020;150;366;oceanique_14_1;solnu;;2070.31;5.43;86.34;12.67;0.0;53.0;0.0;2222.32;0.07
2020;1;112;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;610.8;5.47;0.0;4.22;0.0;35.71;0.0;650.72;0.07
2020;113;366;oceanique_15_1;solnu;;2357.91;5.43;1313.08;15.84;0.0;62.94;0.0;3749.77;0.07
2020;1;191;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1971.3;1.68;39.17;13.45;0.0;73.61;0.0;2097.54;0.07
2020;192;366;oceanique_16_1;solnu;;1905.22;1.66;33.03;10.24;0.0;64.48;0.0;2012.97;0.07
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;723.3;1.7;4.82;4.91;0.0;29.59;0.0;762.62;0.07
2020;111;366;oceanique_17_1;solnu;;3315.43;1.66;116.67;23.23;0.0;92.91;0.0;3548.23;0.07
2020;1;123;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;837.75;1.7;20.04;5.71;0.0;51.66;0.0;915.16;0.07
2020;124;366;oceanique_18_1;solnu;;2985.11;1.66;90.96;19.92;0.0;122.07;0.0;3218.06;0.07
2020;1;246;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2526.31;3.05;2748.91;17.59;0.0;41.67;0.0;5334.48;0.07
2020;247;366;oceanique_19_1;solnu;;882.89;3.04;758.11;4.37;0.0;30.79;0.0;1676.15;0.07
2020;1;104;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;520.86;3.08;0.0;3.6;0.0;32.9;0.0;557.35;0.07
2020;105;366;oceanique_20_1;solnu;;2299.2;3.05;3364.96;15.84;0.0;71.59;0.0;5751.6;0.07
2020;1;196;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1614.87;3.06;1047.48;11.21;0.0;65.73;0.0;2739.3;0.07
2020;197;366;oceanique_21_1;solnu;;1396.65;3.05;104.16;5.76;0.0;34.39;0.0;1540.95;0.07
2020;1;207;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1806.06;3.06;0.0;12.55;0.0;38.93;0.0;1857.53;0.07
2020;208;366;oceanique_22_1;solnu;;1292.01;3.05;0.0;5.06;0.0;11.72;0.0;1308.79;0.07
2020;1;255;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2651.72;3.05;2338.7;18.52;0.0;54.66;0.0;5063.59;0.07
2020;256;366;oceanique_23_1;solnu;;749.02;3.04;445.26;3.08;0.0;29.42;0.0;1226.79;0.07
2020;1;118;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;626.32;3.07;78.4;4.32;0.0;44.1;0.0;753.14;0.07
2020;119;366;oceanique_24_1;solnu;;2237.84;3.05;2669.62;14.64;0.0;84.28;0.0;5006.38;0.07
2020;1;255;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3882.82;5.41;4471.18;27.12;0.0;7.36;0.0;8388.49;0.07
2020;256;366;sudouest_25_1;solnu;;887.05;5.39;0.0;4.06;0.0;37.01;0.0;928.13;0.07
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1572.54;5.44;0.0;10.97;0.0;9.08;0.0;1592.59;0.07
2020;168;366;sudouest_26_1;solnu;;2705.05;5.4;3286.9;19.57;0.0;42.67;0.0;6054.19;0.07
2020;1;178;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1774.0;5.44;0.0;12.39;0.0;24.81;0.0;1811.2;0.07
2020;179;366;sudouest_27_1;solnu;;2341.23;5.4;1104.95;16.91;0.0;40.6;0.0;3503.7;0.07
2020;1;166;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1544.9;5.44;0.0;10.73;0.0;23.28;0.0;1578.92;0.07
2020;167;366;sudouest_28_1;solnu;;2704.71;5.4;2282.53;19.44;0.0;40.55;0.0;5047.23;0.07
2020;1;153;sudouest_29_1;CP;ble_tousSols_irr_organique;1589.39;1.67;0.41;10.85;0.0;43.53;0.0;1644.18;0.07
2020;154;366;sudouest_29_1;solnu;;3249.23;1.64;142.47;23.18;0.0;71.86;0.0;3486.75;0.07
2020;1;337;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5374.95;1.63;192.98;36.5;0.0;174.74;0.0;5779.16;0.07
2020;338;366;sudouest_30_1;solnu;;156.7;1.63;2.58;0.0;0.0;3.52;0.0;162.8;0.06
2020;1;255;sudouest_31_1;CP;ble_tousSols_irr_mineral;4211.92;1.64;80.02;28.88;0.0;95.26;0.0;4416.08;0.07
2020;256;366;sudouest_31_1;solnu;;1030.1;1.63;65.34;4.68;0.0;73.63;0.0;1173.75;0.07
2020;1;111;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;937.9;1.68;0.75;6.44;0.0;34.34;0.0;979.44;0.07
2020;112;366;sudouest_32_1;solnu;;3982.49;1.64;180.12;28.28;0.0;116.58;0.0;4307.48;0.07
2020;1;288;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4862.69;1.64;147.26;33.07;0.0;118.33;0.0;5161.35;0.07
2020;289;366;sudouest_33_1;solnu;;516.08;1.63;6.64;0.81;0.0;53.01;0.0;576.54;0.07
2020;1;310;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5151.46;1.63;176.2;35.04;0.0;151.97;0.0;5514.67;0.07
2020;311;366;sudouest_34_1;solnu;;342.84;1.63;6.92;0.15;0.0;35.42;0.0;385.33;0.07
2020;1;309;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5142.94;1.63;173.44;34.98;0.0;140.22;0.0;5491.58;0.07
2020;310;366;sudouest_35_1;solnu;;340.14;1.63;4.2;0.03;0.0;31.01;0.0;375.39;0.07
2020;1;167;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1846.39;1.67;9.88;12.65;0.0;86.87;0.0;1955.79;0.07
2020;168;366;sudouest_36_1;solnu;;3234.19;1.64;142.92;22.5;0.0;95.79;0.0;3495.41;0.07
2020;1;130;sudouest_37_1;CP;ble_tousSols_irr_organique;1010.09;5.45;0.0;7.07;0.0;20.27;0.0;1037.44;0.07
2020;131;366;sudouest_37_1;solnu;;3029.03;5.41;3387.7;21.89;0.0;41.93;0.0;6480.55;0.07
2020;1;256;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3584.32;5.41;4577.69;24.96;0.0;26.03;0.0;8213.0;0.07
2020;257;366;sudouest_38_1;solnu;;907.9;5.4;0.0;4.25;0.0;33.22;0.0;945.36;0.07
2020;1;139;sudouest_39_1;CP;ble_tousSols_irr_mineral;1121.7;5.45;0.0;7.93;0.0;25.11;0.0;1154.74;0.07
2020;140;366;sudouest_39_1;solnu;;2926.18;5.41;2722.39;20.97;0.0;41.1;0.0;5710.63;0.07
2020;1;145;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1223.56;5.45;0.0;8.51;0.0;26.36;0.0;1258.43;0.07
2020;146;366;sudouest_40_1;solnu;;2955.63;5.4;3579.21;21.28;0.0;40.91;0.0;6597.04;0.07
2020;1;355;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4462.76;3.02;6425.4;30.84;0.0;102.05;0.0;11021.04;0.07
2020;356;366;sudouest_41_1;solnu;;41.63;3.02;12.58;0.0;0.0;1.07;0.0;55.28;0.07
2020;1;266;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4032.19;3.03;9968.81;27.95;0.0;27.98;0.0;14056.93;0.07
2020;267;366;sudouest_42_1;solnu;;677.78;3.02;351.99;2.72;0.0;52.72;0.0;1085.21;0.07
2020;1;176;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1644.71;3.05;0.0;11.59;0.0;54.45;0.0;1710.75;0.07
2020;177;366;sudouest_43_1;solnu;;2308.91;3.03;3323.1;16.16;0.0;31.88;0.0;5680.05;0.07
2020;1;99;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;630.4;3.06;0.0;4.41;0.0;12.73;0.0;647.53;0.07
2020;100;366;sudouest_44_1;solnu;;3327.76;3.03;9004.26;24.58;0.0;61.58;0.0;12418.18;0.07
2020;1;255;sudouest_45_1;CP;ble_tousSols_irr_organique;3737.05;3.03;8290.29;26.09;0.0;24.01;0.0;12077.45;0.07
2020;256;366;sudouest_45_1;solnu;;815.1;3.02;739.35;3.8;0.0;38.85;0.0;1597.11;0.07
2020;1;325;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4333.66;3.02;8373.75;30.01;0.0;96.94;0.0;12834.35;0.07
2020;326;366;sudouest_46_1;solnu;;194.07;3.02;0.0;0.0;0.0;4.4;0.0;198.48;0.07
2020;1;142;sudouest_47_1;CP;ble_tousSols_irr_mineral;1128.49;3.06;0.0;7.86;0.0;51.49;0.0;1187.83;0.07
2020;143;366;sudouest_47_1;solnu;;2751.63;3.03;5779.52;19.91;0.0;47.26;0.0;8598.31;0.07
2020;1;321;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4430.05;3.02;9386.12;30.67;0.0;78.68;0.0;13925.54;0.07
2020;322;366;sudouest_48_1;solnu;;218.21;3.02;0.0;0.0;0.0;15.16;0.0;233.37;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2569.99;5.43;0.0;34.17;0.0;0.29;0.0;2604.45;0.07
2020;1;97;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;641.3;5.46;0.0;4.5;0.0;9.68;0.0;655.48;0.07
2020;98;366;copie_sudouest_2_1;solnu;;3170.12;5.41;3649.53;22.93;0.0;43.23;0.0;6885.82;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2052.8;5.45;0.0;27.63;0.0;0.0;0.0;2080.43;0.07
2020;1;222;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2587.5;1.68;12.13;17.66;0.0;65.53;0.0;2682.81;0.07
2020;223;366;copie_oceanique_1_1;solnu;;1538.76;1.66;48.55;9.38;0.0;44.56;0.0;1641.25;0.07
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;614.68;3.07;0.0;4.24;0.0;28.36;0.0;647.28;0.07
2020;117;366;copie_oceanique_5_1;solnu;;2367.47;3.05;3988.9;16.75;0.0;52.75;0.0;6425.87;0.07
2020;1;143;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1427.52;1.67;18.54;9.73;0.0;86.64;0.0;1542.42;0.07
2020;144;366;copie_sudouest_18_1;solnu;;3242.13;1.64;133.42;22.71;0.0;128.78;0.0;3527.04;0.07
2020;1;164;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1428.77;3.06;0.0;9.99;0.0;36.23;0.0;1474.98;0.07
2020;165;366;copie_sudouest_22_1;solnu;;2331.67;3.03;2830.81;15.91;0.0;38.91;0.0;5217.3;0.07
2020;1;246;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2300.83;3.06;2364.99;16.05;0.0;8.65;0.0;4690.52;0.07
2020;247;366;copie_beauce_10_1;solnu;;821.69;3.05;2868.06;3.71;0.0;3.92;0.0;3697.37;0.07
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2854.89;3.05;2018.3;19.76;0.0;10.12;0.0;4903.08;0.07
2020;324;366;copie_beauce_44_1;solnu;;152.98;3.05;57.27;0.03;0.0;2.61;0.0;212.89;0.07
2020;1;231;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2198.87;5.45;0.0;15.25;0.0;64.44;0.0;2278.55;0.07
2020;232;366;copie_oceanique_14_1;solnu;;1111.79;5.43;0.0;2.83;0.0;1.95;0.0;1116.57;0.07
2021;1;365;sudouest_1_1;solnu;;3825.19;5.34;11547.82;34.75;0.0;122.5;0.0;15530.26;0.07
2021;1;365;beauce_1_1;solnu;;2793.65;5.38;8141.35;22.6;0.0;59.17;0.0;11016.77;0.07
2021;1;365;sudouest_2_1;solnu;;4239.18;5.34;11069.4;32.68;0.0;179.29;0.0;15520.56;0.07
2021;1;365;sudouest_3_1;solnu;;3917.8;1.59;193.0;31.67;0.0;255.1;0.0;4397.58;0.06
2021;1;365;sudouest_4_1;solnu;;4632.33;1.59;238.77;34.23;0.0;366.58;0.0;5271.91;0.06
2021;1;365;sudouest_5_1;solnu;;4616.21;1.59;243.5;34.78;0.0;361.07;0.0;5255.56;0.06
2021;1;365;beauce_2_1;solnu;;3097.55;5.39;8698.19;23.68;0.0;62.38;0.0;11881.8;0.07
2021;1;365;sudouest_6_1;solnu;;4632.36;1.59;241.3;34.61;0.0;346.75;0.0;5255.01;0.06
2021;1;365;sudouest_7_1;solnu;;4221.14;5.34;11212.98;32.78;0.0;178.12;0.0;15645.02;0.07
2021;1;2;sudouest_8_1;maisT;mais_tousSols_irr_mineral;19.12;5.4;0.0;0.16;0.0;9.19;0.0;28.46;0.07
2021;3;365;sudouest_8_1;solnu;;3546.24;5.34;10564.68;29.8;0.0;106.7;0.0;14247.43;0.07
2021;1;365;sudouest_9_1;solnu;;3862.55;2.99;18496.18;32.79;0.0;169.64;0.0;22561.16;0.07
2021;1;365;beauce_3_1;solnu;;3490.75;1.62;180.17;27.39;0.0;138.29;0.0;3836.61;0.07
2021;1;365;beauce_4_1;solnu;;3508.59;1.62;181.33;27.3;0.0;139.21;0.0;3856.43;0.07
2021;1;365;beauce_5_1;solnu;;3437.38;1.62;181.28;27.53;0.0;141.15;0.0;3787.35;0.07
2021;1;365;beauce_6_1;solnu;;3460.36;1.62;179.14;27.51;0.0;137.42;0.0;3804.43;0.07
2021;1;365;beauce_7_1;solnu;;3120.6;5.39;8615.13;23.5;0.0;61.61;0.0;11820.85;0.07
2021;1;365;beauce_8_1;solnu;;3013.56;5.38;8873.35;24.03;0.0;63.46;0.0;11974.4;0.07
2021;1;365;sudouest_10_1;solnu;;4065.08;2.98;17457.98;30.94;0.0;213.8;0.0;21767.8;0.07
2021;1;365;sudouest_11_1;solnu;;4027.62;2.98;17796.53;31.48;0.0;214.09;0.0;22069.71;0.07
2021;1;365;oceanique_1_1;solnu;;3411.15;1.62;140.36;28.78;0.0;197.27;0.0;3777.56;0.07
2021;1;365;oceanique_2_1;solnu;;2831.19;5.38;6286.89;25.42;0.0;129.61;0.0;9273.1;0.07
2021;1;365;sudouest_12_1;solnu;;4074.15;2.98;17474.14;30.92;0.0;210.28;0.0;21789.5;0.07
2021;1;365;sudouest_13_1;solnu;;4198.47;5.34;11107.47;32.93;0.0;178.06;0.0;15516.93;0.07
2021;1;365;sudouest_14_1;solnu;;3754.07;5.34;11551.17;34.55;0.0;104.38;0.0;15444.17;0.07
2021;1;365;sudouest_15_1;solnu;;4625.71;1.59;239.15;34.28;0.0;366.75;0.0;5265.88;0.06
2021;1;365;sudouest_16_1;solnu;;4641.46;1.59;240.07;34.56;0.0;370.69;0.0;5286.79;0.06
2021;1;365;oceanique_3_1;solnu;;2810.11;5.38;6190.65;25.14;0.0;128.34;0.0;9154.24;0.07
2021;1;365;oceanique_4_1;solnu;;3693.92;1.62;143.49;27.32;0.0;251.44;0.0;4116.17;0.07
2021;1;365;sudouest_17_1;solnu;;4425.47;1.59;245.06;35.94;0.0;273.52;0.0;4980.0;0.06
2021;1;365;beauce_9_1;solnu;;2962.2;3.02;13240.8;23.58;0.0;74.28;0.0;16300.86;0.07
2021;1;365;oceanique_5_1;solnu;;2736.84;3.01;9131.93;24.85;0.0;122.04;0.0;12015.66;0.07
2021;1;11;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;77.87;1.63;6.57;0.51;0.0;10.39;0.0;95.35;0.07
2021;12;365;sudouest_18_1;solnu;;3863.97;1.59;186.25;31.04;0.0;241.31;0.0;4322.58;0.06
2021;1;365;sudouest_19_1;solnu;;4172.01;5.34;11202.05;33.05;0.0;178.76;0.0;15585.88;0.07
2021;1;365;sudouest_20_1;solnu;;3958.58;5.34;11494.59;34.38;0.0;149.09;0.0;15636.63;0.07
2021;1;43;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;203.17;3.02;272.43;1.41;0.0;8.86;0.0;485.86;0.07
2021;44;365;sudouest_21_1;solnu;;3183.26;2.98;12477.53;26.91;0.0;149.14;0.0;15836.83;0.07
2021;1;365;sudouest_22_1;solnu;;4071.65;2.98;17423.09;30.88;0.0;212.06;0.0;21737.68;0.07
2021;1;365;sudouest_23_1;solnu;;3709.14;2.98;18472.35;33.53;0.0;148.99;0.0;22364.0;0.07
2021;1;365;oceanique_6_1;solnu;;2748.62;3.01;9163.62;24.94;0.0;121.19;0.0;12058.37;0.07
2021;1;365;beauce_10_1;solnu;;3048.46;3.02;13781.87;23.13;0.0;101.03;0.0;16954.49;0.07
2021;1;365;beauce_11_1;solnu;;2748.28;3.01;11767.88;23.24;0.0;69.8;0.0;14609.21;0.07
2021;1;365;beauce_12_1;solnu;;2783.37;3.02;12087.35;23.8;0.0;65.84;0.0;14960.36;0.07
2021;1;365;sudouest_24_1;solnu;;3404.69;2.98;15430.02;30.1;0.0;138.93;0.0;19003.74;0.07
2021;1;365;beauce_13_1;solnu;;2973.97;5.39;9023.74;24.53;0.0;62.16;0.0;12084.4;0.07
2021;1;365;beauce_14_1;solnu;;2898.69;5.4;9387.9;25.5;0.0;89.34;0.0;12401.43;0.07
2021;1;365;beauce_15_1;solnu;;2963.62;5.39;9151.09;25.06;0.0;98.05;0.0;12237.81;0.07
2021;1;365;beauce_16_1;solnu;;2994.17;5.39;9134.19;24.91;0.0;97.26;0.0;12250.53;0.07
2021;1;365;beauce_17_1;solnu;;3014.02;5.39;8807.82;24.22;0.0;61.96;0.0;11908.02;0.07
2021;1;365;beauce_18_1;solnu;;2506.0;5.39;7521.59;23.25;0.0;27.66;0.0;10078.5;0.07
2021;1;20;beauce_19_1;CP;ble_tousSols_irr_organique;51.91;1.66;11.86;0.29;0.0;9.77;0.0;73.83;0.07
2021;21;365;beauce_19_1;solnu;;3124.78;1.63;129.85;24.09;0.0;104.58;0.0;3383.3;0.07
2021;1;365;beauce_20_1;solnu;;3312.78;1.64;165.1;29.63;0.0;104.28;0.0;3611.79;0.07
2021;1;365;beauce_21_1;solnu;;3586.42;1.63;204.14;27.63;0.0;214.36;0.0;4032.54;0.07
2021;1;365;beauce_22_1;solnu;;3023.36;1.64;112.17;26.0;0.0;75.14;0.0;3236.66;0.07
2021;1;365;beauce_23_1;solnu;;3490.65;1.63;182.84;27.65;0.0;128.3;0.0;3829.44;0.07
2021;1;365;beauce_24_1;solnu;;3065.37;1.63;132.24;28.07;0.0;81.62;0.0;3307.3;0.07
2021;1;365;beauce_25_1;solnu;;3626.65;1.63;200.34;26.92;0.0;171.11;0.0;4025.02;0.07
2021;1;365;beauce_26_1;solnu;;3521.77;1.63;192.99;28.19;0.0;165.46;0.0;3908.4;0.07
2021;1;365;beauce_27_1;solnu;;3264.73;1.64;156.94;29.77;0.0;112.21;0.0;3563.65;0.07
2021;1;365;beauce_28_1;solnu;;3025.67;1.64;115.62;26.32;0.0;79.3;0.0;3246.91;0.07
2021;1;365;beauce_29_1;solnu;;3590.72;1.63;193.18;27.17;0.0;168.63;0.0;3979.7;0.07
2021;1;365;beauce_30_1;solnu;;3067.51;1.64;121.39;26.97;0.0;81.18;0.0;3297.06;0.07
2021;1;365;beauce_31_1;solnu;;2932.15;5.39;9098.09;24.78;0.0;62.63;0.0;12117.65;0.07
2021;1;365;beauce_32_1;solnu;;2994.93;5.39;9068.69;24.78;0.0;97.26;0.0;12185.66;0.07
2021;1;365;beauce_33_1;solnu;;2754.28;5.4;9075.19;26.03;0.0;49.31;0.0;11904.81;0.07
2021;1;365;beauce_34_1;solnu;;2951.49;5.39;9190.82;25.21;0.0;97.27;0.0;12264.79;0.07
2021;1;365;beauce_35_1;solnu;;2673.0;5.39;7754.52;22.65;0.0;49.18;0.0;10499.35;0.07
2021;1;365;beauce_36_1;solnu;;2873.99;5.39;9365.81;25.5;0.0;72.7;0.0;12337.99;0.07
2021;1;365;beauce_37_1;solnu;;2988.04;3.02;13680.86;23.73;0.0;98.36;0.0;16790.98;0.07
2021;1;365;beauce_38_1;solnu;;2395.83;3.02;8373.59;21.35;0.0;32.75;0.0;10823.53;0.07
2021;1;365;beauce_39_1;solnu;;2864.36;3.02;13777.86;24.95;0.0;113.6;0.0;16780.77;0.07
2021;1;365;beauce_40_1;solnu;;2523.48;3.02;11011.57;24.75;0.0;53.88;0.0;13613.69;0.07
2021;1;62;beauce_41_1;CP;ble_tousSols_nonirr_mineral;186.14;3.04;245.38;1.27;0.0;7.83;0.0;440.62;0.07
2021;63;365;beauce_41_1;solnu;;2411.09;3.01;8065.99;19.79;0.0;34.84;0.0;10531.71;0.07
2021;1;365;beauce_42_1;solnu;;2932.19;3.02;14125.07;24.51;0.0;121.52;0.0;17203.3;0.07
2021;1;365;beauce_43_1;solnu;;3001.97;3.02;13809.63;23.62;0.0;95.51;0.0;16930.72;0.07
2021;1;365;beauce_44_1;solnu;;2859.02;3.02;13507.96;24.63;0.0;111.1;0.0;16502.71;0.07
2021;1;365;beauce_45_1;solnu;;2401.93;3.02;8534.99;21.7;0.0;35.34;0.0;10993.96;0.07
2021;1;365;beauce_46_1;solnu;;2371.73;3.02;7702.05;20.26;0.0;38.06;0.0;10132.1;0.07
2021;1;365;beauce_47_1;solnu;;2993.83;3.02;13735.54;23.67;0.0;92.6;0.0;16845.64;0.07
2021;1;365;beauce_48_1;solnu;;2417.13;3.02;9069.64;22.08;0.0;35.22;0.0;11544.07;0.07
2021;1;365;oceanique_7_1;solnu;;3370.66;1.62;122.52;26.43;0.0;217.78;0.0;3737.39;0.07
2021;1;365;oceanique_8_1;solnu;;3635.4;1.62;148.09;28.23;0.0;284.72;0.0;4096.45;0.07
2021;1;365;oceanique_9_1;solnu;;3649.95;1.62;147.17;28.01;0.0;271.88;0.0;4097.02;0.07
2021;1;365;oceanique_10_1;solnu;;3107.81;5.39;6395.14;24.96;0.0;185.45;0.0;9713.36;0.07
2021;1;365;oceanique_11_1;solnu;;3186.02;5.38;6067.35;24.14;0.0;184.93;0.0;9462.43;0.07
2021;1;365;oceanique_12_1;solnu;;2981.24;5.39;9007.18;24.52;0.0;97.64;0.0;12110.59;0.07
2021;1;365;oceanique_13_1;solnu;;3194.98;5.38;6069.4;24.12;0.0;185.12;0.0;9473.61;0.07
2021;1;365;oceanique_14_1;solnu;;3045.09;5.39;6661.46;25.65;0.0;185.78;0.0;9917.98;0.07
2021;1;365;oceanique_15_1;solnu;;3105.88;5.39;6423.18;24.97;0.0;186.24;0.0;9740.27;0.07
2021;1;365;oceanique_16_1;solnu;;3463.08;1.63;150.08;29.36;0.0;229.48;0.0;3871.99;0.07
2021;1;365;oceanique_17_1;solnu;;3678.56;1.62;142.08;26.88;0.0;271.31;0.0;4118.83;0.07
2021;1;365;oceanique_18_1;solnu;;3638.99;1.62;147.96;28.21;0.0;285.69;0.0;4100.85;0.07
2021;1;365;oceanique_19_1;solnu;;2951.73;3.01;9599.05;24.44;0.0;148.93;0.0;12724.15;0.07
2021;1;365;oceanique_20_1;solnu;;3043.55;3.02;9610.86;24.17;0.0;181.37;0.0;12859.95;0.07
2021;1;365;oceanique_21_1;solnu;;2808.83;3.02;10411.63;25.99;0.0;144.95;0.0;13391.41;0.07
2021;1;365;oceanique_22_1;solnu;;2764.14;3.02;10386.36;26.06;0.0;126.09;0.0;13302.65;0.07
2021;1;365;oceanique_23_1;solnu;;2926.25;3.01;9625.24;24.54;0.0;143.28;0.0;12719.31;0.07
2021;1;365;oceanique_24_1;solnu;;3024.82;3.02;9950.31;24.71;0.0;186.56;0.0;13186.39;0.07
2021;1;365;sudouest_25_1;solnu;;4021.12;5.33;11124.7;33.43;0.0;151.04;0.0;15330.29;0.07
2021;1;365;sudouest_26_1;solnu;;4280.16;5.34;10812.52;31.56;0.0;175.77;0.0;15300.0;0.07
2021;1;365;sudouest_27_1;solnu;;4208.14;5.34;10928.61;32.21;0.0;175.96;0.0;15344.92;0.07
2021;1;365;sudouest_28_1;solnu;;4278.27;5.34;10832.16;31.6;0.0;174.2;0.0;15316.23;0.07
2021;1;365;sudouest_29_1;solnu;;4616.78;1.59;237.6;33.88;0.0;320.12;0.0;5208.38;0.06
2021;1;365;sudouest_30_1;solnu;;4283.89;1.58;214.06;32.66;0.0;332.78;0.0;4863.39;0.06
2021;1;365;sudouest_31_1;solnu;;4383.53;1.59;240.29;35.4;0.0;306.29;0.0;4965.51;0.06
2021;1;365;sudouest_32_1;solnu;;4684.54;1.59;233.49;33.23;0.0;358.43;0.0;5309.68;0.06
2021;1;365;sudouest_33_1;solnu;;4255.11;1.59;226.09;35.32;0.0;306.11;0.0;4822.63;0.06
2021;1;365;sudouest_34_1;solnu;;4315.72;1.58;218.68;33.95;0.0;326.33;0.0;4894.68;0.06
2021;1;365;sudouest_35_1;solnu;;4194.69;1.59;217.55;34.52;0.0;302.03;0.0;4748.8;0.06
2021;1;365;sudouest_36_1;solnu;;4630.63;1.59;234.05;33.41;0.0;336.07;0.0;5234.16;0.06
2021;1;365;sudouest_37_1;solnu;;4268.36;5.34;10808.02;31.85;0.0;175.25;0.0;15283.49;0.07
2021;1;365;sudouest_38_1;solnu;;4119.26;5.34;11090.18;32.82;0.0;157.55;0.0;15399.83;0.07
2021;1;365;sudouest_39_1;solnu;;4259.41;5.34;10900.62;31.91;0.0;174.71;0.0;15366.66;0.07
2021;1;365;sudouest_40_1;solnu;;4295.51;5.34;10703.49;31.52;0.0;173.69;0.0;15204.21;0.07
2021;1;365;sudouest_41_1;solnu;;3634.16;2.98;15752.74;29.5;0.0;165.29;0.0;19581.69;0.07
2021;1;365;sudouest_42_1;solnu;;3888.65;2.97;17364.31;31.58;0.0;176.86;0.0;21461.4;0.07
2021;1;365;sudouest_43_1;solnu;;4035.17;2.98;17657.56;31.05;0.0;182.67;0.0;21906.45;0.07
